granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T18MTT_20230101T152232Z_20231221T031450Z_L8_30_v1_VEG-DIST-STATUS,20230101,2023-12-21 03:14:50,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T18MTT_20230102T151559Z_20231221T031502Z_L9_30_v1_VEG-DIST-STATUS,20230102,2023-12-21 03:15:02,0,9,90,200,0,0,NA,0,0,732,1,26,26,26,20230102,1,1,732
OPERA_L3_DIST-ALERT-HLS_T18MTT_20230103T152641Z_20231221T031514Z_S2A_30_v1_VEG-DIST-STATUS,20230103,2023-12-21 03:15:14,0,255,255,200,0,0,NA,0,0,732,1,-1,26,26,20230102,1,1,732
OPERA_L3_DIST-ALERT-HLS_T18MTT_20230108T152639Z_20231221T031527Z_S2B_30_v1_VEG-DIST-STATUS,20230108,2023-12-21 03:15:27,1,12,87,99,12,12,20230108,1,1,738,2,21,26,94,20230102,2,7,738
OPERA_L3_DIST-ALERT-HLS_T18MTT_20230109T152209Z_20231221T031539Z_L9_30_v1_VEG-DIST-STATUS,20230109,2023-12-21 03:15:39,1,255,255,99,12,12,20230108,1,1,738,2,-1,26,94,20230102,2,7,738
OPERA_L3_DIST-ALERT-HLS_T18MTT_20230110T151554Z_20231221T031551Z_L8_30_v1_VEG-DIST-STATUS,20230110,2023-12-21 03:15:51,1,255,255,99,12,12,20230108,1,1,738,2,-1,26,94,20230102,2,7,738
OPERA_L3_DIST-ALERT-HLS_T18MTT_20230113T152641Z_20231221T031604Z_S2A_30_v1_VEG-DIST-STATUS,20230113,2023-12-21 03:16:04,0,5,94,200,0,0,NA,0,0,743,2,16,26,189,20230102,3,12,743
OPERA_L3_DIST-ALERT-HLS_T18MTT_20230117T152159Z_20231221T031616Z_L8_30_v1_VEG-DIST-STATUS,20230117,2023-12-21 03:16:16,0,255,255,200,0,0,NA,0,0,743,2,-1,26,189,20230102,3,12,743
OPERA_L3_DIST-ALERT-HLS_T18MTT_20230125T152206Z_20231221T031628Z_L9_30_v1_VEG-DIST-STATUS,20230125,2023-12-21 03:16:28,0,255,255,200,0,0,NA,0,0,743,2,-1,26,189,20230102,3,12,743
OPERA_L3_DIST-ALERT-HLS_T18MTT_20230128T152639Z_20231221T031641Z_S2B_30_v1_VEG-DIST-STATUS,20230128,2023-12-21 03:16:41,0,255,255,200,0,0,NA,0,0,743,2,-1,26,189,20230102,3,12,743
OPERA_L3_DIST-ALERT-HLS_T18MTT_20230203T151601Z_20231221T031653Z_L9_30_v1_VEG-DIST-STATUS,20230203,2023-12-21 03:16:53,0,255,255,200,0,0,NA,0,0,743,2,-1,26,189,20230102,3,12,743
OPERA_L3_DIST-ALERT-HLS_T18MTT_20230210T152237Z_20231221T031706Z_L9_30_v1_VEG-DIST-STATUS,20230210,2023-12-21 03:17:06,0,255,255,200,0,0,NA,0,0,743,2,-1,26,189,20230102,3,12,743
