granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T10SEJ_20230106T184605Z_20231220T210456Z_L8_30_v1_VEG-DIST-STATUS,20230106,2023-12-20 21:04:56,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T10SEJ_20230109T185751Z_20231220T210509Z_S2A_30_v1_VEG-DIST-STATUS,20230109,2023-12-20 21:05:09,0,0,36,200,0,0,NA,0,0,739,0,2,0,0,NA,0,0,739
OPERA_L3_DIST-ALERT-HLS_T10SEJ_20230112T190741Z_20231220T210522Z_S2A_30_v1_VEG-DIST-STATUS,20230112,2023-12-20 21:05:22,0,255,255,200,0,0,NA,0,0,739,0,-1,0,0,NA,0,0,739
OPERA_L3_DIST-ALERT-HLS_T10SEJ_20230114T184540Z_20231220T210535Z_L9_30_v1_VEG-DIST-STATUS,20230114,2023-12-20 21:05:35,0,255,255,200,0,0,NA,0,0,739,0,-1,0,0,NA,0,0,739
OPERA_L3_DIST-ALERT-HLS_T10SEJ_20230114T185729Z_20231220T210549Z_S2B_30_v1_VEG-DIST-STATUS,20230114,2023-12-20 21:05:49,0,0,50,200,0,0,NA,0,0,744,0,3,0,0,NA,0,0,744
OPERA_L3_DIST-ALERT-HLS_T10SEJ_20230117T190729Z_20231220T210603Z_S2B_30_v1_VEG-DIST-STATUS,20230117,2023-12-20 21:06:03,0,0,29,200,0,0,NA,0,0,747,0,7,0,0,NA,0,0,747
OPERA_L3_DIST-ALERT-HLS_T10SEJ_20230119T185711Z_20231220T210619Z_S2A_30_v1_VEG-DIST-STATUS,20230119,2023-12-20 21:06:19,0,0,20,200,0,0,NA,0,0,749,0,5,0,0,NA,0,0,749
OPERA_L3_DIST-ALERT-HLS_T10SEJ_20230121T185146Z_20231220T210634Z_L9_30_v1_VEG-DIST-STATUS,20230121,2023-12-20 21:06:34,0,255,255,200,0,0,NA,0,0,749,0,-1,0,0,NA,0,0,749
OPERA_L3_DIST-ALERT-HLS_T10SEJ_20230122T184537Z_20231220T210650Z_L8_30_v1_VEG-DIST-STATUS,20230122,2023-12-20 21:06:50,0,255,255,200,0,0,NA,0,0,749,0,-1,0,0,NA,0,0,749
OPERA_L3_DIST-ALERT-HLS_T10SEJ_20230122T190701Z_20231220T210705Z_S2A_30_v1_VEG-DIST-STATUS,20230122,2023-12-20 21:07:05,0,0,19,200,0,0,NA,0,0,752,0,2,0,0,NA,0,0,752
OPERA_L3_DIST-ALERT-HLS_T10SEJ_20230124T185649Z_20231220T210720Z_S2B_30_v1_VEG-DIST-STATUS,20230124,2023-12-20 21:07:20,0,0,23,200,0,0,NA,0,0,754,0,1,0,0,NA,0,0,754
OPERA_L3_DIST-ALERT-HLS_T10SEJ_20230127T190649Z_20231220T210735Z_S2B_30_v1_VEG-DIST-STATUS,20230127,2023-12-20 21:07:35,0,255,255,200,0,0,NA,0,0,754,0,-1,0,0,NA,0,0,754
OPERA_L3_DIST-ALERT-HLS_T10SEJ_20230129T185150Z_20231220T210750Z_L8_30_v1_VEG-DIST-STATUS,20230129,2023-12-20 21:07:50,0,255,255,200,0,0,NA,0,0,754,0,-1,0,0,NA,0,0,754
OPERA_L3_DIST-ALERT-HLS_T10SEJ_20230129T185631Z_20231220T210804Z_S2A_30_v1_VEG-DIST-STATUS,20230129,2023-12-20 21:08:04,0,255,255,200,0,0,NA,0,0,754,0,-1,0,0,NA,0,0,754
OPERA_L3_DIST-ALERT-HLS_T10SEJ_20230130T184544Z_20231220T210820Z_L9_30_v1_VEG-DIST-STATUS,20230130,2023-12-20 21:08:20,0,255,255,200,0,0,NA,0,0,754,0,-1,0,0,NA,0,0,754
OPERA_L3_DIST-ALERT-HLS_T10SEJ_20230201T190621Z_20231220T210834Z_S2A_30_v1_VEG-DIST-STATUS,20230201,2023-12-20 21:08:34,0,255,255,200,0,0,NA,0,0,754,0,-1,0,0,NA,0,0,754
OPERA_L3_DIST-ALERT-HLS_T10SEJ_20230203T185559Z_20231220T210849Z_S2B_30_v1_VEG-DIST-STATUS,20230203,2023-12-20 21:08:49,0,255,255,200,0,0,NA,0,0,754,0,-1,0,0,NA,0,0,754
OPERA_L3_DIST-ALERT-HLS_T10SEJ_20230206T185158Z_20231220T210904Z_L9_30_v1_VEG-DIST-STATUS,20230206,2023-12-20 21:09:04,0,0,19,200,0,0,NA,0,0,767,0,3,0,0,NA,0,0,767
OPERA_L3_DIST-ALERT-HLS_T10SEJ_20230206T190549Z_20231220T210919Z_S2B_30_v1_VEG-DIST-STATUS,20230206,2023-12-20 21:09:19,0,0,26,200,0,0,NA,0,0,767,0,3,0,0,NA,0,0,767
OPERA_L3_DIST-ALERT-HLS_T10SEJ_20230207T184538Z_20231220T210933Z_L8_30_v1_VEG-DIST-STATUS,20230207,2023-12-20 21:09:33,0,255,255,200,0,0,NA,0,0,767,0,-1,0,0,NA,0,0,767
OPERA_L3_DIST-ALERT-HLS_T10SEJ_20230208T185531Z_20231220T210948Z_S2A_30_v1_VEG-DIST-STATUS,20230208,2023-12-20 21:09:48,0,0,15,200,0,0,NA,0,0,769,0,3,0,0,NA,0,0,769
OPERA_L3_DIST-ALERT-HLS_T10SEJ_20230211T190521Z_20231220T211002Z_S2A_30_v1_VEG-DIST-STATUS,20230211,2023-12-20 21:10:02,0,255,255,200,0,0,NA,0,0,769,0,-1,0,0,NA,0,0,769
OPERA_L3_DIST-ALERT-HLS_T10SEJ_20230213T185459Z_20231220T211016Z_S2B_30_v1_VEG-DIST-STATUS,20230213,2023-12-20 21:10:16,0,0,22,200,0,0,NA,0,0,774,0,2,0,0,NA,0,0,774
