granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T36RTV_20230101T083614Z_20231221T180812Z_L8_30_v1_VEG-DIST-STATUS,20230101,2023-12-21 18:08:12,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T36RTV_20230101T084249Z_20231221T180834Z_S2B_30_v1_VEG-DIST-STATUS,20230101,2023-12-21 18:08:34,0,0,35,200,0,0,NA,0,0,731,0,3,0,0,NA,0,0,731
OPERA_L3_DIST-ALERT-HLS_T36RTV_20230102T083005Z_20231221T180857Z_L9_30_v1_VEG-DIST-STATUS,20230102,2023-12-21 18:08:57,0,1,29,200,0,0,NA,0,0,732,0,3,0,0,NA,0,0,732
OPERA_L3_DIST-ALERT-HLS_T36RTV_20230103T083341Z_20231221T180920Z_S2A_30_v1_VEG-DIST-STATUS,20230103,2023-12-21 18:09:20,0,255,255,200,0,0,NA,0,0,732,0,-1,0,0,NA,0,0,732
OPERA_L3_DIST-ALERT-HLS_T36RTV_20230106T084341Z_20231221T180944Z_S2A_30_v1_VEG-DIST-STATUS,20230106,2023-12-21 18:09:44,0,255,255,200,0,0,NA,0,0,732,0,-1,0,0,NA,0,0,732
OPERA_L3_DIST-ALERT-HLS_T36RTV_20230108T083229Z_20231221T181007Z_S2B_30_v1_VEG-DIST-STATUS,20230108,2023-12-21 18:10:07,0,255,255,200,0,0,NA,0,0,732,0,-1,0,0,NA,0,0,732
OPERA_L3_DIST-ALERT-HLS_T36RTV_20230109T083615Z_20231221T181030Z_L9_30_v1_VEG-DIST-STATUS,20230109,2023-12-21 18:10:30,0,255,255,200,0,0,NA,0,0,732,0,-1,0,0,NA,0,0,732
OPERA_L3_DIST-ALERT-HLS_T36RTV_20230110T083001Z_20231221T181055Z_L8_30_v1_VEG-DIST-STATUS,20230110,2023-12-21 18:10:55,0,3,27,200,0,0,NA,0,0,740,0,-1,0,0,NA,0,0,732
OPERA_L3_DIST-ALERT-HLS_T36RTV_20230111T084229Z_20231221T181118Z_S2B_30_v1_VEG-DIST-STATUS,20230111,2023-12-21 18:11:18,0,255,255,200,0,0,NA,0,0,740,0,-1,0,0,NA,0,0,732
OPERA_L3_DIST-ALERT-HLS_T36RTV_20230113T083311Z_20231221T181142Z_S2A_30_v1_VEG-DIST-STATUS,20230113,2023-12-21 18:11:42,0,255,255,200,0,0,NA,0,0,740,0,-1,0,0,NA,0,0,732
OPERA_L3_DIST-ALERT-HLS_T36RTV_20230116T084311Z_20231221T181206Z_S2A_30_v1_VEG-DIST-STATUS,20230116,2023-12-21 18:12:06,0,0,30,200,0,0,NA,0,0,746,0,4,0,0,NA,0,0,746
