granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T46UCF_20230121T052129Z_20231222T025420Z_S2B_30_v1_VEG-DIST-STATUS,20230121,2023-12-22 02:54:20,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T46UCF_20230126T050552Z_20231222T025430Z_L8_30_v1_VEG-DIST-STATUS,20230126,2023-12-22 02:54:30,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T46UCF_20230127T045943Z_20231222T025441Z_L9_30_v1_VEG-DIST-STATUS,20230127,2023-12-22 02:54:41,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T46UCF_20230131T052039Z_20231222T025452Z_S2B_30_v1_VEG-DIST-STATUS,20230131,2023-12-22 02:54:52,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T46UCF_20230202T051031Z_20231222T025504Z_S2A_30_v1_VEG-DIST-STATUS,20230202,2023-12-22 02:55:04,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T46UCF_20230203T050535Z_20231222T025514Z_L9_30_v1_VEG-DIST-STATUS,20230203,2023-12-22 02:55:14,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T46UCF_20230204T045918Z_20231222T025525Z_L8_30_v1_VEG-DIST-STATUS,20230204,2023-12-22 02:55:25,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T46UCF_20230204T050009Z_20231222T025536Z_S2B_30_v1_VEG-DIST-STATUS,20230204,2023-12-22 02:55:36,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T46UCF_20230205T045338Z_20231222T025547Z_L9_30_v1_VEG-DIST-STATUS,20230205,2023-12-22 02:55:47,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T46UCF_20230205T052011Z_20231222T025558Z_S2A_30_v1_VEG-DIST-STATUS,20230205,2023-12-22 02:55:58,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T46UCF_20230207T050959Z_20231222T025609Z_S2B_30_v1_VEG-DIST-STATUS,20230207,2023-12-22 02:56:09,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T46UCF_20230209T045941Z_20231222T025619Z_S2A_30_v1_VEG-DIST-STATUS,20230209,2023-12-22 02:56:19,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T46UCF_20230210T051949Z_20231222T025630Z_S2B_30_v1_VEG-DIST-STATUS,20230210,2023-12-22 02:56:30,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T46UCF_20230211T050525Z_20231222T025641Z_L8_30_v1_VEG-DIST-STATUS,20230211,2023-12-22 02:56:41,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T46UCF_20230212T045925Z_20231222T025652Z_L9_30_v1_VEG-DIST-STATUS,20230212,2023-12-22 02:56:52,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T46UCF_20230212T050931Z_20231222T025703Z_S2A_30_v1_VEG-DIST-STATUS,20230212,2023-12-22 02:57:03,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T46UCF_20230213T045325Z_20231222T025714Z_L8_30_v1_VEG-DIST-STATUS,20230213,2023-12-22 02:57:14,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T46UCF_20230214T044726Z_20231222T025725Z_L9_30_v1_VEG-DIST-STATUS,20230214,2023-12-22 02:57:25,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T46UCF_20230215T051911Z_20231222T025736Z_S2A_30_v1_VEG-DIST-STATUS,20230215,2023-12-22 02:57:36,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T46UCF_20230217T050859Z_20231222T025746Z_S2B_30_v1_VEG-DIST-STATUS,20230217,2023-12-22 02:57:46,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T46UCF_20230219T045841Z_20231222T025757Z_S2A_30_v1_VEG-DIST-STATUS,20230219,2023-12-22 02:57:57,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T46UCF_20230219T050529Z_20231222T025808Z_L9_30_v1_VEG-DIST-STATUS,20230219,2023-12-22 02:58:08,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T46UCF_20230220T045905Z_20231222T025819Z_L8_30_v1_VEG-DIST-STATUS,20230220,2023-12-22 02:58:19,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T46UCF_20230220T051839Z_20231222T025830Z_S2B_30_v1_VEG-DIST-STATUS,20230220,2023-12-22 02:58:30,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T46UCF_20230221T045328Z_20231222T025841Z_L9_30_v1_VEG-DIST-STATUS,20230221,2023-12-22 02:58:41,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T46UCF_20230222T044705Z_20231222T025852Z_L8_30_v1_VEG-DIST-STATUS,20230222,2023-12-22 02:58:52,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T46UCF_20230222T050821Z_20231222T025903Z_S2A_30_v1_VEG-DIST-STATUS,20230222,2023-12-22 02:59:03,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T46UCF_20230224T045809Z_20231222T025914Z_S2B_30_v1_VEG-DIST-STATUS,20230224,2023-12-22 02:59:14,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T46UCF_20230302T044713Z_20231222T025925Z_L9_30_v1_VEG-DIST-STATUS,20230302,2023-12-22 02:59:25,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T46UCF_20230304T050711Z_20231222T025937Z_S2A_30_v1_VEG-DIST-STATUS,20230304,2023-12-22 02:59:37,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T46UCF_20230306T045659Z_20231222T025950Z_S2B_30_v1_VEG-DIST-STATUS,20230306,2023-12-22 02:59:50,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T46UCF_20230307T051651Z_20231222T030004Z_S2A_30_v1_VEG-DIST-STATUS,20230307,2023-12-22 03:00:04,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T46UCF_20230309T045317Z_20231222T030017Z_L9_30_v1_VEG-DIST-STATUS,20230309,2023-12-22 03:00:17,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T46UCF_20230309T050659Z_20231222T030031Z_S2B_30_v1_VEG-DIST-STATUS,20230309,2023-12-22 03:00:31,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T46UCF_20230310T044656Z_20231222T030045Z_L8_30_v1_VEG-DIST-STATUS,20230310,2023-12-22 03:00:45,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
