granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T36MXS_20230101T075331Z_20231221T174231Z_S2A_30_v1_VEG-DIST-STATUS,20230101,2023-12-21 17:42:31,0,0,56,200,0,0,NA,0,0,731,0,3,0,0,NA,0,0,731
OPERA_L3_DIST-ALERT-HLS_T36MXS_20230102T075122Z_20231221T174246Z_L8_30_v1_VEG-DIST-STATUS,20230102,2023-12-21 17:42:46,0,0,40,200,0,0,NA,0,0,732,0,3,0,0,NA,0,0,732
OPERA_L3_DIST-ALERT-HLS_T36MXS_20230103T074219Z_20231221T174301Z_S2B_30_v1_VEG-DIST-STATUS,20230103,2023-12-21 17:43:01,0,0,53,200,0,0,NA,0,0,733,0,4,0,0,NA,0,0,733
OPERA_L3_DIST-ALERT-HLS_T36MXS_20230103T074514Z_20231221T174315Z_L9_30_v1_VEG-DIST-STATUS,20230103,2023-12-21 17:43:15,0,255,255,200,0,0,NA,0,0,733,0,-1,0,0,NA,0,0,733
OPERA_L3_DIST-ALERT-HLS_T36MXS_20230106T075219Z_20231221T174329Z_S2B_30_v1_VEG-DIST-STATUS,20230106,2023-12-21 17:43:29,0,255,255,200,0,0,NA,0,0,733,0,-1,0,0,NA,0,0,733
OPERA_L3_DIST-ALERT-HLS_T36MXS_20230108T074311Z_20231221T174343Z_S2A_30_v1_VEG-DIST-STATUS,20230108,2023-12-21 17:43:43,0,255,255,200,0,0,NA,0,0,733,0,-1,0,0,NA,0,0,733
OPERA_L3_DIST-ALERT-HLS_T36MXS_20230111T074508Z_20231221T174359Z_L8_30_v1_VEG-DIST-STATUS,20230111,2023-12-21 17:43:59,0,255,255,200,0,0,NA,0,0,733,0,-1,0,0,NA,0,0,733
OPERA_L3_DIST-ALERT-HLS_T36MXS_20230111T075301Z_20231221T174414Z_S2A_30_v1_VEG-DIST-STATUS,20230111,2023-12-21 17:44:14,0,255,255,200,0,0,NA,0,0,733,0,-1,0,0,NA,0,0,733
OPERA_L3_DIST-ALERT-HLS_T36MXS_20230113T074159Z_20231221T174428Z_S2B_30_v1_VEG-DIST-STATUS,20230113,2023-12-21 17:44:28,0,255,255,200,0,0,NA,0,0,733,0,-1,0,0,NA,0,0,733
OPERA_L3_DIST-ALERT-HLS_T36MXS_20230116T075149Z_20231221T174442Z_S2B_30_v1_VEG-DIST-STATUS,20230116,2023-12-21 17:44:42,0,255,255,200,0,0,NA,0,0,733,0,-1,0,0,NA,0,0,733
