granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T34NGH_20230101T084249Z_20231221T145831Z_S2B_30_v1_VEG-DIST-STATUS,20230101,2023-12-21 14:58:31,0,0,91,200,0,0,NA,0,0,731,0,6,0,0,NA,0,0,731
OPERA_L3_DIST-ALERT-HLS_T34NGH_20230101T084412Z_20231221T145843Z_L8_30_v1_VEG-DIST-STATUS,20230101,2023-12-21 14:58:43,0,0,90,200,0,0,NA,0,0,731,0,8,0,0,NA,0,0,731
OPERA_L3_DIST-ALERT-HLS_T34NGH_20230102T083803Z_20231221T145857Z_L9_30_v1_VEG-DIST-STATUS,20230102,2023-12-21 14:58:57,0,255,255,200,0,0,NA,0,0,731,0,-1,0,0,NA,0,0,731
OPERA_L3_DIST-ALERT-HLS_T34NGH_20230106T084341Z_20231221T145911Z_S2A_30_v1_VEG-DIST-STATUS,20230106,2023-12-21 14:59:11,0,255,255,200,0,0,NA,0,0,731,0,-1,0,0,NA,0,0,731
OPERA_L3_DIST-ALERT-HLS_T34NGH_20230109T084414Z_20231221T145924Z_L9_30_v1_VEG-DIST-STATUS,20230109,2023-12-21 14:59:24,0,255,255,200,0,0,NA,0,0,731,0,-1,0,0,NA,0,0,731
OPERA_L3_DIST-ALERT-HLS_T34NGH_20230110T083759Z_20231221T145938Z_L8_30_v1_VEG-DIST-STATUS,20230110,2023-12-21 14:59:38,0,0,90,200,0,0,NA,0,0,740,0,2,0,0,NA,0,0,740
OPERA_L3_DIST-ALERT-HLS_T34NGH_20230111T084229Z_20231221T145955Z_S2B_30_v1_VEG-DIST-STATUS,20230111,2023-12-21 14:59:55,0,255,255,200,0,0,NA,0,0,740,0,-1,0,0,NA,0,0,740
OPERA_L3_DIST-ALERT-HLS_T34NGH_20230116T084311Z_20231221T150011Z_S2A_30_v1_VEG-DIST-STATUS,20230116,2023-12-21 15:00:11,0,0,87,200,0,0,NA,0,0,746,0,5,0,0,NA,0,0,746
OPERA_L3_DIST-ALERT-HLS_T34NGH_20230117T084403Z_20231221T150026Z_L8_30_v1_VEG-DIST-STATUS,20230117,2023-12-21 15:00:26,0,0,87,200,0,0,NA,0,0,747,0,5,0,0,NA,0,0,747
OPERA_L3_DIST-ALERT-HLS_T34NGH_20230118T083756Z_20231221T150041Z_L9_30_v1_VEG-DIST-STATUS,20230118,2023-12-21 15:00:41,0,0,87,200,0,0,NA,0,0,748,0,6,0,0,NA,0,0,748
OPERA_L3_DIST-ALERT-HLS_T34NGH_20230125T084410Z_20231221T150056Z_L9_30_v1_VEG-DIST-STATUS,20230125,2023-12-21 15:00:56,0,255,255,200,0,0,NA,0,0,748,0,-1,0,0,NA,0,0,748
