granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T38KND_20230103T065856Z_20231221T195040Z_L8_30_v1_VEG-DIST-STATUS,20230103,2023-12-21 19:50:40,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T38KND_20230103T071211Z_20231221T195102Z_S2A_30_v1_VEG-DIST-STATUS,20230103,2023-12-21 19:51:02,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T38KND_20230104T065312Z_20231221T195124Z_L9_30_v1_VEG-DIST-STATUS,20230104,2023-12-21 19:51:24,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T38KND_20230108T071209Z_20231221T195150Z_S2B_30_v1_VEG-DIST-STATUS,20230108,2023-12-21 19:51:50,0,0,38,200,0,0,NA,0,0,738,0,1,0,0,NA,0,0,738
OPERA_L3_DIST-ALERT-HLS_T38KND_20230111T065857Z_20231221T195215Z_L9_30_v1_VEG-DIST-STATUS,20230111,2023-12-21 19:52:15,0,255,255,200,0,0,NA,0,0,738,0,-1,0,0,NA,0,0,738
OPERA_L3_DIST-ALERT-HLS_T38KND_20230112T065306Z_20231221T195240Z_L8_30_v1_VEG-DIST-STATUS,20230112,2023-12-21 19:52:40,0,255,255,200,0,0,NA,0,0,738,0,-1,0,0,NA,0,0,738
OPERA_L3_DIST-ALERT-HLS_T38KND_20230113T071211Z_20231221T195306Z_S2A_30_v1_VEG-DIST-STATUS,20230113,2023-12-21 19:53:06,0,0,41,200,0,0,NA,0,0,743,0,3,0,0,NA,0,0,743
OPERA_L3_DIST-ALERT-HLS_T38KND_20230118T071209Z_20231221T195329Z_S2B_30_v1_VEG-DIST-STATUS,20230118,2023-12-21 19:53:29,0,255,255,200,0,0,NA,0,0,743,0,-1,0,0,NA,0,0,743
OPERA_L3_DIST-ALERT-HLS_T38KND_20230119T065849Z_20231221T195354Z_L8_30_v1_VEG-DIST-STATUS,20230119,2023-12-21 19:53:54,0,255,255,200,0,0,NA,0,0,743,0,-1,0,0,NA,0,0,743
OPERA_L3_DIST-ALERT-HLS_T38KND_20230127T065920Z_20231221T195418Z_L9_30_v1_VEG-DIST-STATUS,20230127,2023-12-21 19:54:18,0,0,54,200,0,0,NA,0,0,757,1,15,15,15,20230127,1,1,757
OPERA_L3_DIST-ALERT-HLS_T38KND_20230128T071209Z_20231221T195443Z_S2B_30_v1_VEG-DIST-STATUS,20230128,2023-12-21 19:54:43,0,255,255,200,0,0,NA,0,0,757,1,-1,15,15,20230127,1,1,757
OPERA_L3_DIST-ALERT-HLS_T38KND_20230202T071211Z_20231221T195508Z_S2A_30_v1_VEG-DIST-STATUS,20230202,2023-12-21 19:55:08,0,255,255,200,0,0,NA,0,0,757,1,-1,15,15,20230127,1,1,757
OPERA_L3_DIST-ALERT-HLS_T38KND_20230204T065854Z_20231221T195534Z_L8_30_v1_VEG-DIST-STATUS,20230204,2023-12-21 19:55:34,0,0,53,200,0,0,NA,0,0,765,2,41,41,112,20230127,2,9,765
OPERA_L3_DIST-ALERT-HLS_T38KND_20230205T065314Z_20231221T195600Z_L9_30_v1_VEG-DIST-STATUS,20230205,2023-12-21 19:56:00,0,255,255,200,0,0,NA,0,0,765,2,-1,41,112,20230127,2,9,765
OPERA_L3_DIST-ALERT-HLS_T38KND_20230207T071209Z_20231221T195627Z_S2B_30_v1_VEG-DIST-STATUS,20230207,2023-12-21 19:56:27,0,255,255,200,0,0,NA,0,0,765,2,-1,41,112,20230127,2,9,765
OPERA_L3_DIST-ALERT-HLS_T38KND_20230212T065901Z_20231221T195653Z_L9_30_v1_VEG-DIST-STATUS,20230212,2023-12-21 19:56:53,0,0,49,200,0,0,NA,0,0,773,2,2,41,77,20230127,2,9,773
OPERA_L3_DIST-ALERT-HLS_T38KND_20230212T071211Z_20231221T195718Z_S2A_30_v1_VEG-DIST-STATUS,20230212,2023-12-21 19:57:18,0,0,63,200,0,0,NA,0,0,773,0,2,0,0,NA,0,0,773
OPERA_L3_DIST-ALERT-HLS_T38KND_20230213T065302Z_20231221T195742Z_L8_30_v1_VEG-DIST-STATUS,20230213,2023-12-21 19:57:42,0,255,255,200,0,0,NA,0,0,773,0,-1,0,0,NA,0,0,773
OPERA_L3_DIST-ALERT-HLS_T38KND_20230217T071209Z_20231221T195808Z_S2B_30_v1_VEG-DIST-STATUS,20230217,2023-12-21 19:58:08,0,0,52,200,0,0,NA,0,0,778,0,7,0,0,NA,0,0,778
OPERA_L3_DIST-ALERT-HLS_T38KND_20230220T065841Z_20231221T195834Z_L8_30_v1_VEG-DIST-STATUS,20230220,2023-12-21 19:58:34,0,0,50,200,0,0,NA,0,0,781,0,6,0,0,NA,0,0,781
OPERA_L3_DIST-ALERT-HLS_T38KND_20230221T065304Z_20231221T195900Z_L9_30_v1_VEG-DIST-STATUS,20230221,2023-12-21 19:59:00,0,255,255,200,0,0,NA,0,0,781,0,-1,0,0,NA,0,0,781
OPERA_L3_DIST-ALERT-HLS_T38KND_20230227T071209Z_20231221T195924Z_S2B_30_v1_VEG-DIST-STATUS,20230227,2023-12-21 19:59:24,0,0,73,200,0,0,NA,0,0,788,0,5,0,0,NA,0,0,788
OPERA_L3_DIST-ALERT-HLS_T38KND_20230301T065248Z_20231221T195948Z_L8_30_v1_VEG-DIST-STATUS,20230301,2023-12-21 19:59:48,0,255,255,200,0,0,NA,0,0,788,0,-1,0,0,NA,0,0,788
OPERA_L3_DIST-ALERT-HLS_T38KND_20230309T065253Z_20231221T200013Z_L9_30_v1_VEG-DIST-STATUS,20230309,2023-12-21 20:00:13,0,255,255,200,0,0,NA,0,0,788,0,-1,0,0,NA,0,0,788
