granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T52MCB_20230105T014532Z_20231222T084329Z_L8_30_v1_VEG-DIST-STATUS,20230105,2023-12-22 08:43:29,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T52MCB_20230105T015619Z_20231222T084340Z_S2B_30_v1_VEG-DIST-STATUS,20230105,2023-12-22 08:43:40,0,0,100,200,0,0,NA,0,0,735,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T52MCB_20230106T013924Z_20231222T084351Z_L9_30_v1_VEG-DIST-STATUS,20230106,2023-12-22 08:43:51,0,255,255,200,0,0,NA,0,0,735,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T52MCB_20230110T015621Z_20231222T084403Z_S2A_30_v1_VEG-DIST-STATUS,20230110,2023-12-22 08:44:03,0,255,255,200,0,0,NA,0,0,735,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T52MCB_20230113T014532Z_20231222T084415Z_L9_30_v1_VEG-DIST-STATUS,20230113,2023-12-22 08:44:15,0,255,255,200,0,0,NA,0,0,735,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T52MCB_20230114T013916Z_20231222T084427Z_L8_30_v1_VEG-DIST-STATUS,20230114,2023-12-22 08:44:27,0,255,255,200,0,0,NA,0,0,735,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T52MCB_20230115T015619Z_20231222T084438Z_S2B_30_v1_VEG-DIST-STATUS,20230115,2023-12-22 08:44:38,0,255,255,200,0,0,NA,0,0,735,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T52MCB_20230120T015621Z_20231222T084450Z_S2A_30_v1_VEG-DIST-STATUS,20230120,2023-12-22 08:44:50,0,255,255,200,0,0,NA,0,0,735,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T52MCB_20230122T013915Z_20231222T084501Z_L9_30_v1_VEG-DIST-STATUS,20230122,2023-12-22 08:45:01,0,255,255,200,0,0,NA,0,0,735,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T52MCB_20230125T015619Z_20231222T084513Z_S2B_30_v1_VEG-DIST-STATUS,20230125,2023-12-22 08:45:13,0,255,255,200,0,0,NA,0,0,735,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T52MCB_20230129T014533Z_20231222T084525Z_L9_30_v1_VEG-DIST-STATUS,20230129,2023-12-22 08:45:25,0,255,255,200,0,0,NA,0,0,735,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T52MCB_20230130T013919Z_20231222T084537Z_L8_30_v1_VEG-DIST-STATUS,20230130,2023-12-22 08:45:37,0,255,255,200,0,0,NA,0,0,735,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T52MCB_20230130T015621Z_20231222T084549Z_S2A_30_v1_VEG-DIST-STATUS,20230130,2023-12-22 08:45:49,0,255,255,200,0,0,NA,0,0,735,255,-1,-1,-1,NA,255,-1,-1
