granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T36KXF_20230103T074219Z_20231221T172101Z_S2B_30_v1_VEG-DIST-STATUS,20230103,2023-12-21 17:21:01,0,0,89,200,0,0,NA,0,0,733,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T36KXF_20230103T074801Z_20231221T172115Z_L9_30_v1_VEG-DIST-STATUS,20230103,2023-12-21 17:21:15,0,255,255,200,0,0,NA,0,0,733,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T36KXF_20230104T074148Z_20231221T172129Z_L8_30_v1_VEG-DIST-STATUS,20230104,2023-12-21 17:21:29,0,255,255,200,0,0,NA,0,0,733,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T36KXF_20230105T073311Z_20231221T172146Z_S2A_30_v1_VEG-DIST-STATUS,20230105,2023-12-21 17:21:46,0,255,255,200,0,0,NA,0,0,733,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T36KXF_20230110T073159Z_20231221T172203Z_S2B_30_v1_VEG-DIST-STATUS,20230110,2023-12-21 17:22:03,0,255,255,200,0,0,NA,0,0,733,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T36KXF_20230111T074756Z_20231221T172217Z_L8_30_v1_VEG-DIST-STATUS,20230111,2023-12-21 17:22:17,0,255,255,200,0,0,NA,0,0,733,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T36KXF_20230112T074148Z_20231221T172232Z_L9_30_v1_VEG-DIST-STATUS,20230112,2023-12-21 17:22:32,0,255,255,200,0,0,NA,0,0,733,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T36KXF_20230113T074159Z_20231221T172246Z_S2B_30_v1_VEG-DIST-STATUS,20230113,2023-12-21 17:22:46,0,255,255,200,0,0,NA,0,0,733,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T36KXF_20230115T073241Z_20231221T172301Z_S2A_30_v1_VEG-DIST-STATUS,20230115,2023-12-21 17:23:01,0,255,255,200,0,0,NA,0,0,733,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T36KXF_20230118T074231Z_20231221T172316Z_S2A_30_v1_VEG-DIST-STATUS,20230118,2023-12-21 17:23:16,0,255,255,200,0,0,NA,0,0,733,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T36KXF_20230119T074752Z_20231221T172331Z_L9_30_v1_VEG-DIST-STATUS,20230119,2023-12-21 17:23:31,0,255,255,200,0,0,NA,0,0,733,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T36KXF_20230120T073129Z_20231221T172346Z_S2B_30_v1_VEG-DIST-STATUS,20230120,2023-12-21 17:23:46,0,255,255,200,0,0,NA,0,0,733,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T36KXF_20230120T074142Z_20231221T172401Z_L8_30_v1_VEG-DIST-STATUS,20230120,2023-12-21 17:24:01,0,255,255,200,0,0,NA,0,0,733,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T36KXF_20230123T074119Z_20231221T172417Z_S2B_30_v1_VEG-DIST-STATUS,20230123,2023-12-21 17:24:17,0,255,255,200,0,0,NA,0,0,733,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T36KXF_20230125T073201Z_20231221T172432Z_S2A_30_v1_VEG-DIST-STATUS,20230125,2023-12-21 17:24:32,0,255,255,200,0,0,NA,0,0,733,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T36KXF_20230128T074148Z_20231221T172449Z_L9_30_v1_VEG-DIST-STATUS,20230128,2023-12-21 17:24:49,0,255,89,200,0,0,NA,0,0,733,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T36KXF_20230128T074151Z_20231221T172505Z_S2A_30_v1_VEG-DIST-STATUS,20230128,2023-12-21 17:25:05,0,255,255,200,0,0,NA,0,0,733,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T36KXF_20230130T073049Z_20231221T172520Z_S2B_30_v1_VEG-DIST-STATUS,20230130,2023-12-21 17:25:20,0,255,255,200,0,0,NA,0,0,733,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T36KXF_20230202T074029Z_20231221T172535Z_S2B_30_v1_VEG-DIST-STATUS,20230202,2023-12-21 17:25:35,0,255,255,200,0,0,NA,0,0,733,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T36KXF_20230204T073111Z_20231221T172550Z_S2A_30_v1_VEG-DIST-STATUS,20230204,2023-12-21 17:25:50,0,255,85,200,0,0,NA,0,0,733,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T36KXF_20230204T074804Z_20231221T172606Z_L9_30_v1_VEG-DIST-STATUS,20230204,2023-12-21 17:26:06,0,255,255,200,0,0,NA,0,0,733,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T36KXF_20230205T074145Z_20231221T172621Z_L8_30_v1_VEG-DIST-STATUS,20230205,2023-12-21 17:26:21,0,255,255,200,0,0,NA,0,0,733,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T36KXF_20230207T074101Z_20231221T172638Z_S2A_30_v1_VEG-DIST-STATUS,20230207,2023-12-21 17:26:38,0,255,255,200,0,0,NA,0,0,733,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T36KXF_20230209T073009Z_20231221T172654Z_S2B_30_v1_VEG-DIST-STATUS,20230209,2023-12-21 17:26:54,0,255,255,200,0,0,NA,0,0,733,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T36KXF_20230212T074009Z_20231221T172709Z_S2B_30_v1_VEG-DIST-STATUS,20230212,2023-12-21 17:27:09,0,255,255,200,0,0,NA,0,0,733,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T36KXF_20230212T074752Z_20231221T172725Z_L8_30_v1_VEG-DIST-STATUS,20230212,2023-12-21 17:27:25,0,255,255,200,0,0,NA,0,0,733,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T36KXF_20230213T074216Z_20231221T172741Z_L9_30_v1_VEG-DIST-STATUS,20230213,2023-12-21 17:27:41,0,255,255,200,0,0,NA,0,0,733,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T36KXF_20230214T073011Z_20231221T172756Z_S2A_30_v1_VEG-DIST-STATUS,20230214,2023-12-21 17:27:56,0,255,255,200,0,0,NA,0,0,733,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T36KXF_20230217T074001Z_20231221T172813Z_S2A_30_v1_VEG-DIST-STATUS,20230217,2023-12-21 17:28:13,0,255,255,200,0,0,NA,0,0,733,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T36KXF_20230219T072939Z_20231221T172829Z_S2B_30_v1_VEG-DIST-STATUS,20230219,2023-12-21 17:28:29,0,255,255,200,0,0,NA,0,0,733,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T36KXF_20230220T074755Z_20231221T172845Z_L9_30_v1_VEG-DIST-STATUS,20230220,2023-12-21 17:28:45,0,255,255,200,0,0,NA,0,0,733,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T36KXF_20230221T074132Z_20231221T172901Z_L8_30_v1_VEG-DIST-STATUS,20230221,2023-12-21 17:29:01,0,0,90,200,0,0,NA,0,0,782,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T36KXF_20230224T072911Z_20231221T172918Z_S2A_30_v1_VEG-DIST-STATUS,20230224,2023-12-21 17:29:18,0,255,255,200,0,0,NA,0,0,782,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T36KXF_20230227T073851Z_20231221T172935Z_S2A_30_v1_VEG-DIST-STATUS,20230227,2023-12-21 17:29:35,0,0,93,200,0,0,NA,0,0,788,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T36KXF_20230228T074737Z_20231221T172952Z_L8_30_v1_VEG-DIST-STATUS,20230228,2023-12-21 17:29:52,0,255,255,200,0,0,NA,0,0,788,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T36KXF_20230301T072829Z_20231221T173009Z_S2B_30_v1_VEG-DIST-STATUS,20230301,2023-12-21 17:30:09,0,255,255,200,0,0,NA,0,0,788,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T36KXF_20230301T074139Z_20231221T173025Z_L9_30_v1_VEG-DIST-STATUS,20230301,2023-12-21 17:30:25,0,3,89,200,0,0,NA,0,0,790,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T36KXF_20230304T073819Z_20231221T173042Z_S2B_30_v1_VEG-DIST-STATUS,20230304,2023-12-21 17:30:42,0,255,255,200,0,0,NA,0,0,790,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T36KXF_20230306T072751Z_20231221T173059Z_S2A_30_v1_VEG-DIST-STATUS,20230306,2023-12-21 17:30:59,0,255,255,200,0,0,NA,0,0,790,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T36KXF_20230308T074743Z_20231221T173115Z_L9_30_v1_VEG-DIST-STATUS,20230308,2023-12-21 17:31:15,0,255,255,200,0,0,NA,0,0,790,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T36KXF_20230309T073731Z_20231221T173133Z_S2A_30_v1_VEG-DIST-STATUS,20230309,2023-12-21 17:31:33,0,0,93,200,0,0,NA,0,0,798,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T36KXF_20230309T074122Z_20231221T173150Z_L8_30_v1_VEG-DIST-STATUS,20230309,2023-12-21 17:31:50,0,5,87,200,0,0,NA,0,0,798,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T36KXF_20230316T072641Z_20231221T173208Z_S2A_30_v1_VEG-DIST-STATUS,20230316,2023-12-21 17:32:08,0,255,255,200,0,0,NA,0,0,798,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T36KXF_20230316T074731Z_20231221T173225Z_L8_30_v1_VEG-DIST-STATUS,20230316,2023-12-21 17:32:25,0,255,255,200,0,0,NA,0,0,798,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T36KXF_20230317T074156Z_20231221T173243Z_L9_30_v1_VEG-DIST-STATUS,20230317,2023-12-21 17:32:43,0,255,255,200,0,0,NA,0,0,798,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T36KXF_20230319T073621Z_20231221T173303Z_S2A_30_v1_VEG-DIST-STATUS,20230319,2023-12-21 17:33:03,0,255,255,200,0,0,NA,0,0,798,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T36KXF_20230321T072619Z_20231221T173322Z_S2B_30_v1_VEG-DIST-STATUS,20230321,2023-12-21 17:33:22,0,255,255,200,0,0,NA,0,0,798,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T36KXF_20230324T073619Z_20231221T173339Z_S2B_30_v1_VEG-DIST-STATUS,20230324,2023-12-21 17:33:39,0,0,93,200,0,0,NA,0,0,813,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T36KXF_20230324T074738Z_20231221T173357Z_L9_30_v1_VEG-DIST-STATUS,20230324,2023-12-21 17:33:57,0,255,255,200,0,0,NA,0,0,813,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T36KXF_20230325T074113Z_20231221T173415Z_L8_30_v1_VEG-DIST-STATUS,20230325,2023-12-21 17:34:15,0,0,95,200,0,0,NA,0,0,814,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T36KXF_20230326T072611Z_20231221T173434Z_S2A_30_v1_VEG-DIST-STATUS,20230326,2023-12-21 17:34:34,0,0,92,200,0,0,NA,0,0,815,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T36KXF_20230331T072619Z_20231221T173452Z_S2B_30_v1_VEG-DIST-STATUS,20230331,2023-12-21 17:34:52,0,255,255,200,0,0,NA,0,0,815,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T36KXF_20230401T074720Z_20231221T173509Z_L8_30_v1_VEG-DIST-STATUS,20230401,2023-12-21 17:35:09,0,255,255,200,0,0,NA,0,0,815,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T36KXF_20230402T074144Z_20231221T173526Z_L9_30_v1_VEG-DIST-STATUS,20230402,2023-12-21 17:35:26,0,255,255,200,0,0,NA,0,0,815,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T36KXF_20230403T073619Z_20231221T173545Z_S2B_30_v1_VEG-DIST-STATUS,20230403,2023-12-21 17:35:45,0,255,255,200,0,0,NA,0,0,815,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T36KXF_20230405T072621Z_20231221T173603Z_S2A_30_v1_VEG-DIST-STATUS,20230405,2023-12-21 17:36:03,0,0,90,200,0,0,NA,0,0,825,0,6,0,0,NA,0,0,825
OPERA_L3_DIST-ALERT-HLS_T36KXF_20230408T073611Z_20231221T173619Z_S2A_30_v1_VEG-DIST-STATUS,20230408,2023-12-21 17:36:19,0,0,89,200,0,0,NA,0,0,828,0,4,0,0,NA,0,0,828
OPERA_L3_DIST-ALERT-HLS_T36KXF_20230409T074729Z_20231221T173635Z_L9_30_v1_VEG-DIST-STATUS,20230409,2023-12-21 17:36:35,0,255,255,200,0,0,NA,0,0,828,0,-1,0,0,NA,0,0,828
OPERA_L3_DIST-ALERT-HLS_T36KXF_20230410T072619Z_20231221T173651Z_S2B_30_v1_VEG-DIST-STATUS,20230410,2023-12-21 17:36:51,0,255,255,200,0,0,NA,0,0,828,0,-1,0,0,NA,0,0,828
OPERA_L3_DIST-ALERT-HLS_T36KXF_20230410T074057Z_20231221T173708Z_L8_30_v1_VEG-DIST-STATUS,20230410,2023-12-21 17:37:08,0,0,92,200,0,0,NA,0,0,830,0,1,0,0,NA,0,0,830
