granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T15RWQ_20230307T164414Z_20231221T005614Z_L9_30_v1_VEG-DIST-STATUS,20230307,2023-12-21 00:56:14,0,0,59,200,0,0,NA,0,0,796,0,3,0,0,NA,0,0,796
OPERA_L3_DIST-ALERT-HLS_T15RWQ_20230308T163751Z_20231221T005631Z_L8_30_v1_VEG-DIST-STATUS,20230308,2023-12-21 00:56:31,0,255,255,200,0,0,NA,0,0,796,0,-1,0,0,NA,0,0,796
OPERA_L3_DIST-ALERT-HLS_T15RWQ_20230309T165129Z_20231221T005648Z_S2B_30_v1_VEG-DIST-STATUS,20230309,2023-12-21 00:56:48,0,0,59,200,0,0,NA,0,0,798,0,1,0,0,NA,0,0,798
OPERA_L3_DIST-ALERT-HLS_T15RWQ_20230311T164111Z_20231221T005706Z_S2A_30_v1_VEG-DIST-STATUS,20230311,2023-12-21 00:57:06,0,255,255,200,0,0,NA,0,0,798,0,-1,0,0,NA,0,0,798
OPERA_L3_DIST-ALERT-HLS_T15RWQ_20230315T164401Z_20231221T005722Z_L8_30_v1_VEG-DIST-STATUS,20230315,2023-12-21 00:57:22,0,0,60,200,0,0,NA,0,0,804,0,1,0,0,NA,0,0,804
OPERA_L3_DIST-ALERT-HLS_T15RWQ_20230316T163801Z_20231221T005737Z_L9_30_v1_VEG-DIST-STATUS,20230316,2023-12-21 00:57:37,0,255,255,200,0,0,NA,0,0,804,0,-1,0,0,NA,0,0,804
OPERA_L3_DIST-ALERT-HLS_T15RWQ_20230316T164039Z_20231221T005752Z_S2B_30_v1_VEG-DIST-STATUS,20230316,2023-12-21 00:57:52,0,255,255,200,0,0,NA,0,0,804,0,-1,0,0,NA,0,0,804
OPERA_L3_DIST-ALERT-HLS_T15RWQ_20230319T164929Z_20231221T005808Z_S2B_30_v1_VEG-DIST-STATUS,20230319,2023-12-21 00:58:08,0,0,58,200,0,0,NA,0,0,808,0,1,0,0,NA,0,0,808
OPERA_L3_DIST-ALERT-HLS_T15RWQ_20230321T163951Z_20231221T005823Z_S2A_30_v1_VEG-DIST-STATUS,20230321,2023-12-21 00:58:23,0,255,255,200,0,0,NA,0,0,808,0,-1,0,0,NA,0,0,808
OPERA_L3_DIST-ALERT-HLS_T15RWQ_20230323T164432Z_20231221T005838Z_L9_30_v1_VEG-DIST-STATUS,20230323,2023-12-21 00:58:38,0,255,255,200,0,0,NA,0,0,808,0,-1,0,0,NA,0,0,808
OPERA_L3_DIST-ALERT-HLS_T15RWQ_20230324T163743Z_20231221T005853Z_L8_30_v1_VEG-DIST-STATUS,20230324,2023-12-21 00:58:53,0,255,255,200,0,0,NA,0,0,808,0,-1,0,0,NA,0,0,808
OPERA_L3_DIST-ALERT-HLS_T15RWQ_20230324T164941Z_20231221T005908Z_S2A_30_v1_VEG-DIST-STATUS,20230324,2023-12-21 00:59:08,0,255,255,200,0,0,NA,0,0,808,0,-1,0,0,NA,0,0,808
OPERA_L3_DIST-ALERT-HLS_T15RWQ_20230326T163839Z_20231221T005923Z_S2B_30_v1_VEG-DIST-STATUS,20230326,2023-12-21 00:59:23,0,255,255,200,0,0,NA,0,0,808,0,-1,0,0,NA,0,0,808
OPERA_L3_DIST-ALERT-HLS_T15RWQ_20230329T164849Z_20231221T005938Z_S2B_30_v1_VEG-DIST-STATUS,20230329,2023-12-21 00:59:38,0,255,255,200,0,0,NA,0,0,808,0,-1,0,0,NA,0,0,808
OPERA_L3_DIST-ALERT-HLS_T15RWQ_20230331T164350Z_20231221T005953Z_L8_30_v1_VEG-DIST-STATUS,20230331,2023-12-21 00:59:53,0,255,255,200,0,0,NA,0,0,808,0,-1,0,0,NA,0,0,808
OPERA_L3_DIST-ALERT-HLS_T15RWQ_20230401T163750Z_20231221T010008Z_L9_30_v1_VEG-DIST-STATUS,20230401,2023-12-21 01:00:08,0,255,255,200,0,0,NA,0,0,808,0,-1,0,0,NA,0,0,808
OPERA_L3_DIST-ALERT-HLS_T15RWQ_20230403T164841Z_20231221T010022Z_S2A_30_v1_VEG-DIST-STATUS,20230403,2023-12-21 01:00:22,0,255,255,200,0,0,NA,0,0,808,0,-1,0,0,NA,0,0,808
OPERA_L3_DIST-ALERT-HLS_T15RWQ_20230405T163839Z_20231221T010036Z_S2B_30_v1_VEG-DIST-STATUS,20230405,2023-12-21 01:00:36,0,255,255,200,0,0,NA,0,0,808,0,-1,0,0,NA,0,0,808
OPERA_L3_DIST-ALERT-HLS_T15RWQ_20230408T164849Z_20231221T010050Z_S2B_30_v1_VEG-DIST-STATUS,20230408,2023-12-21 01:00:50,0,255,255,200,0,0,NA,0,0,808,0,-1,0,0,NA,0,0,808
OPERA_L3_DIST-ALERT-HLS_T15RWQ_20230410T163841Z_20231221T010105Z_S2A_30_v1_VEG-DIST-STATUS,20230410,2023-12-21 01:01:05,0,255,255,200,0,0,NA,0,0,808,0,-1,0,0,NA,0,0,808
OPERA_L3_DIST-ALERT-HLS_T15RWQ_20230413T164841Z_20231221T010120Z_S2A_30_v1_VEG-DIST-STATUS,20230413,2023-12-21 01:01:20,0,255,255,200,0,0,NA,0,0,808,0,-1,0,0,NA,0,0,808
OPERA_L3_DIST-ALERT-HLS_T15RWQ_20230416T164336Z_20231221T010134Z_L8_30_v1_VEG-DIST-STATUS,20230416,2023-12-21 01:01:34,0,0,73,200,0,0,NA,0,0,836,0,1,0,0,NA,0,0,836
OPERA_L3_DIST-ALERT-HLS_T15RWQ_20230417T163744Z_20231221T010148Z_L9_30_v1_VEG-DIST-STATUS,20230417,2023-12-21 01:01:48,0,255,255,200,0,0,NA,0,0,836,0,-1,0,0,NA,0,0,836
OPERA_L3_DIST-ALERT-HLS_T15RWQ_20230418T164849Z_20231221T010203Z_S2B_30_v1_VEG-DIST-STATUS,20230418,2023-12-21 01:02:03,0,255,255,200,0,0,NA,0,0,836,0,-1,0,0,NA,0,0,836
OPERA_L3_DIST-ALERT-HLS_T15RWQ_20230420T163831Z_20231221T010218Z_S2A_30_v1_VEG-DIST-STATUS,20230420,2023-12-21 01:02:18,0,255,255,200,0,0,NA,0,0,836,0,-1,0,0,NA,0,0,836
OPERA_L3_DIST-ALERT-HLS_T15RWQ_20230424T164353Z_20231221T010232Z_L9_30_v1_VEG-DIST-STATUS,20230424,2023-12-21 01:02:32,0,255,255,200,0,0,NA,0,0,836,0,-1,0,0,NA,0,0,836
OPERA_L3_DIST-ALERT-HLS_T15RWQ_20230425T163723Z_20231221T010247Z_L8_30_v1_VEG-DIST-STATUS,20230425,2023-12-21 01:02:47,0,255,255,200,0,0,NA,0,0,836,0,-1,0,0,NA,0,0,836
OPERA_L3_DIST-ALERT-HLS_T15RWQ_20230425T163839Z_20231221T010302Z_S2B_30_v1_VEG-DIST-STATUS,20230425,2023-12-21 01:03:02,0,255,255,200,0,0,NA,0,0,836,0,-1,0,0,NA,0,0,836
OPERA_L3_DIST-ALERT-HLS_T15RWQ_20230428T164849Z_20231221T010316Z_S2B_30_v1_VEG-DIST-STATUS,20230428,2023-12-21 01:03:16,0,0,83,200,0,0,NA,0,0,848,0,1,0,0,NA,0,0,848
OPERA_L3_DIST-ALERT-HLS_T15RWQ_20230430T163901Z_20231221T010331Z_S2A_30_v1_VEG-DIST-STATUS,20230430,2023-12-21 01:03:31,0,255,255,200,0,0,NA,0,0,848,0,-1,0,0,NA,0,0,848
OPERA_L3_DIST-ALERT-HLS_T15RWQ_20230502T164331Z_20231221T010345Z_L8_30_v1_VEG-DIST-STATUS,20230502,2023-12-21 01:03:45,0,0,84,200,0,0,NA,0,0,852,0,1,0,0,NA,0,0,852
OPERA_L3_DIST-ALERT-HLS_T15RWQ_20230503T163733Z_20231221T010400Z_L9_30_v1_VEG-DIST-STATUS,20230503,2023-12-21 01:04:00,0,255,255,200,0,0,NA,0,0,852,0,-1,0,0,NA,0,0,852
OPERA_L3_DIST-ALERT-HLS_T15RWQ_20230503T164851Z_20231221T010415Z_S2A_30_v1_VEG-DIST-STATUS,20230503,2023-12-21 01:04:15,0,0,82,200,0,0,NA,0,0,853,0,0,0,0,NA,0,0,853
OPERA_L3_DIST-ALERT-HLS_T15RWQ_20230505T163839Z_20231221T010429Z_S2B_30_v1_VEG-DIST-STATUS,20230505,2023-12-21 01:04:29,0,255,255,200,0,0,NA,0,0,853,0,-1,0,0,NA,0,0,853
OPERA_L3_DIST-ALERT-HLS_T15RWQ_20230511T163711Z_20231221T010443Z_L8_30_v1_VEG-DIST-STATUS,20230511,2023-12-21 01:04:43,0,255,255,200,0,0,NA,0,0,853,0,-1,0,0,NA,0,0,853
OPERA_L3_DIST-ALERT-HLS_T15RWQ_20230513T164841Z_20231221T010457Z_S2A_30_v1_VEG-DIST-STATUS,20230513,2023-12-21 01:04:57,0,255,255,200,0,0,NA,0,0,853,0,-1,0,0,NA,0,0,853
OPERA_L3_DIST-ALERT-HLS_T15RWQ_20230515T163839Z_20231221T010511Z_S2B_30_v1_VEG-DIST-STATUS,20230515,2023-12-21 01:05:11,0,255,255,200,0,0,NA,0,0,853,0,-1,0,0,NA,0,0,853
OPERA_L3_DIST-ALERT-HLS_T15RWQ_20230518T164319Z_20231221T010526Z_L8_30_v1_VEG-DIST-STATUS,20230518,2023-12-21 01:05:26,0,255,255,200,0,0,NA,0,0,853,0,-1,0,0,NA,0,0,853
OPERA_L3_DIST-ALERT-HLS_T15RWQ_20230518T164849Z_20231221T010541Z_S2B_30_v1_VEG-DIST-STATUS,20230518,2023-12-21 01:05:41,0,255,255,200,0,0,NA,0,0,853,0,-1,0,0,NA,0,0,853
OPERA_L3_DIST-ALERT-HLS_T15RWQ_20230519T163726Z_20231221T010555Z_L9_30_v1_VEG-DIST-STATUS,20230519,2023-12-21 01:05:55,0,255,255,200,0,0,NA,0,0,853,0,-1,0,0,NA,0,0,853
OPERA_L3_DIST-ALERT-HLS_T15RWQ_20230520T163841Z_20231221T010612Z_S2A_30_v1_VEG-DIST-STATUS,20230520,2023-12-21 01:06:12,0,255,255,200,0,0,NA,0,0,853,0,-1,0,0,NA,0,0,853
OPERA_L3_DIST-ALERT-HLS_T15RWQ_20230523T164841Z_20231221T010626Z_S2A_30_v1_VEG-DIST-STATUS,20230523,2023-12-21 01:06:26,0,0,92,200,0,0,NA,0,0,873,0,1,0,0,NA,0,0,873
OPERA_L3_DIST-ALERT-HLS_T15RWQ_20230525T163839Z_20231221T010641Z_S2B_30_v1_VEG-DIST-STATUS,20230525,2023-12-21 01:06:41,0,255,255,200,0,0,NA,0,0,873,0,-1,0,0,NA,0,0,873
OPERA_L3_DIST-ALERT-HLS_T15RWQ_20230526T164332Z_20231221T010656Z_L9_30_v1_VEG-DIST-STATUS,20230526,2023-12-21 01:06:56,0,255,255,200,0,0,NA,0,0,873,0,-1,0,0,NA,0,0,873
OPERA_L3_DIST-ALERT-HLS_T15RWQ_20230527T163711Z_20231221T010711Z_L8_30_v1_VEG-DIST-STATUS,20230527,2023-12-21 01:07:11,0,255,255,200,0,0,NA,0,0,873,0,-1,0,0,NA,0,0,873
OPERA_L3_DIST-ALERT-HLS_T15RWQ_20230528T164849Z_20231221T010725Z_S2B_30_v1_VEG-DIST-STATUS,20230528,2023-12-21 01:07:25,0,255,255,200,0,0,NA,0,0,873,0,-1,0,0,NA,0,0,873
OPERA_L3_DIST-ALERT-HLS_T15RWQ_20230530T163841Z_20231221T010740Z_S2A_30_v1_VEG-DIST-STATUS,20230530,2023-12-21 01:07:40,0,255,255,200,0,0,NA,0,0,873,0,-1,0,0,NA,0,0,873
OPERA_L3_DIST-ALERT-HLS_T15RWQ_20230602T164841Z_20231221T010755Z_S2A_30_v1_VEG-DIST-STATUS,20230602,2023-12-21 01:07:55,0,0,92,200,0,0,NA,0,0,883,0,2,0,0,NA,0,0,883
OPERA_L3_DIST-ALERT-HLS_T15RWQ_20230603T164324Z_20231221T010810Z_L8_30_v1_VEG-DIST-STATUS,20230603,2023-12-21 01:08:10,0,255,255,200,0,0,NA,0,0,883,0,-1,0,0,NA,0,0,883
OPERA_L3_DIST-ALERT-HLS_T15RWQ_20230604T163720Z_20231221T010825Z_L9_30_v1_VEG-DIST-STATUS,20230604,2023-12-21 01:08:25,0,255,255,200,0,0,NA,0,0,883,0,-1,0,0,NA,0,0,883
OPERA_L3_DIST-ALERT-HLS_T15RWQ_20230604T163839Z_20231221T010840Z_S2B_30_v1_VEG-DIST-STATUS,20230604,2023-12-21 01:08:40,0,255,255,200,0,0,NA,0,0,883,0,-1,0,0,NA,0,0,883
OPERA_L3_DIST-ALERT-HLS_T15RWQ_20230607T164849Z_20231221T010854Z_S2B_30_v1_VEG-DIST-STATUS,20230607,2023-12-21 01:08:54,0,255,255,200,0,0,NA,0,0,883,0,-1,0,0,NA,0,0,883
OPERA_L3_DIST-ALERT-HLS_T15RWQ_20230611T164326Z_20231221T010909Z_L9_30_v1_VEG-DIST-STATUS,20230611,2023-12-21 01:09:09,0,255,255,200,0,0,NA,0,0,883,0,-1,0,0,NA,0,0,883
OPERA_L3_DIST-ALERT-HLS_T15RWQ_20230612T163719Z_20231221T010923Z_L8_30_v1_VEG-DIST-STATUS,20230612,2023-12-21 01:09:23,0,255,255,200,0,0,NA,0,0,883,0,-1,0,0,NA,0,0,883
OPERA_L3_DIST-ALERT-HLS_T15RWQ_20230612T164841Z_20231221T010937Z_S2A_30_v1_VEG-DIST-STATUS,20230612,2023-12-21 01:09:37,0,255,255,200,0,0,NA,0,0,883,0,-1,0,0,NA,0,0,883
OPERA_L3_DIST-ALERT-HLS_T15RWQ_20230614T163839Z_20231221T010951Z_S2B_30_v1_VEG-DIST-STATUS,20230614,2023-12-21 01:09:51,0,255,255,200,0,0,NA,0,0,883,0,-1,0,0,NA,0,0,883
OPERA_L3_DIST-ALERT-HLS_T15RWQ_20230617T164849Z_20231221T011005Z_S2B_30_v1_VEG-DIST-STATUS,20230617,2023-12-21 01:10:05,0,0,91,200,0,0,NA,0,0,898,0,2,0,0,NA,0,0,898
OPERA_L3_DIST-ALERT-HLS_T15RWQ_20230619T164332Z_20231221T011020Z_L8_30_v1_VEG-DIST-STATUS,20230619,2023-12-21 01:10:20,0,255,255,200,0,0,NA,0,0,898,0,-1,0,0,NA,0,0,898
OPERA_L3_DIST-ALERT-HLS_T15RWQ_20230620T163712Z_20231221T011034Z_L9_30_v1_VEG-DIST-STATUS,20230620,2023-12-21 01:10:34,0,255,255,200,0,0,NA,0,0,898,0,-1,0,0,NA,0,0,898
OPERA_L3_DIST-ALERT-HLS_T15RWQ_20230622T164841Z_20231221T011048Z_S2A_30_v1_VEG-DIST-STATUS,20230622,2023-12-21 01:10:48,0,0,92,200,0,0,NA,0,0,903,0,1,0,0,NA,0,0,903
OPERA_L3_DIST-ALERT-HLS_T15RWQ_20230624T163839Z_20231221T011103Z_S2B_30_v1_VEG-DIST-STATUS,20230624,2023-12-21 01:11:03,0,255,255,200,0,0,NA,0,0,903,0,-1,0,0,NA,0,0,903
OPERA_L3_DIST-ALERT-HLS_T15RWQ_20230627T164849Z_20231221T011118Z_S2B_30_v1_VEG-DIST-STATUS,20230627,2023-12-21 01:11:18,0,0,92,200,0,0,NA,0,0,908,0,1,0,0,NA,0,0,908
OPERA_L3_DIST-ALERT-HLS_T15RWQ_20230629T163841Z_20231221T011131Z_S2A_30_v1_VEG-DIST-STATUS,20230629,2023-12-21 01:11:31,0,255,255,200,0,0,NA,0,0,908,0,-1,0,0,NA,0,0,908
OPERA_L3_DIST-ALERT-HLS_T15RWQ_20230702T164851Z_20231221T011145Z_S2A_30_v1_VEG-DIST-STATUS,20230702,2023-12-21 01:11:45,0,255,255,200,0,0,NA,0,0,908,0,-1,0,0,NA,0,0,908
OPERA_L3_DIST-ALERT-HLS_T15RWQ_20230704T163839Z_20231221T011159Z_S2B_30_v1_VEG-DIST-STATUS,20230704,2023-12-21 01:11:59,0,255,255,200,0,0,NA,0,0,908,0,-1,0,0,NA,0,0,908
OPERA_L3_DIST-ALERT-HLS_T15RWQ_20230705T164343Z_20231221T011213Z_L8_30_v1_VEG-DIST-STATUS,20230705,2023-12-21 01:12:13,0,255,255,200,0,0,NA,0,0,908,0,-1,0,0,NA,0,0,908
OPERA_L3_DIST-ALERT-HLS_T15RWQ_20230706T163725Z_20231221T011227Z_L9_30_v1_VEG-DIST-STATUS,20230706,2023-12-21 01:12:27,0,255,255,200,0,0,NA,0,0,908,0,-1,0,0,NA,0,0,908
OPERA_L3_DIST-ALERT-HLS_T15RWQ_20230707T164849Z_20231221T011242Z_S2B_30_v1_VEG-DIST-STATUS,20230707,2023-12-21 01:12:42,0,0,92,200,0,0,NA,0,0,918,0,4,0,0,NA,0,0,918
OPERA_L3_DIST-ALERT-HLS_T15RWQ_20230709T163841Z_20231221T011256Z_S2A_30_v1_VEG-DIST-STATUS,20230709,2023-12-21 01:12:56,0,255,255,200,0,0,NA,0,0,918,0,-1,0,0,NA,0,0,918
OPERA_L3_DIST-ALERT-HLS_T15RWQ_20230713T164339Z_20231221T011310Z_L9_30_v1_VEG-DIST-STATUS,20230713,2023-12-21 01:13:10,0,0,90,200,0,0,NA,0,0,924,0,3,0,0,NA,0,0,924
OPERA_L3_DIST-ALERT-HLS_T15RWQ_20230714T163735Z_20231221T011325Z_L8_30_v1_VEG-DIST-STATUS,20230714,2023-12-21 01:13:25,0,255,255,200,0,0,NA,0,0,924,0,-1,0,0,NA,0,0,924
OPERA_L3_DIST-ALERT-HLS_T15RWQ_20230714T163839Z_20231221T011339Z_S2B_30_v1_VEG-DIST-STATUS,20230714,2023-12-21 01:13:39,0,255,255,200,0,0,NA,0,0,924,0,-1,0,0,NA,0,0,924
OPERA_L3_DIST-ALERT-HLS_T15RWQ_20230717T164849Z_20231221T011353Z_S2B_30_v1_VEG-DIST-STATUS,20230717,2023-12-21 01:13:53,0,0,93,200,0,0,NA,0,0,928,0,4,0,0,NA,0,0,928
OPERA_L3_DIST-ALERT-HLS_T15RWQ_20230719T163841Z_20231221T011407Z_S2A_30_v1_VEG-DIST-STATUS,20230719,2023-12-21 01:14:07,0,255,255,200,0,0,NA,0,0,928,0,-1,0,0,NA,0,0,928
OPERA_L3_DIST-ALERT-HLS_T15RWQ_20230721T164346Z_20231221T011421Z_L8_30_v1_VEG-DIST-STATUS,20230721,2023-12-21 01:14:21,0,0,90,200,0,0,NA,0,0,932,0,4,0,0,NA,0,0,932
OPERA_L3_DIST-ALERT-HLS_T15RWQ_20230722T163728Z_20231221T011435Z_L9_30_v1_VEG-DIST-STATUS,20230722,2023-12-21 01:14:35,0,255,255,200,0,0,NA,0,0,932,0,-1,0,0,NA,0,0,932
OPERA_L3_DIST-ALERT-HLS_T15RWQ_20230722T164901Z_20231221T011449Z_S2A_30_v1_VEG-DIST-STATUS,20230722,2023-12-21 01:14:49,0,255,255,200,0,0,NA,0,0,932,0,-1,0,0,NA,0,0,932
