granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T36LVR_20230501T074611Z_20231221T173807Z_S2A_30_v1_VEG-DIST-STATUS,20230501,2023-12-21 17:38:07,6,43,0,63,63,3568,20230101,8,121,851,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T36LVR_20230501T075700Z_20231221T173822Z_L8_30_v1_VEG-DIST-STATUS,20230501,2023-12-21 17:38:22,6,43,0,63,63,4401,20230101,9,121,851,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T36LVR_20230502T075103Z_20231221T173839Z_L9_30_v1_VEG-DIST-STATUS,20230502,2023-12-21 17:38:39,6,255,255,63,63,4401,20230101,9,121,851,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T36LVR_20230506T074619Z_20231221T173855Z_S2B_30_v1_VEG-DIST-STATUS,20230506,2023-12-21 17:38:55,6,43,0,63,63,5320,20230101,10,126,856,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T36LVR_20230509T075711Z_20231221T173909Z_L9_30_v1_VEG-DIST-STATUS,20230509,2023-12-21 17:39:09,6,33,1,63,63,6215,20230101,11,129,859,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T36LVR_20230510T075041Z_20231221T173922Z_L8_30_v1_VEG-DIST-STATUS,20230510,2023-12-21 17:39:22,6,255,255,63,63,6215,20230101,11,129,859,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T36LVR_20230511T074611Z_20231221T173936Z_S2A_30_v1_VEG-DIST-STATUS,20230511,2023-12-21 17:39:36,6,255,255,63,63,6215,20230101,11,129,859,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T36LVR_20230516T074619Z_20231221T173949Z_S2B_30_v1_VEG-DIST-STATUS,20230516,2023-12-21 17:39:49,6,34,0,63,63,7188,20230101,12,136,866,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T36LVR_20230517T075647Z_20231221T174003Z_L8_30_v1_VEG-DIST-STATUS,20230517,2023-12-21 17:40:03,6,33,1,63,63,8216,20230101,13,137,867,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T36LVR_20230518T075056Z_20231221T174016Z_L9_30_v1_VEG-DIST-STATUS,20230518,2023-12-21 17:40:16,6,255,255,63,63,8216,20230101,13,137,867,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T36LVR_20230521T074611Z_20231221T174029Z_S2A_30_v1_VEG-DIST-STATUS,20230521,2023-12-21 17:40:29,6,255,255,63,63,8216,20230101,13,137,867,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T36LVR_20230525T075700Z_20231221T174042Z_L9_30_v1_VEG-DIST-STATUS,20230525,2023-12-21 17:40:42,6,20,1,63,63,9128,20230101,14,145,875,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T36LVR_20230526T074619Z_20231221T174056Z_S2B_30_v1_VEG-DIST-STATUS,20230526,2023-12-21 17:40:56,6,20,1,63,63,10080,20230101,15,146,876,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T36LVR_20230526T075040Z_20231221T174108Z_L8_30_v1_VEG-DIST-STATUS,20230526,2023-12-21 17:41:08,6,255,255,63,63,10080,20230101,15,146,876,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T36LVR_20230531T074621Z_20231221T174121Z_S2A_30_v1_VEG-DIST-STATUS,20230531,2023-12-21 17:41:21,6,18,0,63,63,11040,20230101,16,151,881,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T36LVR_20230602T075651Z_20231221T174135Z_L8_30_v1_VEG-DIST-STATUS,20230602,2023-12-21 17:41:35,6,17,1,63,63,12019,20230101,17,153,883,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T36LVR_20230603T075049Z_20231221T174147Z_L9_30_v1_VEG-DIST-STATUS,20230603,2023-12-21 17:41:47,6,255,255,63,63,12019,20230101,17,153,883,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T36LVR_20230605T074619Z_20231221T174200Z_S2B_30_v1_VEG-DIST-STATUS,20230605,2023-12-21 17:42:00,6,18,0,63,63,13050,20230101,18,156,886,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T36LVR_20230610T074621Z_20231221T174213Z_S2A_30_v1_VEG-DIST-STATUS,20230610,2023-12-21 17:42:13,6,15,0,63,63,14060,20230101,19,161,891,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T36LVR_20230610T075656Z_20231221T174225Z_L9_30_v1_VEG-DIST-STATUS,20230610,2023-12-21 17:42:25,6,14,1,63,63,15080,20230101,20,161,891,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T36LVR_20230611T075047Z_20231221T174238Z_L8_30_v1_VEG-DIST-STATUS,20230611,2023-12-21 17:42:38,6,255,255,63,63,15080,20230101,20,161,891,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T36LVR_20230615T074619Z_20231221T174250Z_S2B_30_v1_VEG-DIST-STATUS,20230615,2023-12-21 17:42:50,6,15,0,63,63,16149,20230101,21,166,896,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T36LVR_20230618T075700Z_20231221T174304Z_L8_30_v1_VEG-DIST-STATUS,20230618,2023-12-21 17:43:04,6,15,0,63,63,17247,20230101,22,169,899,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T36LVR_20230619T075041Z_20231221T174318Z_L9_30_v1_VEG-DIST-STATUS,20230619,2023-12-21 17:43:18,6,255,255,63,63,17247,20230101,22,169,899,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T36LVR_20230620T074621Z_20231221T174330Z_S2A_30_v1_VEG-DIST-STATUS,20230620,2023-12-21 17:43:30,6,15,0,63,63,18375,20230101,23,171,901,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T36LVR_20230625T074619Z_20231221T174343Z_S2B_30_v1_VEG-DIST-STATUS,20230625,2023-12-21 17:43:43,6,12,0,63,63,19461,20230101,24,176,906,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T36LVR_20230626T075652Z_20231221T174357Z_L9_30_v1_VEG-DIST-STATUS,20230626,2023-12-21 17:43:57,6,12,0,63,63,20571,20230101,25,177,907,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T36LVR_20230627T075054Z_20231221T174410Z_L8_30_v1_VEG-DIST-STATUS,20230627,2023-12-21 17:44:10,6,255,255,63,63,20571,20230101,25,177,907,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T36LVR_20230630T074621Z_20231221T174423Z_S2A_30_v1_VEG-DIST-STATUS,20230630,2023-12-21 17:44:23,6,11,1,63,63,21679,20230101,26,181,911,0,3,0,0,NA,0,0,911
OPERA_L3_DIST-ALERT-HLS_T36LVR_20230704T075711Z_20231221T174435Z_L8_30_v1_VEG-DIST-STATUS,20230704,2023-12-21 17:44:35,6,12,0,63,63,22836,20230101,27,185,915,0,5,0,0,NA,0,0,915
OPERA_L3_DIST-ALERT-HLS_T36LVR_20230705T074619Z_20231221T174447Z_S2B_30_v1_VEG-DIST-STATUS,20230705,2023-12-21 17:44:47,6,12,0,63,63,24017,20230101,28,186,916,0,3,0,0,NA,0,0,916
OPERA_L3_DIST-ALERT-HLS_T36LVR_20230705T075053Z_20231221T174459Z_L9_30_v1_VEG-DIST-STATUS,20230705,2023-12-21 17:44:59,6,255,255,63,63,24017,20230101,28,186,916,0,-1,0,0,NA,0,0,916
OPERA_L3_DIST-ALERT-HLS_T36LVR_20230710T074621Z_20231221T174511Z_S2A_30_v1_VEG-DIST-STATUS,20230710,2023-12-21 17:45:11,6,12,0,63,63,25222,20230101,29,191,921,0,3,0,0,NA,0,0,921
OPERA_L3_DIST-ALERT-HLS_T36LVR_20230712T075707Z_20231221T174524Z_L9_30_v1_VEG-DIST-STATUS,20230712,2023-12-21 17:45:24,6,255,255,63,63,25222,20230101,29,191,921,0,-1,0,0,NA,0,0,921
OPERA_L3_DIST-ALERT-HLS_T36LVR_20230713T075103Z_20231221T174536Z_L8_30_v1_VEG-DIST-STATUS,20230713,2023-12-21 17:45:36,6,255,255,63,63,25222,20230101,29,191,921,0,-1,0,0,NA,0,0,921
OPERA_L3_DIST-ALERT-HLS_T36LVR_20230715T074619Z_20231221T174548Z_S2B_30_v1_VEG-DIST-STATUS,20230715,2023-12-21 17:45:48,6,12,0,63,63,26451,20230101,30,196,926,0,3,0,0,NA,0,0,926
OPERA_L3_DIST-ALERT-HLS_T36LVR_20230720T074621Z_20231221T174600Z_S2A_30_v1_VEG-DIST-STATUS,20230720,2023-12-21 17:46:00,6,12,0,63,63,27704,20230101,31,201,931,0,4,0,0,NA,0,0,931
OPERA_L3_DIST-ALERT-HLS_T36LVR_20230720T075714Z_20231221T174613Z_L8_30_v1_VEG-DIST-STATUS,20230720,2023-12-21 17:46:13,6,12,0,63,63,28981,20230101,32,201,931,0,6,0,0,NA,0,0,931
OPERA_L3_DIST-ALERT-HLS_T36LVR_20230721T075057Z_20231221T174625Z_L9_30_v1_VEG-DIST-STATUS,20230721,2023-12-21 17:46:25,6,255,255,63,63,28981,20230101,32,201,931,0,-1,0,0,NA,0,0,931
OPERA_L3_DIST-ALERT-HLS_T36LVR_20230725T074619Z_20231221T174637Z_S2B_30_v1_VEG-DIST-STATUS,20230725,2023-12-21 17:46:37,6,13,0,63,63,30315,20230101,33,206,936,0,5,0,0,NA,0,0,936
OPERA_L3_DIST-ALERT-HLS_T36LVR_20230728T075710Z_20231221T174649Z_L9_30_v1_VEG-DIST-STATUS,20230728,2023-12-21 17:46:49,6,13,0,63,63,31675,20230101,34,209,939,0,7,0,0,NA,0,0,939
OPERA_L3_DIST-ALERT-HLS_T36LVR_20230729T075110Z_20231221T174701Z_L8_30_v1_VEG-DIST-STATUS,20230729,2023-12-21 17:47:01,6,255,255,63,63,31675,20230101,34,209,939,0,-1,0,0,NA,0,0,939
OPERA_L3_DIST-ALERT-HLS_T36LVR_20230730T074621Z_20231221T174714Z_S2A_30_v1_VEG-DIST-STATUS,20230730,2023-12-21 17:47:14,6,13,0,63,63,32000,20230101,35,211,941,0,4,0,0,NA,0,0,941
OPERA_L3_DIST-ALERT-HLS_T36LVR_20230804T074619Z_20231221T174727Z_S2B_30_v1_VEG-DIST-STATUS,20230804,2023-12-21 17:47:27,6,14,0,63,63,32000,20230101,36,216,946,0,3,0,0,NA,0,0,946
OPERA_L3_DIST-ALERT-HLS_T36LVR_20230805T075723Z_20231221T174739Z_L8_30_v1_VEG-DIST-STATUS,20230805,2023-12-21 17:47:39,6,14,0,63,63,32000,20230101,37,217,947,0,5,0,0,NA,0,0,947
OPERA_L3_DIST-ALERT-HLS_T36LVR_20230806T075106Z_20231221T174751Z_L9_30_v1_VEG-DIST-STATUS,20230806,2023-12-21 17:47:51,6,255,255,63,63,32000,20230101,37,217,947,0,-1,0,0,NA,0,0,947
OPERA_L3_DIST-ALERT-HLS_T36LVR_20230813T075718Z_20231221T174804Z_L9_30_v1_VEG-DIST-STATUS,20230813,2023-12-21 17:48:04,6,13,1,63,63,32000,20230101,38,225,955,0,6,0,0,NA,0,0,955
OPERA_L3_DIST-ALERT-HLS_T36LVR_20230814T074619Z_20231221T174816Z_S2B_30_v1_VEG-DIST-STATUS,20230814,2023-12-21 17:48:16,6,255,255,63,63,32000,20230101,38,225,955,0,-1,0,0,NA,0,0,955
OPERA_L3_DIST-ALERT-HLS_T36LVR_20230814T075115Z_20231221T174828Z_L8_30_v1_VEG-DIST-STATUS,20230814,2023-12-21 17:48:28,6,255,255,63,63,32000,20230101,38,225,955,0,-1,0,0,NA,0,0,955
OPERA_L3_DIST-ALERT-HLS_T36LVR_20230819T074621Z_20231221T174841Z_S2A_30_v1_VEG-DIST-STATUS,20230819,2023-12-21 17:48:41,6,13,0,63,63,32000,20230101,39,231,961,0,5,0,0,NA,0,0,961
OPERA_L3_DIST-ALERT-HLS_T36LVR_20230822T075111Z_20231221T174853Z_L9_30_v1_VEG-DIST-STATUS,20230822,2023-12-21 17:48:53,6,255,255,63,63,32000,20230101,39,231,961,0,-1,0,0,NA,0,0,961
OPERA_L3_DIST-ALERT-HLS_T36LVR_20230824T074619Z_20231221T174905Z_S2B_30_v1_VEG-DIST-STATUS,20230824,2023-12-21 17:49:05,6,13,0,63,63,32000,20230101,40,236,966,0,6,0,0,NA,0,0,966
OPERA_L3_DIST-ALERT-HLS_T36LVR_20230829T074621Z_20231221T174917Z_S2A_30_v1_VEG-DIST-STATUS,20230829,2023-12-21 17:49:17,6,13,0,63,63,32000,20230101,41,241,971,0,4,0,0,NA,0,0,971
OPERA_L3_DIST-ALERT-HLS_T36LVR_20230829T075727Z_20231221T174930Z_L9_30_v1_VEG-DIST-STATUS,20230829,2023-12-21 17:49:30,6,12,1,63,63,32000,20230101,42,241,971,0,7,0,0,NA,0,0,971
OPERA_L3_DIST-ALERT-HLS_T36LVR_20230830T075121Z_20231221T174943Z_L8_30_v1_VEG-DIST-STATUS,20230830,2023-12-21 17:49:43,6,255,255,63,63,32000,20230101,42,241,971,0,-1,0,0,NA,0,0,971
OPERA_L3_DIST-ALERT-HLS_T36LVR_20230903T074619Z_20231221T174955Z_S2B_30_v1_VEG-DIST-STATUS,20230903,2023-12-21 17:49:55,6,12,1,63,63,32000,20230101,43,246,976,0,5,0,0,NA,0,0,976
OPERA_L3_DIST-ALERT-HLS_T36LVR_20230906T075729Z_20231221T175008Z_L8_30_v1_VEG-DIST-STATUS,20230906,2023-12-21 17:50:08,6,255,255,63,63,32000,20230101,43,246,976,0,-1,0,0,NA,0,0,976
OPERA_L3_DIST-ALERT-HLS_T36LVR_20230907T075122Z_20231221T175020Z_L9_30_v1_VEG-DIST-STATUS,20230907,2023-12-21 17:50:20,6,255,255,63,63,32000,20230101,43,246,976,0,-1,0,0,NA,0,0,976
OPERA_L3_DIST-ALERT-HLS_T36LVR_20230908T074621Z_20231221T175033Z_S2A_30_v1_VEG-DIST-STATUS,20230908,2023-12-21 17:50:33,6,12,1,63,63,32000,20230101,44,251,981,0,6,0,0,NA,0,0,981
OPERA_L3_DIST-ALERT-HLS_T36LVR_20230913T074619Z_20231221T175046Z_S2B_30_v1_VEG-DIST-STATUS,20230913,2023-12-21 17:50:46,6,12,1,63,63,32000,20230101,45,256,986,0,8,0,0,NA,0,0,986
OPERA_L3_DIST-ALERT-HLS_T36LVR_20230914T075736Z_20231221T175059Z_L9_30_v1_VEG-DIST-STATUS,20230914,2023-12-21 17:50:59,6,255,255,63,63,32000,20230101,45,256,986,0,-1,0,0,NA,0,0,986
OPERA_L3_DIST-ALERT-HLS_T36LVR_20230915T075125Z_20231221T175113Z_L8_30_v1_VEG-DIST-STATUS,20230915,2023-12-21 17:51:13,6,255,255,63,63,32000,20230101,45,256,986,0,-1,0,0,NA,0,0,986
OPERA_L3_DIST-ALERT-HLS_T36LVR_20230918T074611Z_20231221T175126Z_S2A_30_v1_VEG-DIST-STATUS,20230918,2023-12-21 17:51:26,6,11,1,63,63,32000,20230101,46,261,991,0,7,0,0,NA,0,0,991
OPERA_L3_DIST-ALERT-HLS_T36LVR_20230922T075736Z_20231221T175140Z_L8_30_v1_VEG-DIST-STATUS,20230922,2023-12-21 17:51:40,6,10,2,63,63,32000,20230101,47,265,995,0,13,0,0,NA,0,0,995
OPERA_L3_DIST-ALERT-HLS_T36LVR_20230923T074629Z_20231221T175153Z_S2B_30_v1_VEG-DIST-STATUS,20230923,2023-12-21 17:51:53,6,12,0,63,63,32000,20230101,48,266,996,0,9,0,0,NA,0,0,996
OPERA_L3_DIST-ALERT-HLS_T36LVR_20230923T075124Z_20231221T175206Z_L9_30_v1_VEG-DIST-STATUS,20230923,2023-12-21 17:52:06,6,255,255,63,63,32000,20230101,48,266,996,0,-1,0,0,NA,0,0,996
