granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T34LBK_20230208T085121Z_20231221T143216Z_S2A_30_v1_VEG-DIST-STATUS,20230208,2023-12-21 14:32:16,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T34LBK_20230209T085442Z_20231221T143228Z_L8_30_v1_VEG-DIST-STATUS,20230209,2023-12-21 14:32:28,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T34LBK_20230210T084009Z_20231221T143240Z_S2B_30_v1_VEG-DIST-STATUS,20230210,2023-12-21 14:32:40,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T34LBK_20230210T084841Z_20231221T143251Z_L9_30_v1_VEG-DIST-STATUS,20230210,2023-12-21 14:32:51,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T34LBK_20230213T085009Z_20231221T143303Z_S2B_30_v1_VEG-DIST-STATUS,20230213,2023-12-21 14:33:03,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T34LBK_20230215T084031Z_20231221T143315Z_S2A_30_v1_VEG-DIST-STATUS,20230215,2023-12-21 14:33:15,255,255,70,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T34LBK_20230217T085446Z_20231221T143327Z_L9_30_v1_VEG-DIST-STATUS,20230217,2023-12-21 14:33:27,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T34LBK_20230218T084823Z_20231221T143339Z_L8_30_v1_VEG-DIST-STATUS,20230218,2023-12-21 14:33:39,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T34LBK_20230218T085021Z_20231221T143350Z_S2A_30_v1_VEG-DIST-STATUS,20230218,2023-12-21 14:33:50,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T34LBK_20230220T083909Z_20231221T143403Z_S2B_30_v1_VEG-DIST-STATUS,20230220,2023-12-21 14:34:03,255,255,69,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T34LBK_20230225T083931Z_20231221T143415Z_S2A_30_v1_VEG-DIST-STATUS,20230225,2023-12-21 14:34:15,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T34LBK_20230225T085448Z_20231221T143427Z_L8_30_v1_VEG-DIST-STATUS,20230225,2023-12-21 14:34:27,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T34LBK_20230226T084826Z_20231221T143440Z_L9_30_v1_VEG-DIST-STATUS,20230226,2023-12-21 14:34:40,255,255,67,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T34LBK_20230228T084911Z_20231221T143452Z_S2A_30_v1_VEG-DIST-STATUS,20230228,2023-12-21 14:34:52,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T34LBK_20230302T083759Z_20231221T143506Z_S2B_30_v1_VEG-DIST-STATUS,20230302,2023-12-21 14:35:06,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T34LBK_20230305T084749Z_20231221T143519Z_S2B_30_v1_VEG-DIST-STATUS,20230305,2023-12-21 14:35:19,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T34LBK_20230305T085434Z_20231221T143532Z_L9_30_v1_VEG-DIST-STATUS,20230305,2023-12-21 14:35:32,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T34LBK_20230306T084811Z_20231221T143546Z_L8_30_v1_VEG-DIST-STATUS,20230306,2023-12-21 14:35:46,255,255,66,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T34LBK_20230307T083821Z_20231221T143600Z_S2A_30_v1_VEG-DIST-STATUS,20230307,2023-12-21 14:36:00,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T34LBK_20230310T084801Z_20231221T143613Z_S2A_30_v1_VEG-DIST-STATUS,20230310,2023-12-21 14:36:13,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T34LBK_20230312T083729Z_20231221T143627Z_S2B_30_v1_VEG-DIST-STATUS,20230312,2023-12-21 14:36:27,255,255,74,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T34LBK_20230313T085419Z_20231221T143642Z_L8_30_v1_VEG-DIST-STATUS,20230313,2023-12-21 14:36:42,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T34LBK_20230314T084819Z_20231221T143656Z_L9_30_v1_VEG-DIST-STATUS,20230314,2023-12-21 14:36:56,255,255,67,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T34LBK_20230315T084719Z_20231221T143711Z_S2B_30_v1_VEG-DIST-STATUS,20230315,2023-12-21 14:37:11,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T34LBK_20230317T083711Z_20231221T143726Z_S2A_30_v1_VEG-DIST-STATUS,20230317,2023-12-21 14:37:26,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T34LBK_20230320T084651Z_20231221T143741Z_S2A_30_v1_VEG-DIST-STATUS,20230320,2023-12-21 14:37:41,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T34LBK_20230321T085428Z_20231221T143755Z_L9_30_v1_VEG-DIST-STATUS,20230321,2023-12-21 14:37:55,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T34LBK_20230322T083639Z_20231221T143809Z_S2B_30_v1_VEG-DIST-STATUS,20230322,2023-12-21 14:38:09,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T34LBK_20230322T084802Z_20231221T143823Z_L8_30_v1_VEG-DIST-STATUS,20230322,2023-12-21 14:38:23,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T34LBK_20230325T084619Z_20231221T143838Z_S2B_30_v1_VEG-DIST-STATUS,20230325,2023-12-21 14:38:38,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T34LBK_20230327T083601Z_20231221T143853Z_S2A_30_v1_VEG-DIST-STATUS,20230327,2023-12-21 14:38:53,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T34LBK_20230329T085409Z_20231221T143908Z_L8_30_v1_VEG-DIST-STATUS,20230329,2023-12-21 14:39:08,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T34LBK_20230330T084601Z_20231221T143923Z_S2A_30_v1_VEG-DIST-STATUS,20230330,2023-12-21 14:39:23,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T34LBK_20230330T084807Z_20231221T143938Z_L9_30_v1_VEG-DIST-STATUS,20230330,2023-12-21 14:39:38,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T34LBK_20230401T083609Z_20231221T143953Z_S2B_30_v1_VEG-DIST-STATUS,20230401,2023-12-21 14:39:53,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T34LBK_20230404T084559Z_20231221T144008Z_S2B_30_v1_VEG-DIST-STATUS,20230404,2023-12-21 14:40:08,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T34LBK_20230406T083601Z_20231221T144025Z_S2A_30_v1_VEG-DIST-STATUS,20230406,2023-12-21 14:40:25,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T34LBK_20230406T085418Z_20231221T144041Z_L9_30_v1_VEG-DIST-STATUS,20230406,2023-12-21 14:40:41,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T34LBK_20230407T084749Z_20231221T144054Z_L8_30_v1_VEG-DIST-STATUS,20230407,2023-12-21 14:40:54,0,0,60,200,0,0,NA,0,0,827,0,2,0,0,NA,0,0,827
OPERA_L3_DIST-ALERT-HLS_T34LBK_20230409T084601Z_20231221T144106Z_S2A_30_v1_VEG-DIST-STATUS,20230409,2023-12-21 14:41:06,0,255,255,200,0,0,NA,0,0,827,0,-1,0,0,NA,0,0,827
OPERA_L3_DIST-ALERT-HLS_T34LBK_20230411T083559Z_20231221T144119Z_S2B_30_v1_VEG-DIST-STATUS,20230411,2023-12-21 14:41:19,0,255,255,200,0,0,NA,0,0,827,0,-1,0,0,NA,0,0,827
OPERA_L3_DIST-ALERT-HLS_T34LBK_20230414T084559Z_20231221T144131Z_S2B_30_v1_VEG-DIST-STATUS,20230414,2023-12-21 14:41:31,0,255,255,200,0,0,NA,0,0,827,0,-1,0,0,NA,0,0,827
OPERA_L3_DIST-ALERT-HLS_T34LBK_20230414T085354Z_20231221T144144Z_L8_30_v1_VEG-DIST-STATUS,20230414,2023-12-21 14:41:44,0,255,255,200,0,0,NA,0,0,827,0,-1,0,0,NA,0,0,827
OPERA_L3_DIST-ALERT-HLS_T34LBK_20230415T084801Z_20231221T144156Z_L9_30_v1_VEG-DIST-STATUS,20230415,2023-12-21 14:41:56,0,0,63,200,0,0,NA,0,0,835,0,2,0,0,NA,0,0,835
OPERA_L3_DIST-ALERT-HLS_T34LBK_20230416T083601Z_20231221T144208Z_S2A_30_v1_VEG-DIST-STATUS,20230416,2023-12-21 14:42:08,0,255,255,200,0,0,NA,0,0,835,0,-1,0,0,NA,0,0,835
OPERA_L3_DIST-ALERT-HLS_T34LBK_20230419T084601Z_20231221T144220Z_S2A_30_v1_VEG-DIST-STATUS,20230419,2023-12-21 14:42:20,0,255,255,200,0,0,NA,0,0,835,0,-1,0,0,NA,0,0,835
OPERA_L3_DIST-ALERT-HLS_T34LBK_20230421T083559Z_20231221T144232Z_S2B_30_v1_VEG-DIST-STATUS,20230421,2023-12-21 14:42:32,0,255,255,200,0,0,NA,0,0,835,0,-1,0,0,NA,0,0,835
OPERA_L3_DIST-ALERT-HLS_T34LBK_20230422T085411Z_20231221T144244Z_L9_30_v1_VEG-DIST-STATUS,20230422,2023-12-21 14:42:44,0,255,255,200,0,0,NA,0,0,835,0,-1,0,0,NA,0,0,835
OPERA_L3_DIST-ALERT-HLS_T34LBK_20230424T084559Z_20231221T144255Z_S2B_30_v1_VEG-DIST-STATUS,20230424,2023-12-21 14:42:55,0,255,255,200,0,0,NA,0,0,835,0,-1,0,0,NA,0,0,835
OPERA_L3_DIST-ALERT-HLS_T34LBK_20230426T083601Z_20231221T144308Z_S2A_30_v1_VEG-DIST-STATUS,20230426,2023-12-21 14:43:08,0,0,61,200,0,0,NA,0,0,846,0,3,0,0,NA,0,0,846
OPERA_L3_DIST-ALERT-HLS_T34LBK_20230429T084601Z_20231221T144320Z_S2A_30_v1_VEG-DIST-STATUS,20230429,2023-12-21 14:43:20,0,255,255,200,0,0,NA,0,0,846,0,-1,0,0,NA,0,0,846
OPERA_L3_DIST-ALERT-HLS_T34LBK_20230430T085350Z_20231221T144331Z_L8_30_v1_VEG-DIST-STATUS,20230430,2023-12-21 14:43:31,0,255,255,200,0,0,NA,0,0,846,0,-1,0,0,NA,0,0,846
OPERA_L3_DIST-ALERT-HLS_T34LBK_20230501T083559Z_20231221T144344Z_S2B_30_v1_VEG-DIST-STATUS,20230501,2023-12-21 14:43:44,0,0,58,200,0,0,NA,0,0,851,0,3,0,0,NA,0,0,851
OPERA_L3_DIST-ALERT-HLS_T34LBK_20230501T084753Z_20231221T144356Z_L9_30_v1_VEG-DIST-STATUS,20230501,2023-12-21 14:43:56,0,0,55,200,0,0,NA,0,0,851,0,3,0,0,NA,0,0,851
OPERA_L3_DIST-ALERT-HLS_T34LBK_20230504T084559Z_20231221T144407Z_S2B_30_v1_VEG-DIST-STATUS,20230504,2023-12-21 14:44:07,0,255,255,200,0,0,NA,0,0,851,0,-1,0,0,NA,0,0,851
OPERA_L3_DIST-ALERT-HLS_T34LBK_20230506T083601Z_20231221T144420Z_S2A_30_v1_VEG-DIST-STATUS,20230506,2023-12-21 14:44:20,0,255,255,200,0,0,NA,0,0,851,0,-1,0,0,NA,0,0,851
OPERA_L3_DIST-ALERT-HLS_T34LBK_20230508T085400Z_20231221T144433Z_L9_30_v1_VEG-DIST-STATUS,20230508,2023-12-21 14:44:33,0,255,255,200,0,0,NA,0,0,851,0,-1,0,0,NA,0,0,851
OPERA_L3_DIST-ALERT-HLS_T34LBK_20230509T084601Z_20231221T144445Z_S2A_30_v1_VEG-DIST-STATUS,20230509,2023-12-21 14:44:45,0,255,255,200,0,0,NA,0,0,851,0,-1,0,0,NA,0,0,851
OPERA_L3_DIST-ALERT-HLS_T34LBK_20230509T084731Z_20231221T144457Z_L8_30_v1_VEG-DIST-STATUS,20230509,2023-12-21 14:44:57,0,0,50,200,0,0,NA,0,0,859,0,2,0,0,NA,0,0,859
OPERA_L3_DIST-ALERT-HLS_T34LBK_20230511T083559Z_20231221T144509Z_S2B_30_v1_VEG-DIST-STATUS,20230511,2023-12-21 14:45:09,0,0,58,200,0,0,NA,0,0,861,0,1,0,0,NA,0,0,861
OPERA_L3_DIST-ALERT-HLS_T34LBK_20230514T084559Z_20231221T144521Z_S2B_30_v1_VEG-DIST-STATUS,20230514,2023-12-21 14:45:21,0,255,255,200,0,0,NA,0,0,861,0,-1,0,0,NA,0,0,861
OPERA_L3_DIST-ALERT-HLS_T34LBK_20230516T083601Z_20231221T144533Z_S2A_30_v1_VEG-DIST-STATUS,20230516,2023-12-21 14:45:33,0,0,58,200,0,0,NA,0,0,866,0,1,0,0,NA,0,0,866
OPERA_L3_DIST-ALERT-HLS_T34LBK_20230516T085337Z_20231221T144545Z_L8_30_v1_VEG-DIST-STATUS,20230516,2023-12-21 14:45:45,0,255,255,200,0,0,NA,0,0,866,0,-1,0,0,NA,0,0,866
OPERA_L3_DIST-ALERT-HLS_T34LBK_20230517T084746Z_20231221T144558Z_L9_30_v1_VEG-DIST-STATUS,20230517,2023-12-21 14:45:58,0,255,255,200,0,0,NA,0,0,866,0,-1,0,0,NA,0,0,866
OPERA_L3_DIST-ALERT-HLS_T34LBK_20230519T084601Z_20231221T144611Z_S2A_30_v1_VEG-DIST-STATUS,20230519,2023-12-21 14:46:11,0,255,255,200,0,0,NA,0,0,866,0,-1,0,0,NA,0,0,866
OPERA_L3_DIST-ALERT-HLS_T34LBK_20230521T083609Z_20231221T144623Z_S2B_30_v1_VEG-DIST-STATUS,20230521,2023-12-21 14:46:23,0,0,48,200,0,0,NA,0,0,871,0,3,0,0,NA,0,0,871
OPERA_L3_DIST-ALERT-HLS_T34LBK_20230524T084609Z_20231221T144637Z_S2B_30_v1_VEG-DIST-STATUS,20230524,2023-12-21 14:46:37,0,255,255,200,0,0,NA,0,0,871,0,-1,0,0,NA,0,0,871
OPERA_L3_DIST-ALERT-HLS_T34LBK_20230524T085349Z_20231221T144649Z_L9_30_v1_VEG-DIST-STATUS,20230524,2023-12-21 14:46:49,0,255,255,200,0,0,NA,0,0,871,0,-1,0,0,NA,0,0,871
OPERA_L3_DIST-ALERT-HLS_T34LBK_20230525T084729Z_20231221T144701Z_L8_30_v1_VEG-DIST-STATUS,20230525,2023-12-21 14:47:01,0,0,39,200,0,0,NA,0,0,875,0,3,0,0,NA,0,0,875
OPERA_L3_DIST-ALERT-HLS_T34LBK_20230526T083601Z_20231221T144716Z_S2A_30_v1_VEG-DIST-STATUS,20230526,2023-12-21 14:47:16,0,0,46,200,0,0,NA,0,0,876,0,3,0,0,NA,0,0,876
OPERA_L3_DIST-ALERT-HLS_T34LBK_20230529T084601Z_20231221T144728Z_S2A_30_v1_VEG-DIST-STATUS,20230529,2023-12-21 14:47:28,0,255,255,200,0,0,NA,0,0,876,0,-1,0,0,NA,0,0,876
OPERA_L3_DIST-ALERT-HLS_T34LBK_20230531T083609Z_20231221T144741Z_S2B_30_v1_VEG-DIST-STATUS,20230531,2023-12-21 14:47:41,0,0,44,200,0,0,NA,0,0,881,0,4,0,0,NA,0,0,881
OPERA_L3_DIST-ALERT-HLS_T34LBK_20230601T085339Z_20231221T144753Z_L8_30_v1_VEG-DIST-STATUS,20230601,2023-12-21 14:47:53,0,255,255,200,0,0,NA,0,0,881,0,-1,0,0,NA,0,0,881
OPERA_L3_DIST-ALERT-HLS_T34LBK_20230602T084738Z_20231221T144805Z_L9_30_v1_VEG-DIST-STATUS,20230602,2023-12-21 14:48:05,0,0,38,200,0,0,NA,0,0,883,0,3,0,0,NA,0,0,883
OPERA_L3_DIST-ALERT-HLS_T34LBK_20230603T084559Z_20231221T144817Z_S2B_30_v1_VEG-DIST-STATUS,20230603,2023-12-21 14:48:17,0,255,255,200,0,0,NA,0,0,883,0,-1,0,0,NA,0,0,883
OPERA_L3_DIST-ALERT-HLS_T34LBK_20230605T083601Z_20231221T144829Z_S2A_30_v1_VEG-DIST-STATUS,20230605,2023-12-21 14:48:29,0,0,45,200,0,0,NA,0,0,886,0,3,0,0,NA,0,0,886
OPERA_L3_DIST-ALERT-HLS_T34LBK_20230608T084601Z_20231221T144841Z_S2A_30_v1_VEG-DIST-STATUS,20230608,2023-12-21 14:48:41,0,255,255,200,0,0,NA,0,0,886,0,-1,0,0,NA,0,0,886
OPERA_L3_DIST-ALERT-HLS_T34LBK_20230609T085345Z_20231221T144855Z_L9_30_v1_VEG-DIST-STATUS,20230609,2023-12-21 14:48:55,0,255,255,200,0,0,NA,0,0,886,0,-1,0,0,NA,0,0,886
OPERA_L3_DIST-ALERT-HLS_T34LBK_20230610T083609Z_20231221T144906Z_S2B_30_v1_VEG-DIST-STATUS,20230610,2023-12-21 14:49:06,0,0,41,200,0,0,NA,0,0,891,0,4,0,0,NA,0,0,891
OPERA_L3_DIST-ALERT-HLS_T34LBK_20230610T084736Z_20231221T144919Z_L8_30_v1_VEG-DIST-STATUS,20230610,2023-12-21 14:49:19,0,0,39,200,0,0,NA,0,0,891,0,5,0,0,NA,0,0,891
OPERA_L3_DIST-ALERT-HLS_T34LBK_20230613T084609Z_20231221T144931Z_S2B_30_v1_VEG-DIST-STATUS,20230613,2023-12-21 14:49:31,0,255,255,200,0,0,NA,0,0,891,0,-1,0,0,NA,0,0,891
OPERA_L3_DIST-ALERT-HLS_T34LBK_20230615T083601Z_20231221T144943Z_S2A_30_v1_VEG-DIST-STATUS,20230615,2023-12-21 14:49:43,1,10,15,25,10,10,20230615,1,1,896,1,18,18,18,20230615,1,1,896
OPERA_L3_DIST-ALERT-HLS_T34LBK_20230617T085349Z_20231221T144956Z_L8_30_v1_VEG-DIST-STATUS,20230617,2023-12-21 14:49:56,1,255,255,25,10,10,20230615,1,1,896,1,-1,18,18,20230615,1,1,896
OPERA_L3_DIST-ALERT-HLS_T34LBK_20230618T084601Z_20231221T145008Z_S2A_30_v1_VEG-DIST-STATUS,20230618,2023-12-21 14:50:08,1,255,255,25,10,10,20230615,1,1,896,1,-1,18,18,20230615,1,1,896
OPERA_L3_DIST-ALERT-HLS_T34LBK_20230618T084730Z_20231221T145020Z_L9_30_v1_VEG-DIST-STATUS,20230618,2023-12-21 14:50:20,2,18,7,25,18,56,20230615,2,4,899,2,20,20,76,20230615,2,4,899
OPERA_L3_DIST-ALERT-HLS_T34LBK_20230620T083609Z_20231221T145032Z_S2B_30_v1_VEG-DIST-STATUS,20230620,2023-12-21 14:50:32,2,16,9,25,18,132,20230615,3,6,901,2,17,20,165,20230615,3,6,901
OPERA_L3_DIST-ALERT-HLS_T34LBK_20230623T084559Z_20231221T145044Z_S2B_30_v1_VEG-DIST-STATUS,20230623,2023-12-21 14:50:44,2,255,255,25,18,132,20230615,3,6,901,2,-1,20,165,20230615,3,6,901
OPERA_L3_DIST-ALERT-HLS_T34LBK_20230625T083601Z_20231221T145057Z_S2A_30_v1_VEG-DIST-STATUS,20230625,2023-12-21 14:50:57,2,7,18,25,18,114,20230615,3,6,906,2,15,20,280,20230615,4,11,906
