granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T41VPG_20230323T071621Z_20231221T231513Z_S2A_30_v1_VEG-DIST-STATUS,20230323,2023-12-21 23:15:13,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T41VPG_20230324T063651Z_20231221T231526Z_L8_30_v1_VEG-DIST-STATUS,20230324,2023-12-21 23:15:26,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T41VPG_20230329T064629Z_20231221T231538Z_S2B_30_v1_VEG-DIST-STATUS,20230329,2023-12-21 23:15:38,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T41VPG_20230329T065458Z_20231221T231550Z_L8_30_v1_VEG-DIST-STATUS,20230329,2023-12-21 23:15:50,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T41VPG_20230330T064855Z_20231221T231603Z_L9_30_v1_VEG-DIST-STATUS,20230330,2023-12-21 23:16:03,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T41VPG_20230330T070621Z_20231221T231615Z_S2A_30_v1_VEG-DIST-STATUS,20230330,2023-12-21 23:16:15,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T41VPG_20230331T064235Z_20231221T231627Z_L8_30_v1_VEG-DIST-STATUS,20230331,2023-12-21 23:16:27,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T41VPG_20230401T063634Z_20231221T231640Z_L9_30_v1_VEG-DIST-STATUS,20230401,2023-12-21 23:16:40,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T41VPG_20230404T070629Z_20231221T231652Z_S2B_30_v1_VEG-DIST-STATUS,20230404,2023-12-21 23:16:52,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T41VPG_20230406T065506Z_20231221T231704Z_L9_30_v1_VEG-DIST-STATUS,20230406,2023-12-21 23:17:04,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T41VPG_20230406T065621Z_20231221T231716Z_S2A_30_v1_VEG-DIST-STATUS,20230406,2023-12-21 23:17:16,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T41VPG_20230407T064837Z_20231221T231729Z_L8_30_v1_VEG-DIST-STATUS,20230407,2023-12-21 23:17:29,255,255,64,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T41VPG_20230407T071619Z_20231221T231741Z_S2B_30_v1_VEG-DIST-STATUS,20230407,2023-12-21 23:17:41,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T41VPG_20230408T064243Z_20231221T231753Z_L9_30_v1_VEG-DIST-STATUS,20230408,2023-12-21 23:17:53,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T41VPG_20230409T063613Z_20231221T231805Z_L8_30_v1_VEG-DIST-STATUS,20230409,2023-12-21 23:18:05,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T41VPG_20230409T070621Z_20231221T231818Z_S2A_30_v1_VEG-DIST-STATUS,20230409,2023-12-21 23:18:18,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T41VPG_20230411T065629Z_20231221T231830Z_S2B_30_v1_VEG-DIST-STATUS,20230411,2023-12-21 23:18:30,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T41VPG_20230413T064621Z_20231221T231843Z_S2A_30_v1_VEG-DIST-STATUS,20230413,2023-12-21 23:18:43,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T41VPG_20230414T065442Z_20231221T231857Z_L8_30_v1_VEG-DIST-STATUS,20230414,2023-12-21 23:18:57,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T41VPG_20230414T070619Z_20231221T231911Z_S2B_30_v1_VEG-DIST-STATUS,20230414,2023-12-21 23:19:11,0,1,73,200,0,0,NA,0,0,834,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T41VPG_20230415T064849Z_20231221T231925Z_L9_30_v1_VEG-DIST-STATUS,20230415,2023-12-21 23:19:25,0,3,71,200,0,0,NA,0,0,835,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T41VPG_20230416T064220Z_20231221T231940Z_L8_30_v1_VEG-DIST-STATUS,20230416,2023-12-21 23:19:40,0,4,70,200,0,0,NA,0,0,836,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T41VPG_20230417T063628Z_20231221T231955Z_L9_30_v1_VEG-DIST-STATUS,20230417,2023-12-21 23:19:55,0,255,255,200,0,0,NA,0,0,836,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T41VPG_20230418T064629Z_20231221T232010Z_S2B_30_v1_VEG-DIST-STATUS,20230418,2023-12-21 23:20:10,0,255,255,200,0,0,NA,0,0,836,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T41VPG_20230419T070621Z_20231221T232029Z_S2A_30_v1_VEG-DIST-STATUS,20230419,2023-12-21 23:20:29,0,3,71,200,0,0,NA,0,0,839,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T41VPG_20230421T065629Z_20231221T232050Z_S2B_30_v1_VEG-DIST-STATUS,20230421,2023-12-21 23:20:50,0,0,76,200,0,0,NA,0,0,841,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T41VPG_20230422T065500Z_20231221T232111Z_L9_30_v1_VEG-DIST-STATUS,20230422,2023-12-21 23:21:11,0,255,255,200,0,0,NA,0,0,841,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T41VPG_20230422T071621Z_20231221T232132Z_S2A_30_v1_VEG-DIST-STATUS,20230422,2023-12-21 23:21:32,0,255,255,200,0,0,NA,0,0,841,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T41VPG_20230424T064237Z_20231221T232153Z_L9_30_v1_VEG-DIST-STATUS,20230424,2023-12-21 23:21:53,0,255,255,200,0,0,NA,0,0,841,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T41VPG_20230424T070629Z_20231221T232213Z_S2B_30_v1_VEG-DIST-STATUS,20230424,2023-12-21 23:22:13,0,255,255,200,0,0,NA,0,0,841,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T41VPG_20230425T063608Z_20231221T232233Z_L8_30_v1_VEG-DIST-STATUS,20230425,2023-12-21 23:22:33,0,255,255,200,0,0,NA,0,0,841,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T41VPG_20230427T071619Z_20231221T232253Z_S2B_30_v1_VEG-DIST-STATUS,20230427,2023-12-21 23:22:53,0,255,255,200,0,0,NA,0,0,841,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T41VPG_20230428T064629Z_20231221T232313Z_S2B_30_v1_VEG-DIST-STATUS,20230428,2023-12-21 23:23:13,0,255,255,200,0,0,NA,0,0,841,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T41VPG_20230429T070621Z_20231221T232331Z_S2A_30_v1_VEG-DIST-STATUS,20230429,2023-12-21 23:23:31,0,0,84,200,0,0,NA,0,0,849,0,2,0,0,NA,0,0,849
OPERA_L3_DIST-ALERT-HLS_T41VPG_20230430T065438Z_20231221T232351Z_L8_30_v1_VEG-DIST-STATUS,20230430,2023-12-21 23:23:51,0,255,255,200,0,0,NA,0,0,849,0,-1,0,0,NA,0,0,849
OPERA_L3_DIST-ALERT-HLS_T41VPG_20230501T064841Z_20231221T232405Z_L9_30_v1_VEG-DIST-STATUS,20230501,2023-12-21 23:24:05,0,0,80,200,0,0,NA,0,0,851,0,4,0,0,NA,0,0,851
OPERA_L3_DIST-ALERT-HLS_T41VPG_20230501T065629Z_20231221T232420Z_S2B_30_v1_VEG-DIST-STATUS,20230501,2023-12-21 23:24:20,0,0,86,200,0,0,NA,0,0,851,0,4,0,0,NA,0,0,851
OPERA_L3_DIST-ALERT-HLS_T41VPG_20230502T064215Z_20231221T232433Z_L8_30_v1_VEG-DIST-STATUS,20230502,2023-12-21 23:24:33,0,255,255,200,0,0,NA,0,0,851,0,-1,0,0,NA,0,0,851
OPERA_L3_DIST-ALERT-HLS_T41VPG_20230503T063617Z_20231221T232446Z_L9_30_v1_VEG-DIST-STATUS,20230503,2023-12-21 23:24:46,0,255,255,200,0,0,NA,0,0,851,0,-1,0,0,NA,0,0,851
OPERA_L3_DIST-ALERT-HLS_T41VPG_20230503T064621Z_20231221T232458Z_S2A_30_v1_VEG-DIST-STATUS,20230503,2023-12-21 23:24:58,0,255,255,200,0,0,NA,0,0,851,0,-1,0,0,NA,0,0,851
OPERA_L3_DIST-ALERT-HLS_T41VPG_20230504T070629Z_20231221T232512Z_S2B_30_v1_VEG-DIST-STATUS,20230504,2023-12-21 23:25:12,1,17,49,66,17,17,20230504,1,1,854,0,13,0,0,NA,0,0,854
OPERA_L3_DIST-ALERT-HLS_T41VPG_20230507T071619Z_20231221T232525Z_S2B_30_v1_VEG-DIST-STATUS,20230507,2023-12-21 23:25:25,1,255,255,66,17,17,20230504,1,1,854,0,-1,0,0,NA,0,0,854
OPERA_L3_DIST-ALERT-HLS_T41VPG_20230508T064629Z_20231221T232538Z_S2B_30_v1_VEG-DIST-STATUS,20230508,2023-12-21 23:25:38,1,255,255,66,17,17,20230504,1,1,854,0,-1,0,0,NA,0,0,854
OPERA_L3_DIST-ALERT-HLS_T41VPG_20230508T065448Z_20231221T232551Z_L9_30_v1_VEG-DIST-STATUS,20230508,2023-12-21 23:25:51,1,255,255,66,17,17,20230504,1,1,854,0,-1,0,0,NA,0,0,854
OPERA_L3_DIST-ALERT-HLS_T41VPG_20230509T064820Z_20231221T232604Z_L8_30_v1_VEG-DIST-STATUS,20230509,2023-12-21 23:26:04,0,0,78,200,0,0,NA,0,0,859,0,4,0,0,NA,0,0,859
OPERA_L3_DIST-ALERT-HLS_T41VPG_20230509T070621Z_20231221T232617Z_S2A_30_v1_VEG-DIST-STATUS,20230509,2023-12-21 23:26:17,0,0,80,200,0,0,NA,0,0,859,0,4,0,0,NA,0,0,859
OPERA_L3_DIST-ALERT-HLS_T41VPG_20230510T064226Z_20231221T232630Z_L9_30_v1_VEG-DIST-STATUS,20230510,2023-12-21 23:26:30,0,255,255,200,0,0,NA,0,0,859,0,-1,0,0,NA,0,0,859
OPERA_L3_DIST-ALERT-HLS_T41VPG_20230511T063555Z_20231221T232642Z_L8_30_v1_VEG-DIST-STATUS,20230511,2023-12-21 23:26:42,0,255,255,200,0,0,NA,0,0,859,0,-1,0,0,NA,0,0,859
OPERA_L3_DIST-ALERT-HLS_T41VPG_20230511T065629Z_20231221T232655Z_S2B_30_v1_VEG-DIST-STATUS,20230511,2023-12-21 23:26:55,0,255,255,200,0,0,NA,0,0,859,0,-1,0,0,NA,0,0,859
OPERA_L3_DIST-ALERT-HLS_T41VPG_20230512T071621Z_20231221T232707Z_S2A_30_v1_VEG-DIST-STATUS,20230512,2023-12-21 23:27:07,0,255,255,200,0,0,NA,0,0,859,0,-1,0,0,NA,0,0,859
OPERA_L3_DIST-ALERT-HLS_T41VPG_20230513T064621Z_20231221T232720Z_S2A_30_v1_VEG-DIST-STATUS,20230513,2023-12-21 23:27:20,0,255,255,200,0,0,NA,0,0,859,0,-1,0,0,NA,0,0,859
OPERA_L3_DIST-ALERT-HLS_T41VPG_20230516T065425Z_20231221T232733Z_L8_30_v1_VEG-DIST-STATUS,20230516,2023-12-21 23:27:33,0,255,255,200,0,0,NA,0,0,859,0,-1,0,0,NA,0,0,859
OPERA_L3_DIST-ALERT-HLS_T41VPG_20230516T065621Z_20231221T232746Z_S2A_30_v1_VEG-DIST-STATUS,20230516,2023-12-21 23:27:46,0,0,81,200,0,0,NA,0,0,866,0,3,0,0,NA,0,0,866
OPERA_L3_DIST-ALERT-HLS_T41VPG_20230517T064834Z_20231221T232758Z_L9_30_v1_VEG-DIST-STATUS,20230517,2023-12-21 23:27:58,0,255,255,200,0,0,NA,0,0,866,0,-1,0,0,NA,0,0,866
OPERA_L3_DIST-ALERT-HLS_T41VPG_20230517T071619Z_20231221T232811Z_S2B_30_v1_VEG-DIST-STATUS,20230517,2023-12-21 23:28:11,0,255,255,200,0,0,NA,0,0,866,0,-1,0,0,NA,0,0,866
OPERA_L3_DIST-ALERT-HLS_T41VPG_20230518T064203Z_20231221T232824Z_L8_30_v1_VEG-DIST-STATUS,20230518,2023-12-21 23:28:24,0,0,80,200,0,0,NA,0,0,868,0,3,0,0,NA,0,0,868
OPERA_L3_DIST-ALERT-HLS_T41VPG_20230518T064629Z_20231221T232836Z_S2B_30_v1_VEG-DIST-STATUS,20230518,2023-12-21 23:28:36,0,255,255,200,0,0,NA,0,0,868,0,-1,0,0,NA,0,0,868
OPERA_L3_DIST-ALERT-HLS_T41VPG_20230519T063611Z_20231221T232848Z_L9_30_v1_VEG-DIST-STATUS,20230519,2023-12-21 23:28:48,0,255,255,200,0,0,NA,0,0,868,0,-1,0,0,NA,0,0,868
OPERA_L3_DIST-ALERT-HLS_T41VPG_20230519T070621Z_20231221T232901Z_S2A_30_v1_VEG-DIST-STATUS,20230519,2023-12-21 23:29:01,0,0,84,200,0,0,NA,0,0,869,0,3,0,0,NA,0,0,869
OPERA_L3_DIST-ALERT-HLS_T41VPG_20230521T065629Z_20231221T232913Z_S2B_30_v1_VEG-DIST-STATUS,20230521,2023-12-21 23:29:13,0,0,86,200,0,0,NA,0,0,871,0,3,0,0,NA,0,0,871
OPERA_L3_DIST-ALERT-HLS_T41VPG_20230522T071621Z_20231221T232926Z_S2A_30_v1_VEG-DIST-STATUS,20230522,2023-12-21 23:29:26,0,255,255,200,0,0,NA,0,0,871,0,-1,0,0,NA,0,0,871
OPERA_L3_DIST-ALERT-HLS_T41VPG_20230523T064631Z_20231221T232938Z_S2A_30_v1_VEG-DIST-STATUS,20230523,2023-12-21 23:29:38,0,255,255,200,0,0,NA,0,0,871,0,-1,0,0,NA,0,0,871
OPERA_L3_DIST-ALERT-HLS_T41VPG_20230524T065438Z_20231221T232951Z_L9_30_v1_VEG-DIST-STATUS,20230524,2023-12-21 23:29:51,0,255,255,200,0,0,NA,0,0,871,0,-1,0,0,NA,0,0,871
OPERA_L3_DIST-ALERT-HLS_T41VPG_20230524T070629Z_20231221T233003Z_S2B_30_v1_VEG-DIST-STATUS,20230524,2023-12-21 23:30:03,0,1,81,200,0,0,NA,0,0,874,0,3,0,0,NA,0,0,874
OPERA_L3_DIST-ALERT-HLS_T41VPG_20230525T064817Z_20231221T233016Z_L8_30_v1_VEG-DIST-STATUS,20230525,2023-12-21 23:30:16,0,0,85,200,0,0,NA,0,0,875,0,4,0,0,NA,0,0,875
OPERA_L3_DIST-ALERT-HLS_T41VPG_20230526T064216Z_20231221T233029Z_L9_30_v1_VEG-DIST-STATUS,20230526,2023-12-21 23:30:29,0,9,74,200,0,0,NA,0,0,876,0,4,0,0,NA,0,0,876
OPERA_L3_DIST-ALERT-HLS_T41VPG_20230526T065621Z_20231221T233041Z_S2A_30_v1_VEG-DIST-STATUS,20230526,2023-12-21 23:30:41,0,1,82,200,0,0,NA,0,0,876,0,4,0,0,NA,0,0,876
OPERA_L3_DIST-ALERT-HLS_T41VPG_20230527T063555Z_20231221T233054Z_L8_30_v1_VEG-DIST-STATUS,20230527,2023-12-21 23:30:54,0,255,255,200,0,0,NA,0,0,876,0,-1,0,0,NA,0,0,876
OPERA_L3_DIST-ALERT-HLS_T41VPG_20230527T071619Z_20231221T233106Z_S2B_30_v1_VEG-DIST-STATUS,20230527,2023-12-21 23:31:06,0,255,255,200,0,0,NA,0,0,876,0,-1,0,0,NA,0,0,876
OPERA_L3_DIST-ALERT-HLS_T41VPG_20230529T070621Z_20231221T233119Z_S2A_30_v1_VEG-DIST-STATUS,20230529,2023-12-21 23:31:19,0,1,82,200,0,0,NA,0,0,879,0,7,0,0,NA,0,0,879
