granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T33UUT_20230316T095655Z_20231221T140828Z_L9_30_v1_VEG-DIST-STATUS,20230316,2023-12-21 14:08:28,0,255,255,200,0,0,NA,0,0,791,0,-1,0,0,NA,0,0,791
OPERA_L3_DIST-ALERT-HLS_T33UUT_20230317T101741Z_20231221T140855Z_S2A_30_v1_VEG-DIST-STATUS,20230317,2023-12-21 14:08:55,0,255,255,200,0,0,NA,0,0,791,0,-1,0,0,NA,0,0,791
OPERA_L3_DIST-ALERT-HLS_T33UUT_20230322T100835Z_20231221T140921Z_L8_30_v1_VEG-DIST-STATUS,20230322,2023-12-21 14:09:21,0,255,255,200,0,0,NA,0,0,791,0,-1,0,0,NA,0,0,791
OPERA_L3_DIST-ALERT-HLS_T33UUT_20230322T101649Z_20231221T140947Z_S2B_30_v1_VEG-DIST-STATUS,20230322,2023-12-21 14:09:47,0,255,255,200,0,0,NA,0,0,791,0,-1,0,0,NA,0,0,791
OPERA_L3_DIST-ALERT-HLS_T33UUT_20230323T100238Z_20231221T141014Z_L9_30_v1_VEG-DIST-STATUS,20230323,2023-12-21 14:10:14,0,255,255,200,0,0,NA,0,0,791,0,-1,0,0,NA,0,0,791
OPERA_L3_DIST-ALERT-HLS_T33UUT_20230327T101631Z_20231221T141041Z_S2A_30_v1_VEG-DIST-STATUS,20230327,2023-12-21 14:10:41,0,255,255,200,0,0,NA,0,0,791,0,-1,0,0,NA,0,0,791
OPERA_L3_DIST-ALERT-HLS_T33UUT_20230329T100629Z_20231221T141109Z_S2B_30_v1_VEG-DIST-STATUS,20230329,2023-12-21 14:11:09,0,255,255,200,0,0,NA,0,0,791,0,-1,0,0,NA,0,0,791
OPERA_L3_DIST-ALERT-HLS_T33UUT_20230330T100841Z_20231221T141136Z_L9_30_v1_VEG-DIST-STATUS,20230330,2023-12-21 14:11:36,0,255,255,200,0,0,NA,0,0,791,0,-1,0,0,NA,0,0,791
OPERA_L3_DIST-ALERT-HLS_T33UUT_20230401T101559Z_20231221T141202Z_S2B_30_v1_VEG-DIST-STATUS,20230401,2023-12-21 14:12:02,0,255,255,200,0,0,NA,0,0,791,0,-1,0,0,NA,0,0,791
OPERA_L3_DIST-ALERT-HLS_T33UUT_20230403T100551Z_20231221T141228Z_S2A_30_v1_VEG-DIST-STATUS,20230403,2023-12-21 14:12:28,0,255,255,200,0,0,NA,0,0,791,0,-1,0,0,NA,0,0,791
OPERA_L3_DIST-ALERT-HLS_T33UUT_20230406T102021Z_20231221T141254Z_S2A_30_v1_VEG-DIST-STATUS,20230406,2023-12-21 14:12:54,0,0,91,200,0,0,NA,0,0,826,0,4,0,0,NA,0,0,826
OPERA_L3_DIST-ALERT-HLS_T33UUT_20230407T100823Z_20231221T141319Z_L8_30_v1_VEG-DIST-STATUS,20230407,2023-12-21 14:13:19,0,255,255,200,0,0,NA,0,0,826,0,-1,0,0,NA,0,0,826
OPERA_L3_DIST-ALERT-HLS_T33UUT_20230409T095622Z_20231221T141344Z_L8_30_v1_VEG-DIST-STATUS,20230409,2023-12-21 14:13:44,0,255,255,200,0,0,NA,0,0,826,0,-1,0,0,NA,0,0,826
OPERA_L3_DIST-ALERT-HLS_T33UUT_20230411T101559Z_20231221T141408Z_S2B_30_v1_VEG-DIST-STATUS,20230411,2023-12-21 14:14:08,0,255,255,200,0,0,NA,0,0,826,0,-1,0,0,NA,0,0,826
OPERA_L3_DIST-ALERT-HLS_T33UUT_20230413T100551Z_20231221T141433Z_S2A_30_v1_VEG-DIST-STATUS,20230413,2023-12-21 14:14:33,0,255,255,200,0,0,NA,0,0,826,0,-1,0,0,NA,0,0,826
OPERA_L3_DIST-ALERT-HLS_T33UUT_20230421T101559Z_20231221T141455Z_S2B_30_v1_VEG-DIST-STATUS,20230421,2023-12-21 14:14:55,0,0,99,200,0,0,NA,0,0,841,0,3,0,0,NA,0,0,841
OPERA_L3_DIST-ALERT-HLS_T33UUT_20230424T100222Z_20231221T141517Z_L9_30_v1_VEG-DIST-STATUS,20230424,2023-12-21 14:15:17,0,255,255,200,0,0,NA,0,0,841,0,-1,0,0,NA,0,0,841
OPERA_L3_DIST-ALERT-HLS_T33UUT_20230426T101601Z_20231221T141539Z_S2A_30_v1_VEG-DIST-STATUS,20230426,2023-12-21 14:15:39,0,255,255,200,0,0,NA,0,0,841,0,-1,0,0,NA,0,0,841
OPERA_L3_DIST-ALERT-HLS_T33UUT_20230501T100827Z_20231221T141600Z_L9_30_v1_VEG-DIST-STATUS,20230501,2023-12-21 14:16:00,0,255,255,200,0,0,NA,0,0,841,0,-1,0,0,NA,0,0,841
OPERA_L3_DIST-ALERT-HLS_T33UUT_20230501T101559Z_20231221T141622Z_S2B_30_v1_VEG-DIST-STATUS,20230501,2023-12-21 14:16:22,0,255,255,200,0,0,NA,0,0,841,0,-1,0,0,NA,0,0,841
OPERA_L3_DIST-ALERT-HLS_T33UUT_20230502T100201Z_20231221T141644Z_L8_30_v1_VEG-DIST-STATUS,20230502,2023-12-21 14:16:44,0,255,255,200,0,0,NA,0,0,841,0,-1,0,0,NA,0,0,841
OPERA_L3_DIST-ALERT-HLS_T33UUT_20230503T095626Z_20231221T141707Z_L9_30_v1_VEG-DIST-STATUS,20230503,2023-12-21 14:17:07,0,255,255,200,0,0,NA,0,0,841,0,-1,0,0,NA,0,0,841
OPERA_L3_DIST-ALERT-HLS_T33UUT_20230503T101021Z_20231221T141731Z_S2A_30_v1_VEG-DIST-STATUS,20230503,2023-12-21 14:17:31,0,255,255,200,0,0,NA,0,0,841,0,-1,0,0,NA,0,0,841
OPERA_L3_DIST-ALERT-HLS_T33UUT_20230508T100559Z_20231221T141755Z_S2B_30_v1_VEG-DIST-STATUS,20230508,2023-12-21 14:17:55,0,0,99,200,0,0,NA,0,0,858,0,5,0,0,NA,0,0,858
OPERA_L3_DIST-ALERT-HLS_T33UUT_20230509T100805Z_20231221T141819Z_L8_30_v1_VEG-DIST-STATUS,20230509,2023-12-21 14:18:19,0,255,255,200,0,0,NA,0,0,858,0,-1,0,0,NA,0,0,858
OPERA_L3_DIST-ALERT-HLS_T33UUT_20230510T100212Z_20231221T141844Z_L9_30_v1_VEG-DIST-STATUS,20230510,2023-12-21 14:18:44,0,255,255,200,0,0,NA,0,0,858,0,-1,0,0,NA,0,0,858
OPERA_L3_DIST-ALERT-HLS_T33UUT_20230511T095604Z_20231221T141908Z_L8_30_v1_VEG-DIST-STATUS,20230511,2023-12-21 14:19:08,0,255,255,200,0,0,NA,0,0,858,0,-1,0,0,NA,0,0,858
OPERA_L3_DIST-ALERT-HLS_T33UUT_20230511T101559Z_20231221T141932Z_S2B_30_v1_VEG-DIST-STATUS,20230511,2023-12-21 14:19:32,0,255,255,200,0,0,NA,0,0,858,0,-1,0,0,NA,0,0,858
OPERA_L3_DIST-ALERT-HLS_T33UUT_20230513T100551Z_20231221T141957Z_S2A_30_v1_VEG-DIST-STATUS,20230513,2023-12-21 14:19:57,0,0,98,200,0,0,NA,0,0,863,0,3,0,0,NA,0,0,863
OPERA_L3_DIST-ALERT-HLS_T33UUT_20230517T100819Z_20231221T142022Z_L9_30_v1_VEG-DIST-STATUS,20230517,2023-12-21 14:20:22,0,255,255,200,0,0,NA,0,0,863,0,-1,0,0,NA,0,0,863
OPERA_L3_DIST-ALERT-HLS_T33UUT_20230518T100148Z_20231221T142053Z_L8_30_v1_VEG-DIST-STATUS,20230518,2023-12-21 14:20:53,0,255,255,200,0,0,NA,0,0,863,0,-1,0,0,NA,0,0,863
OPERA_L3_DIST-ALERT-HLS_T33UUT_20230518T100559Z_20231221T142119Z_S2B_30_v1_VEG-DIST-STATUS,20230518,2023-12-21 14:21:19,0,255,255,200,0,0,NA,0,0,863,0,-1,0,0,NA,0,0,863
OPERA_L3_DIST-ALERT-HLS_T33UUT_20230519T095620Z_20231221T142153Z_L9_30_v1_VEG-DIST-STATUS,20230519,2023-12-21 14:21:53,0,255,255,200,0,0,NA,0,0,863,0,-1,0,0,NA,0,0,863
OPERA_L3_DIST-ALERT-HLS_T33UUT_20230521T101609Z_20231221T142222Z_S2B_30_v1_VEG-DIST-STATUS,20230521,2023-12-21 14:22:22,0,255,255,200,0,0,NA,0,0,863,0,-1,0,0,NA,0,0,863
OPERA_L3_DIST-ALERT-HLS_T33UUT_20230523T100601Z_20231221T142249Z_S2A_30_v1_VEG-DIST-STATUS,20230523,2023-12-21 14:22:49,0,255,255,200,0,0,NA,0,0,863,0,-1,0,0,NA,0,0,863
OPERA_L3_DIST-ALERT-HLS_T33UUT_20230525T100802Z_20231221T142317Z_L8_30_v1_VEG-DIST-STATUS,20230525,2023-12-21 14:23:17,0,255,255,200,0,0,NA,0,0,863,0,-1,0,0,NA,0,0,863
OPERA_L3_DIST-ALERT-HLS_T33UUT_20230526T100201Z_20231221T142345Z_L9_30_v1_VEG-DIST-STATUS,20230526,2023-12-21 14:23:45,0,0,91,200,0,0,NA,0,0,876,0,3,0,0,NA,0,0,876
OPERA_L3_DIST-ALERT-HLS_T33UUT_20230526T101601Z_20231221T142411Z_S2A_30_v1_VEG-DIST-STATUS,20230526,2023-12-21 14:24:11,0,0,90,200,0,0,NA,0,0,876,0,2,0,0,NA,0,0,876
OPERA_L3_DIST-ALERT-HLS_T33UUT_20230527T095605Z_20231221T142440Z_L8_30_v1_VEG-DIST-STATUS,20230527,2023-12-21 14:24:40,0,255,255,200,0,0,NA,0,0,876,0,-1,0,0,NA,0,0,876
OPERA_L3_DIST-ALERT-HLS_T33UUT_20230528T100559Z_20231221T142509Z_S2B_30_v1_VEG-DIST-STATUS,20230528,2023-12-21 14:25:09,0,0,87,200,0,0,NA,0,0,878,0,3,0,0,NA,0,0,878
OPERA_L3_DIST-ALERT-HLS_T33UUT_20230531T101559Z_20231221T142540Z_S2B_30_v1_VEG-DIST-STATUS,20230531,2023-12-21 14:25:40,0,255,255,200,0,0,NA,0,0,878,0,4,0,0,NA,0,0,881
OPERA_L3_DIST-ALERT-HLS_T33UUT_20230602T100601Z_20231221T142606Z_S2A_30_v1_VEG-DIST-STATUS,20230602,2023-12-21 14:26:06,0,255,255,200,0,0,NA,0,0,878,0,-1,0,0,NA,0,0,881
OPERA_L3_DIST-ALERT-HLS_T33UUT_20230602T100812Z_20231221T142633Z_L9_30_v1_VEG-DIST-STATUS,20230602,2023-12-21 14:26:33,0,255,255,200,0,0,NA,0,0,878,0,-1,0,0,NA,0,0,881
OPERA_L3_DIST-ALERT-HLS_T33UUT_20230603T100153Z_20231221T142704Z_L8_30_v1_VEG-DIST-STATUS,20230603,2023-12-21 14:27:04,0,0,73,200,0,0,NA,0,0,884,0,5,0,0,NA,0,0,884
OPERA_L3_DIST-ALERT-HLS_T33UUT_20230604T095613Z_20231221T142733Z_L9_30_v1_VEG-DIST-STATUS,20230604,2023-12-21 14:27:33,0,255,255,200,0,0,NA,0,0,884,0,-1,0,0,NA,0,0,884
OPERA_L3_DIST-ALERT-HLS_T33UUT_20230605T101601Z_20231221T142801Z_S2A_30_v1_VEG-DIST-STATUS,20230605,2023-12-21 14:28:01,0,0,77,200,0,0,NA,0,0,886,0,3,0,0,NA,0,0,886
OPERA_L3_DIST-ALERT-HLS_T33UUT_20230607T100559Z_20231221T142833Z_S2B_30_v1_VEG-DIST-STATUS,20230607,2023-12-21 14:28:33,0,255,255,200,0,0,NA,0,0,886,0,-1,0,0,NA,0,0,886
OPERA_L3_DIST-ALERT-HLS_T33UUT_20230610T100809Z_20231221T142901Z_L8_30_v1_VEG-DIST-STATUS,20230610,2023-12-21 14:29:01,0,255,255,200,0,0,NA,0,0,886,0,-1,0,0,NA,0,0,886
OPERA_L3_DIST-ALERT-HLS_T33UUT_20230610T101609Z_20231221T142931Z_S2B_30_v1_VEG-DIST-STATUS,20230610,2023-12-21 14:29:31,0,0,72,200,0,0,NA,0,0,891,0,4,0,0,NA,0,0,891
OPERA_L3_DIST-ALERT-HLS_T33UUT_20230611T100156Z_20231221T143000Z_L9_30_v1_VEG-DIST-STATUS,20230611,2023-12-21 14:30:00,0,0,51,200,0,0,NA,0,0,892,0,5,0,0,NA,0,0,892
OPERA_L3_DIST-ALERT-HLS_T33UUT_20230612T095612Z_20231221T143031Z_L8_30_v1_VEG-DIST-STATUS,20230612,2023-12-21 14:30:31,0,255,255,200,0,0,NA,0,0,892,0,-1,0,0,NA,0,0,892
OPERA_L3_DIST-ALERT-HLS_T33UUT_20230612T100601Z_20231221T143059Z_S2A_30_v1_VEG-DIST-STATUS,20230612,2023-12-21 14:30:59,0,0,72,200,0,0,NA,0,0,893,0,7,0,0,NA,0,0,893
OPERA_L3_DIST-ALERT-HLS_T33UUT_20230615T102031Z_20231221T143129Z_S2A_30_v1_VEG-DIST-STATUS,20230615,2023-12-21 14:31:29,0,255,255,200,0,0,NA,0,0,893,0,-1,0,0,NA,0,0,893
OPERA_L3_DIST-ALERT-HLS_T33UUT_20230617T100559Z_20231221T143157Z_S2B_30_v1_VEG-DIST-STATUS,20230617,2023-12-21 14:31:57,0,255,255,200,0,0,NA,0,0,893,0,-1,0,0,NA,0,0,893
OPERA_L3_DIST-ALERT-HLS_T33UUT_20230618T100803Z_20231221T143229Z_L9_30_v1_VEG-DIST-STATUS,20230618,2023-12-21 14:32:29,0,255,255,200,0,0,NA,0,0,893,0,-1,0,0,NA,0,0,893
OPERA_L3_DIST-ALERT-HLS_T33UUT_20230619T100201Z_20231221T143257Z_L8_30_v1_VEG-DIST-STATUS,20230619,2023-12-21 14:32:57,0,255,255,200,0,0,NA,0,0,893,0,-1,0,0,NA,0,0,893
OPERA_L3_DIST-ALERT-HLS_T33UUT_20230620T095605Z_20231221T143324Z_L9_30_v1_VEG-DIST-STATUS,20230620,2023-12-21 14:33:24,0,255,255,200,0,0,NA,0,0,893,0,-1,0,0,NA,0,0,893
OPERA_L3_DIST-ALERT-HLS_T33UUT_20230622T100601Z_20231221T143352Z_S2A_30_v1_VEG-DIST-STATUS,20230622,2023-12-21 14:33:52,0,255,255,200,0,0,NA,0,0,893,0,-1,0,0,NA,0,0,893
OPERA_L3_DIST-ALERT-HLS_T33UUT_20230625T101601Z_20231221T143421Z_S2A_30_v1_VEG-DIST-STATUS,20230625,2023-12-21 14:34:21,0,7,60,200,0,0,NA,0,0,906,0,7,0,0,NA,0,0,906
OPERA_L3_DIST-ALERT-HLS_T33UUT_20230626T100816Z_20231221T143448Z_L8_30_v1_VEG-DIST-STATUS,20230626,2023-12-21 14:34:48,0,255,255,200,0,0,NA,0,0,906,0,-1,0,0,NA,0,0,906
OPERA_L3_DIST-ALERT-HLS_T33UUT_20230627T100559Z_20231221T143516Z_S2B_30_v1_VEG-DIST-STATUS,20230627,2023-12-21 14:35:16,0,255,255,200,0,0,NA,0,0,906,0,-1,0,0,NA,0,0,906
OPERA_L3_DIST-ALERT-HLS_T33UUT_20230702T100601Z_20231221T143548Z_S2A_30_v1_VEG-DIST-STATUS,20230702,2023-12-21 14:35:48,1,17,50,67,17,17,20230702,1,1,913,0,3,0,0,NA,0,0,913
OPERA_L3_DIST-ALERT-HLS_T33UUT_20230704T100815Z_20231221T143620Z_L9_30_v1_VEG-DIST-STATUS,20230704,2023-12-21 14:36:20,1,255,255,67,17,17,20230702,1,1,913,0,-1,0,0,NA,0,0,913
OPERA_L3_DIST-ALERT-HLS_T33UUT_20230705T100212Z_20231221T143649Z_L8_30_v1_VEG-DIST-STATUS,20230705,2023-12-21 14:36:49,1,255,255,67,17,17,20230702,1,1,913,0,-1,0,0,NA,0,0,913
OPERA_L3_DIST-ALERT-HLS_T33UUT_20230705T101601Z_20231221T143718Z_S2A_30_v1_VEG-DIST-STATUS,20230705,2023-12-21 14:37:18,1,255,255,67,17,17,20230702,1,1,913,0,0,0,0,NA,0,0,916
OPERA_L3_DIST-ALERT-HLS_T33UUT_20230706T095618Z_20231221T143747Z_L9_30_v1_VEG-DIST-STATUS,20230706,2023-12-21 14:37:47,1,255,255,67,17,17,20230702,1,1,913,0,-1,0,0,NA,0,0,916
OPERA_L3_DIST-ALERT-HLS_T33UUT_20230707T100559Z_20231221T143817Z_S2B_30_v1_VEG-DIST-STATUS,20230707,2023-12-21 14:38:17,2,27,44,71,27,88,20230702,2,6,918,0,-1,0,0,NA,0,0,916
OPERA_L3_DIST-ALERT-HLS_T33UUT_20230710T101609Z_20231221T143848Z_S2B_30_v1_VEG-DIST-STATUS,20230710,2023-12-21 14:38:48,2,255,255,71,27,88,20230702,2,6,918,0,-1,0,0,NA,0,0,916
OPERA_L3_DIST-ALERT-HLS_T33UUT_20230712T100601Z_20231221T143917Z_S2A_30_v1_VEG-DIST-STATUS,20230712,2023-12-21 14:39:17,2,255,255,71,27,88,20230702,2,6,918,0,-1,0,0,NA,0,0,916
OPERA_L3_DIST-ALERT-HLS_T33UUT_20230712T100826Z_20231221T143949Z_L8_30_v1_VEG-DIST-STATUS,20230712,2023-12-21 14:39:49,2,255,255,71,27,88,20230702,2,6,918,0,-1,0,0,NA,0,0,916
OPERA_L3_DIST-ALERT-HLS_T33UUT_20230713T100209Z_20231221T144022Z_L9_30_v1_VEG-DIST-STATUS,20230713,2023-12-21 14:40:22,2,255,255,71,27,88,20230702,2,6,918,0,-1,0,0,NA,0,0,916
OPERA_L3_DIST-ALERT-HLS_T33UUT_20230714T095628Z_20231221T144053Z_L8_30_v1_VEG-DIST-STATUS,20230714,2023-12-21 14:40:53,2,255,255,71,27,88,20230702,2,6,918,0,-1,0,0,NA,0,0,916
OPERA_L3_DIST-ALERT-HLS_T33UUT_20230715T101601Z_20231221T144124Z_S2A_30_v1_VEG-DIST-STATUS,20230715,2023-12-21 14:41:24,2,29,40,69,29,219,20230702,3,14,926,0,8,0,0,NA,0,0,926
OPERA_L3_DIST-ALERT-HLS_T33UUT_20230717T100559Z_20231221T144155Z_S2B_30_v1_VEG-DIST-STATUS,20230717,2023-12-21 14:41:55,2,255,255,69,29,219,20230702,3,14,926,0,-1,0,0,NA,0,0,926
OPERA_L3_DIST-ALERT-HLS_T33UUT_20230720T100820Z_20231221T144229Z_L9_30_v1_VEG-DIST-STATUS,20230720,2023-12-21 14:42:29,2,255,255,69,29,219,20230702,3,14,926,0,-1,0,0,NA,0,0,926
OPERA_L3_DIST-ALERT-HLS_T33UUT_20230720T101609Z_20231221T144257Z_S2B_30_v1_VEG-DIST-STATUS,20230720,2023-12-21 14:42:57,2,255,255,69,29,219,20230702,3,14,926,0,-1,0,0,NA,0,0,926
OPERA_L3_DIST-ALERT-HLS_T33UUT_20230721T100215Z_20231221T144331Z_L8_30_v1_VEG-DIST-STATUS,20230721,2023-12-21 14:43:31,2,255,255,69,29,219,20230702,3,14,926,0,-1,0,0,NA,0,0,926
OPERA_L3_DIST-ALERT-HLS_T33UUT_20230722T095621Z_20231221T144359Z_L9_30_v1_VEG-DIST-STATUS,20230722,2023-12-21 14:43:59,2,255,255,69,29,219,20230702,3,14,926,0,-1,0,0,NA,0,0,926
OPERA_L3_DIST-ALERT-HLS_T33UUT_20230722T100601Z_20231221T144428Z_S2A_30_v1_VEG-DIST-STATUS,20230722,2023-12-21 14:44:28,2,255,255,69,29,219,20230702,3,14,926,0,-1,0,0,NA,0,0,926
OPERA_L3_DIST-ALERT-HLS_T33UUT_20230725T101601Z_20231221T144500Z_S2A_30_v1_VEG-DIST-STATUS,20230725,2023-12-21 14:45:00,2,255,255,69,29,219,20230702,3,14,926,0,-1,0,0,NA,0,0,926
OPERA_L3_DIST-ALERT-HLS_T33UUT_20230728T100832Z_20231221T144529Z_L8_30_v1_VEG-DIST-STATUS,20230728,2023-12-21 14:45:29,2,255,255,69,29,219,20230702,3,14,926,0,-1,0,0,NA,0,0,926
OPERA_L3_DIST-ALERT-HLS_T33UUT_20230729T100212Z_20231221T144603Z_L9_30_v1_VEG-DIST-STATUS,20230729,2023-12-21 14:46:03,2,255,255,69,29,219,20230702,3,14,926,0,-1,0,0,NA,0,0,926
OPERA_L3_DIST-ALERT-HLS_T33UUT_20230730T095636Z_20231221T144633Z_L8_30_v1_VEG-DIST-STATUS,20230730,2023-12-21 14:46:33,2,255,255,69,29,219,20230702,3,14,926,0,-1,0,0,NA,0,0,926
OPERA_L3_DIST-ALERT-HLS_T33UUT_20230730T101609Z_20231221T144706Z_S2B_30_v1_VEG-DIST-STATUS,20230730,2023-12-21 14:47:06,0,0,60,200,0,0,NA,0,0,941,0,4,0,0,NA,0,0,941
