granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T35WNQ_20230228T094029Z_20231221T171017Z_S2B_30_v1_VEG-DIST-STATUS,20230228,2023-12-21 17:10:17,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T35WNQ_20230301T094616Z_20231221T171028Z_L8_30_v1_VEG-DIST-STATUS,20230301,2023-12-21 17:10:28,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T35WNQ_20230301T100021Z_20231221T171039Z_S2A_30_v1_VEG-DIST-STATUS,20230301,2023-12-21 17:10:39,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T35WNQ_20230302T101839Z_20231221T171050Z_S2B_30_v1_VEG-DIST-STATUS,20230302,2023-12-21 17:10:50,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T35WNQ_20230303T093354Z_20231221T171102Z_L8_30_v1_VEG-DIST-STATUS,20230303,2023-12-21 17:11:02,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T35WNQ_20230303T095029Z_20231221T171113Z_S2B_30_v1_VEG-DIST-STATUS,20230303,2023-12-21 17:11:13,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T35WNQ_20230305T094031Z_20231221T171125Z_S2A_30_v1_VEG-DIST-STATUS,20230305,2023-12-21 17:11:25,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T35WNQ_20230306T100029Z_20231221T171136Z_S2B_30_v1_VEG-DIST-STATUS,20230306,2023-12-21 17:11:36,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T35WNQ_20230308T095031Z_20231221T171147Z_S2A_30_v1_VEG-DIST-STATUS,20230308,2023-12-21 17:11:47,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T35WNQ_20230308T095158Z_20231221T171158Z_L8_30_v1_VEG-DIST-STATUS,20230308,2023-12-21 17:11:58,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T35WNQ_20230309T094557Z_20231221T171210Z_L9_30_v1_VEG-DIST-STATUS,20230309,2023-12-21 17:12:10,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T35WNQ_20230310T093937Z_20231221T171221Z_L8_30_v1_VEG-DIST-STATUS,20230310,2023-12-21 17:12:21,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T35WNQ_20230311T100021Z_20231221T171232Z_S2A_30_v1_VEG-DIST-STATUS,20230311,2023-12-21 17:12:32,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T35WNQ_20230313T095039Z_20231221T171244Z_S2B_30_v1_VEG-DIST-STATUS,20230313,2023-12-21 17:12:44,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T35WNQ_20230315T094031Z_20231221T171255Z_S2A_30_v1_VEG-DIST-STATUS,20230315,2023-12-21 17:12:55,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T35WNQ_20230316T095208Z_20231221T171307Z_L9_30_v1_VEG-DIST-STATUS,20230316,2023-12-21 17:13:07,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
