granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T22MBB_20230106T135701Z_20231221T073715Z_S2A_30_v1_VEG-DIST-STATUS,20230106,2023-12-21 07:37:15,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T22MBB_20230108T134836Z_20231221T073726Z_L8_30_v1_VEG-DIST-STATUS,20230108,2023-12-21 07:37:26,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T22MBB_20230109T134228Z_20231221T073737Z_L9_30_v1_VEG-DIST-STATUS,20230109,2023-12-21 07:37:37,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T22MBB_20230116T134834Z_20231221T073747Z_L9_30_v1_VEG-DIST-STATUS,20230116,2023-12-21 07:37:47,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T22MBB_20230116T135701Z_20231221T073758Z_S2A_30_v1_VEG-DIST-STATUS,20230116,2023-12-21 07:37:58,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T22MBB_20230121T135659Z_20231221T073809Z_S2B_30_v1_VEG-DIST-STATUS,20230121,2023-12-21 07:38:09,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T22MBB_20230126T135701Z_20231221T073820Z_S2A_30_v1_VEG-DIST-STATUS,20230126,2023-12-21 07:38:20,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T22MBB_20230131T135659Z_20231221T073830Z_S2B_30_v1_VEG-DIST-STATUS,20230131,2023-12-21 07:38:30,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T22MBB_20230205T135701Z_20231221T073841Z_S2A_30_v1_VEG-DIST-STATUS,20230205,2023-12-21 07:38:41,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T22MBB_20230209T134833Z_20231221T073852Z_L8_30_v1_VEG-DIST-STATUS,20230209,2023-12-21 07:38:52,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
