granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T50HQH_20230103T020441Z_20231222T060644Z_S2A_30_v1_VEG-DIST-STATUS,20230103,2023-12-22 06:06:44,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T50HQH_20230105T015355Z_20231222T060659Z_L8_30_v1_VEG-DIST-STATUS,20230105,2023-12-22 06:06:59,0,0,51,200,0,0,NA,0,0,735,1,15,15,15,20230105,1,1,735
OPERA_L3_DIST-ALERT-HLS_T50HQH_20230105T015619Z_20231222T060714Z_S2B_30_v1_VEG-DIST-STATUS,20230105,2023-12-22 06:07:14,0,0,50,200,0,0,NA,0,0,735,0,13,0,0,NA,0,0,735
OPERA_L3_DIST-ALERT-HLS_T50HQH_20230106T014746Z_20231222T060729Z_L9_30_v1_VEG-DIST-STATUS,20230106,2023-12-22 06:07:29,0,255,255,200,0,0,NA,0,0,735,0,-1,0,0,NA,0,0,735
OPERA_L3_DIST-ALERT-HLS_T50HQH_20230108T020439Z_20231222T060742Z_S2B_30_v1_VEG-DIST-STATUS,20230108,2023-12-22 06:07:42,0,255,255,200,0,0,NA,0,0,735,0,-1,0,0,NA,0,0,735
OPERA_L3_DIST-ALERT-HLS_T50HQH_20230113T015354Z_20231222T060757Z_L9_30_v1_VEG-DIST-STATUS,20230113,2023-12-22 06:07:57,0,0,49,200,0,0,NA,0,0,743,0,12,0,0,NA,0,0,743
OPERA_L3_DIST-ALERT-HLS_T50HQH_20230113T020441Z_20231222T060812Z_S2A_30_v1_VEG-DIST-STATUS,20230113,2023-12-22 06:08:12,0,255,255,200,0,0,NA,0,0,743,0,-1,0,0,NA,0,0,743
OPERA_L3_DIST-ALERT-HLS_T50HQH_20230114T014739Z_20231222T060827Z_L8_30_v1_VEG-DIST-STATUS,20230114,2023-12-22 06:08:27,0,0,38,200,0,0,NA,0,0,744,1,19,19,19,20230114,1,1,744
OPERA_L3_DIST-ALERT-HLS_T50HQH_20230115T015619Z_20231222T060842Z_S2B_30_v1_VEG-DIST-STATUS,20230115,2023-12-22 06:08:42,0,255,255,200,0,0,NA,0,0,744,1,-1,19,19,20230114,1,1,744
OPERA_L3_DIST-ALERT-HLS_T50HQH_20230118T020439Z_20231222T060857Z_S2B_30_v1_VEG-DIST-STATUS,20230118,2023-12-22 06:08:57,0,255,255,200,0,0,NA,0,0,744,1,-1,19,19,20230114,1,1,744
OPERA_L3_DIST-ALERT-HLS_T50HQH_20230120T015621Z_20231222T060911Z_S2A_30_v1_VEG-DIST-STATUS,20230120,2023-12-22 06:09:11,0,255,255,200,0,0,NA,0,0,744,0,14,0,0,NA,0,0,750
OPERA_L3_DIST-ALERT-HLS_T50HQH_20230121T015349Z_20231222T060924Z_L8_30_v1_VEG-DIST-STATUS,20230121,2023-12-22 06:09:24,0,0,46,200,0,0,NA,0,0,751,0,14,0,0,NA,0,0,751
OPERA_L3_DIST-ALERT-HLS_T50HQH_20230122T014738Z_20231222T060937Z_L9_30_v1_VEG-DIST-STATUS,20230122,2023-12-22 06:09:37,0,255,255,200,0,0,NA,0,0,751,0,-1,0,0,NA,0,0,751
OPERA_L3_DIST-ALERT-HLS_T50HQH_20230123T020441Z_20231222T060949Z_S2A_30_v1_VEG-DIST-STATUS,20230123,2023-12-22 06:09:49,0,255,255,200,0,0,NA,0,0,751,0,-1,0,0,NA,0,0,751
OPERA_L3_DIST-ALERT-HLS_T50HQH_20230125T015619Z_20231222T061002Z_S2B_30_v1_VEG-DIST-STATUS,20230125,2023-12-22 06:10:02,0,255,255,200,0,0,NA,0,0,751,0,-1,0,0,NA,0,0,751
OPERA_L3_DIST-ALERT-HLS_T50HQH_20230128T020439Z_20231222T061015Z_S2B_30_v1_VEG-DIST-STATUS,20230128,2023-12-22 06:10:15,0,255,255,200,0,0,NA,0,0,751,0,-1,0,0,NA,0,0,751
OPERA_L3_DIST-ALERT-HLS_T50HQH_20230129T015356Z_20231222T061027Z_L9_30_v1_VEG-DIST-STATUS,20230129,2023-12-22 06:10:27,0,0,40,200,0,0,NA,0,0,759,0,7,0,0,NA,0,0,759
OPERA_L3_DIST-ALERT-HLS_T50HQH_20230130T014742Z_20231222T061040Z_L8_30_v1_VEG-DIST-STATUS,20230130,2023-12-22 06:10:40,0,0,21,200,0,0,NA,0,0,760,0,6,0,0,NA,0,0,760
OPERA_L3_DIST-ALERT-HLS_T50HQH_20230130T015621Z_20231222T061053Z_S2A_30_v1_VEG-DIST-STATUS,20230130,2023-12-22 06:10:53,0,0,20,200,0,0,NA,0,0,760,0,6,0,0,NA,0,0,760
OPERA_L3_DIST-ALERT-HLS_T50HQH_20230202T020441Z_20231222T061106Z_S2A_30_v1_VEG-DIST-STATUS,20230202,2023-12-22 06:11:06,0,255,255,200,0,0,NA,0,0,760,0,-1,0,0,NA,0,0,760
OPERA_L3_DIST-ALERT-HLS_T50HQH_20230204T015619Z_20231222T061119Z_S2B_30_v1_VEG-DIST-STATUS,20230204,2023-12-22 06:11:19,0,255,255,200,0,0,NA,0,0,760,0,6,0,0,NA,0,0,765
OPERA_L3_DIST-ALERT-HLS_T50HQH_20230206T015352Z_20231222T061132Z_L8_30_v1_VEG-DIST-STATUS,20230206,2023-12-22 06:11:32,0,255,255,200,0,0,NA,0,0,760,0,-1,0,0,NA,0,0,765
OPERA_L3_DIST-ALERT-HLS_T50HQH_20230207T014750Z_20231222T061145Z_L9_30_v1_VEG-DIST-STATUS,20230207,2023-12-22 06:11:45,0,0,35,200,0,0,NA,0,0,768,0,8,0,0,NA,0,0,768
OPERA_L3_DIST-ALERT-HLS_T50HQH_20230207T020449Z_20231222T061158Z_S2B_30_v1_VEG-DIST-STATUS,20230207,2023-12-22 06:11:58,0,255,255,200,0,0,NA,0,0,768,0,-1,0,0,NA,0,0,768
OPERA_L3_DIST-ALERT-HLS_T50HQH_20230209T015621Z_20231222T061211Z_S2A_30_v1_VEG-DIST-STATUS,20230209,2023-12-22 06:12:11,0,0,21,200,0,0,NA,0,0,770,0,4,0,0,NA,0,0,770
OPERA_L3_DIST-ALERT-HLS_T50HQH_20230212T020441Z_20231222T061224Z_S2A_30_v1_VEG-DIST-STATUS,20230212,2023-12-22 06:12:24,0,255,255,200,0,0,NA,0,0,770,0,-1,0,0,NA,0,0,770
OPERA_L3_DIST-ALERT-HLS_T50HQH_20230214T015358Z_20231222T061238Z_L9_30_v1_VEG-DIST-STATUS,20230214,2023-12-22 06:12:38,0,0,22,200,0,0,NA,0,0,775,0,4,0,0,NA,0,0,775
OPERA_L3_DIST-ALERT-HLS_T50HQH_20230214T015619Z_20231222T061251Z_S2B_30_v1_VEG-DIST-STATUS,20230214,2023-12-22 06:12:51,0,0,22,200,0,0,NA,0,0,775,0,5,0,0,NA,0,0,775
OPERA_L3_DIST-ALERT-HLS_T50HQH_20230215T014735Z_20231222T061305Z_L8_30_v1_VEG-DIST-STATUS,20230215,2023-12-22 06:13:05,0,255,255,200,0,0,NA,0,0,775,0,-1,0,0,NA,0,0,775
OPERA_L3_DIST-ALERT-HLS_T50HQH_20230217T020449Z_20231222T061318Z_S2B_30_v1_VEG-DIST-STATUS,20230217,2023-12-22 06:13:18,0,255,255,200,0,0,NA,0,0,775,0,-1,0,0,NA,0,0,775
OPERA_L3_DIST-ALERT-HLS_T50HQH_20230219T015621Z_20231222T061332Z_S2A_30_v1_VEG-DIST-STATUS,20230219,2023-12-22 06:13:32,0,255,255,200,0,0,NA,0,0,775,0,-1,0,0,NA,0,0,775
OPERA_L3_DIST-ALERT-HLS_T50HQH_20230222T015337Z_20231222T061347Z_L8_30_v1_VEG-DIST-STATUS,20230222,2023-12-22 06:13:47,0,255,255,200,0,0,NA,0,0,775,0,-1,0,0,NA,0,0,775
OPERA_L3_DIST-ALERT-HLS_T50HQH_20230222T020441Z_20231222T061401Z_S2A_30_v1_VEG-DIST-STATUS,20230222,2023-12-22 06:14:01,0,255,255,200,0,0,NA,0,0,775,0,-1,0,0,NA,0,0,775
OPERA_L3_DIST-ALERT-HLS_T50HQH_20230224T015619Z_20231222T061416Z_S2B_30_v1_VEG-DIST-STATUS,20230224,2023-12-22 06:14:16,0,255,255,200,0,0,NA,0,0,775,0,-1,0,0,NA,0,0,775
OPERA_L3_DIST-ALERT-HLS_T50HQH_20230301T015621Z_20231222T061431Z_S2A_30_v1_VEG-DIST-STATUS,20230301,2023-12-22 06:14:31,0,0,22,200,0,0,NA,0,0,790,0,9,0,0,NA,0,0,790
OPERA_L3_DIST-ALERT-HLS_T50HQH_20230302T015345Z_20231222T061449Z_L9_30_v1_VEG-DIST-STATUS,20230302,2023-12-22 06:14:49,0,255,255,200,0,0,NA,0,0,790,0,-1,0,0,NA,0,0,790
OPERA_L3_DIST-ALERT-HLS_T50HQH_20230303T014722Z_20231222T061504Z_L8_30_v1_VEG-DIST-STATUS,20230303,2023-12-22 06:15:04,0,0,31,200,0,0,NA,0,0,792,0,10,0,0,NA,0,0,792
OPERA_L3_DIST-ALERT-HLS_T50HQH_20230304T020441Z_20231222T061520Z_S2A_30_v1_VEG-DIST-STATUS,20230304,2023-12-22 06:15:20,0,255,255,200,0,0,NA,0,0,792,0,-1,0,0,NA,0,0,792
OPERA_L3_DIST-ALERT-HLS_T50HQH_20230306T015629Z_20231222T061535Z_S2B_30_v1_VEG-DIST-STATUS,20230306,2023-12-22 06:15:35,0,255,255,200,0,0,NA,0,0,792,0,-1,0,0,NA,0,0,792
OPERA_L3_DIST-ALERT-HLS_T50HQH_20230309T020449Z_20231222T061551Z_S2B_30_v1_VEG-DIST-STATUS,20230309,2023-12-22 06:15:51,0,255,255,200,0,0,NA,0,0,792,0,-1,0,0,NA,0,0,792
OPERA_L3_DIST-ALERT-HLS_T50HQH_20230310T015328Z_20231222T061606Z_L8_30_v1_VEG-DIST-STATUS,20230310,2023-12-22 06:16:06,0,0,23,200,0,0,NA,0,0,799,0,14,0,0,NA,0,0,799
OPERA_L3_DIST-ALERT-HLS_T50HQH_20230311T014727Z_20231222T061623Z_L9_30_v1_VEG-DIST-STATUS,20230311,2023-12-22 06:16:23,0,0,22,200,0,0,NA,0,0,800,0,5,0,0,NA,0,0,800
