granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T24MUS_20230101T125414Z_20231221T083906Z_L9_30_v1_VEG-DIST-STATUS,20230101,2023-12-21 08:39:06,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T24MUS_20230103T130249Z_20231221T083917Z_S2B_30_v1_VEG-DIST-STATUS,20230103,2023-12-21 08:39:17,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T24MUS_20230108T130251Z_20231221T083928Z_S2A_30_v1_VEG-DIST-STATUS,20230108,2023-12-21 08:39:28,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T24MUS_20230109T125410Z_20231221T083940Z_L8_30_v1_VEG-DIST-STATUS,20230109,2023-12-21 08:39:40,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T24MUS_20230110T124826Z_20231221T083951Z_L9_30_v1_VEG-DIST-STATUS,20230110,2023-12-21 08:39:51,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T24MUS_20230111T131241Z_20231221T084002Z_S2A_30_v1_VEG-DIST-STATUS,20230111,2023-12-21 08:40:02,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T24MUS_20230113T130249Z_20231221T084014Z_S2B_30_v1_VEG-DIST-STATUS,20230113,2023-12-21 08:40:14,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T24MUS_20230117T125407Z_20231221T084025Z_L9_30_v1_VEG-DIST-STATUS,20230117,2023-12-21 08:40:25,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T24MUS_20230118T124753Z_20231221T084037Z_L8_30_v1_VEG-DIST-STATUS,20230118,2023-12-21 08:40:37,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T24MUS_20230118T130241Z_20231221T084049Z_S2A_30_v1_VEG-DIST-STATUS,20230118,2023-12-21 08:40:49,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T24MUS_20230121T131241Z_20231221T084101Z_S2A_30_v1_VEG-DIST-STATUS,20230121,2023-12-21 08:41:01,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T24MUS_20230123T130249Z_20231221T084113Z_S2B_30_v1_VEG-DIST-STATUS,20230123,2023-12-21 08:41:13,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T24MUS_20230125T125409Z_20231221T084125Z_L8_30_v1_VEG-DIST-STATUS,20230125,2023-12-21 08:41:25,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T24MUS_20230126T124800Z_20231221T084136Z_L9_30_v1_VEG-DIST-STATUS,20230126,2023-12-21 08:41:36,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T24MUS_20230126T131239Z_20231221T084148Z_S2B_30_v1_VEG-DIST-STATUS,20230126,2023-12-21 08:41:48,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T24MUS_20230128T130251Z_20231221T084200Z_S2A_30_v1_VEG-DIST-STATUS,20230128,2023-12-21 08:42:00,0,0,91,200,0,0,NA,0,0,758,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T24MUS_20230202T125416Z_20231221T084212Z_L9_30_v1_VEG-DIST-STATUS,20230202,2023-12-21 08:42:12,0,255,255,200,0,0,NA,0,0,758,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T24MUS_20230202T130249Z_20231221T084223Z_S2B_30_v1_VEG-DIST-STATUS,20230202,2023-12-21 08:42:23,0,255,255,200,0,0,NA,0,0,758,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T24MUS_20230203T124759Z_20231221T084235Z_L8_30_v1_VEG-DIST-STATUS,20230203,2023-12-21 08:42:35,0,255,255,200,0,0,NA,0,0,758,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T24MUS_20230205T131239Z_20231221T084247Z_S2B_30_v1_VEG-DIST-STATUS,20230205,2023-12-21 08:42:47,0,255,255,200,0,0,NA,0,0,758,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T24MUS_20230210T125407Z_20231221T084258Z_L8_30_v1_VEG-DIST-STATUS,20230210,2023-12-21 08:42:58,0,255,255,200,0,0,NA,0,0,758,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T24MUS_20230211T124806Z_20231221T084310Z_L9_30_v1_VEG-DIST-STATUS,20230211,2023-12-21 08:43:10,0,255,255,200,0,0,NA,0,0,758,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T24MUS_20230212T130249Z_20231221T084323Z_S2B_30_v1_VEG-DIST-STATUS,20230212,2023-12-21 08:43:23,0,0,89,200,0,0,NA,0,0,773,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T24MUS_20230217T130241Z_20231221T084335Z_S2A_30_v1_VEG-DIST-STATUS,20230217,2023-12-21 08:43:35,0,255,255,200,0,0,NA,0,0,773,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T24MUS_20230218T125411Z_20231221T084348Z_L9_30_v1_VEG-DIST-STATUS,20230218,2023-12-21 08:43:48,0,255,255,200,0,0,NA,0,0,773,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T24MUS_20230219T124747Z_20231221T084401Z_L8_30_v1_VEG-DIST-STATUS,20230219,2023-12-21 08:44:01,0,255,255,200,0,0,NA,0,0,773,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T24MUS_20230225T131249Z_20231221T084413Z_S2B_30_v1_VEG-DIST-STATUS,20230225,2023-12-21 08:44:13,0,255,255,200,0,0,NA,0,0,773,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T24MUS_20230226T125350Z_20231221T084426Z_L8_30_v1_VEG-DIST-STATUS,20230226,2023-12-21 08:44:26,0,255,255,200,0,0,NA,0,0,773,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T24MUS_20230227T124752Z_20231221T084438Z_L9_30_v1_VEG-DIST-STATUS,20230227,2023-12-21 08:44:38,0,0,93,200,0,0,NA,0,0,788,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T24MUS_20230227T130251Z_20231221T084451Z_S2A_30_v1_VEG-DIST-STATUS,20230227,2023-12-21 08:44:51,0,255,255,200,0,0,NA,0,0,788,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T24MUS_20230302T131241Z_20231221T084503Z_S2A_30_v1_VEG-DIST-STATUS,20230302,2023-12-21 08:45:03,0,255,255,200,0,0,NA,0,0,788,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T24MUS_20230304T130249Z_20231221T084516Z_S2B_30_v1_VEG-DIST-STATUS,20230304,2023-12-21 08:45:16,0,255,255,200,0,0,NA,0,0,788,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T24MUS_20230306T125359Z_20231221T084528Z_L9_30_v1_VEG-DIST-STATUS,20230306,2023-12-21 08:45:28,0,255,255,200,0,0,NA,0,0,788,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T24MUS_20230307T124736Z_20231221T084541Z_L8_30_v1_VEG-DIST-STATUS,20230307,2023-12-21 08:45:41,1,10,83,93,10,10,20230307,1,1,796,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T24MUS_20230307T131249Z_20231221T084554Z_S2B_30_v1_VEG-DIST-STATUS,20230307,2023-12-21 08:45:54,1,255,255,93,10,10,20230307,1,1,796,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T24MUS_20230309T130241Z_20231221T084607Z_S2A_30_v1_VEG-DIST-STATUS,20230309,2023-12-21 08:46:07,1,255,255,93,10,10,20230307,1,1,796,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T24MUS_20230312T131241Z_20231221T084620Z_S2A_30_v1_VEG-DIST-STATUS,20230312,2023-12-21 08:46:20,1,255,255,93,10,10,20230307,1,1,796,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T24MUS_20230314T125409Z_20231221T084632Z_L8_30_v1_VEG-DIST-STATUS,20230314,2023-12-21 08:46:32,1,255,255,93,10,10,20230307,1,1,796,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T24MUS_20230317T131249Z_20231221T084645Z_S2B_30_v1_VEG-DIST-STATUS,20230317,2023-12-21 08:46:45,1,255,255,93,10,10,20230307,1,1,796,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T24MUS_20230319T130251Z_20231221T084658Z_S2A_30_v1_VEG-DIST-STATUS,20230319,2023-12-21 08:46:58,1,255,255,93,10,10,20230307,1,1,796,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T24MUS_20230322T125353Z_20231221T084713Z_L9_30_v1_VEG-DIST-STATUS,20230322,2023-12-21 08:47:13,1,255,255,93,10,10,20230307,1,1,796,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T24MUS_20230322T131241Z_20231221T084726Z_S2A_30_v1_VEG-DIST-STATUS,20230322,2023-12-21 08:47:26,1,255,255,93,10,10,20230307,1,1,796,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T24MUS_20230323T124726Z_20231221T084740Z_L8_30_v1_VEG-DIST-STATUS,20230323,2023-12-21 08:47:40,0,0,94,200,0,0,NA,0,0,812,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T24MUS_20230324T130249Z_20231221T084753Z_S2B_30_v1_VEG-DIST-STATUS,20230324,2023-12-21 08:47:53,0,255,255,200,0,0,NA,0,0,812,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T24MUS_20230329T130251Z_20231221T084805Z_S2A_30_v1_VEG-DIST-STATUS,20230329,2023-12-21 08:48:05,0,255,255,200,0,0,NA,0,0,812,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T24MUS_20230330T125359Z_20231221T084819Z_L8_30_v1_VEG-DIST-STATUS,20230330,2023-12-21 08:48:19,0,255,255,200,0,0,NA,0,0,812,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T24MUS_20230331T124733Z_20231221T084832Z_L9_30_v1_VEG-DIST-STATUS,20230331,2023-12-21 08:48:32,0,255,255,200,0,0,NA,0,0,812,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T24MUS_20230403T130249Z_20231221T084845Z_S2B_30_v1_VEG-DIST-STATUS,20230403,2023-12-21 08:48:45,0,255,255,200,0,0,NA,0,0,812,255,-1,-1,-1,NA,255,-1,-1
