granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T44QLH_20230103T050917Z_20231222T005509Z_L8_30_v1_VEG-DIST-STATUS,20230103,2023-12-22 00:55:09,1,10,33,43,10,10,20230103,1,1,733,0,5,0,0,NA,0,0,733
OPERA_L3_DIST-ALERT-HLS_T44QLH_20230103T051221Z_20231222T005533Z_S2A_30_v1_VEG-DIST-STATUS,20230103,2023-12-22 00:55:33,1,255,255,43,10,10,20230103,1,1,733,0,-1,0,0,NA,0,0,733
OPERA_L3_DIST-ALERT-HLS_T44QLH_20230104T050309Z_20231222T005559Z_L9_30_v1_VEG-DIST-STATUS,20230104,2023-12-22 00:55:59,1,255,255,43,10,10,20230103,1,1,733,0,-1,0,0,NA,0,0,733
OPERA_L3_DIST-ALERT-HLS_T44QLH_20230108T051209Z_20231222T005621Z_S2B_30_v1_VEG-DIST-STATUS,20230108,2023-12-22 00:56:21,0,0,49,200,0,0,NA,0,0,738,0,5,0,0,NA,0,0,738
OPERA_L3_DIST-ALERT-HLS_T44QLH_20230111T050918Z_20231222T005643Z_L9_30_v1_VEG-DIST-STATUS,20230111,2023-12-22 00:56:43,1,12,31,43,12,12,20230111,1,1,741,1,35,35,35,20230111,1,1,741
OPERA_L3_DIST-ALERT-HLS_T44QLH_20230112T050303Z_20231222T005704Z_L8_30_v1_VEG-DIST-STATUS,20230112,2023-12-22 00:57:04,0,0,47,200,0,0,NA,0,0,742,0,4,0,0,NA,0,0,742
OPERA_L3_DIST-ALERT-HLS_T44QLH_20230113T051151Z_20231222T005726Z_S2A_30_v1_VEG-DIST-STATUS,20230113,2023-12-22 00:57:26,0,0,54,200,0,0,NA,0,0,743,0,3,0,0,NA,0,0,743
OPERA_L3_DIST-ALERT-HLS_T44QLH_20230118T051139Z_20231222T005748Z_S2B_30_v1_VEG-DIST-STATUS,20230118,2023-12-22 00:57:48,0,0,59,200,0,0,NA,0,0,748,0,1,0,0,NA,0,0,748
OPERA_L3_DIST-ALERT-HLS_T44QLH_20230119T050910Z_20231222T005809Z_L8_30_v1_VEG-DIST-STATUS,20230119,2023-12-22 00:58:09,0,255,255,200,0,0,NA,0,0,748,0,-1,0,0,NA,0,0,748
OPERA_L3_DIST-ALERT-HLS_T44QLH_20230123T051111Z_20231222T005830Z_S2A_30_v1_VEG-DIST-STATUS,20230123,2023-12-22 00:58:30,0,0,56,200,0,0,NA,0,0,753,0,2,0,0,NA,0,0,753
OPERA_L3_DIST-ALERT-HLS_T44QLH_20230127T050917Z_20231222T005852Z_L9_30_v1_VEG-DIST-STATUS,20230127,2023-12-22 00:58:52,0,0,45,200,0,0,NA,0,0,757,0,3,0,0,NA,0,0,757
OPERA_L3_DIST-ALERT-HLS_T44QLH_20230128T051049Z_20231222T005913Z_S2B_30_v1_VEG-DIST-STATUS,20230128,2023-12-22 00:59:13,0,0,57,200,0,0,NA,0,0,758,0,2,0,0,NA,0,0,758
OPERA_L3_DIST-ALERT-HLS_T44QLH_20230202T051031Z_20231222T005934Z_S2A_30_v1_VEG-DIST-STATUS,20230202,2023-12-22 00:59:34,0,0,54,200,0,0,NA,0,0,763,0,3,0,0,NA,0,0,763
OPERA_L3_DIST-ALERT-HLS_T44QLH_20230204T050915Z_20231222T005956Z_L8_30_v1_VEG-DIST-STATUS,20230204,2023-12-22 00:59:56,0,0,52,200,0,0,NA,0,0,765,0,3,0,0,NA,0,0,765
OPERA_L3_DIST-ALERT-HLS_T44QLH_20230205T050312Z_20231222T010017Z_L9_30_v1_VEG-DIST-STATUS,20230205,2023-12-22 01:00:17,0,0,52,200,0,0,NA,0,0,766,0,2,0,0,NA,0,0,766
OPERA_L3_DIST-ALERT-HLS_T44QLH_20230207T050959Z_20231222T010039Z_S2B_30_v1_VEG-DIST-STATUS,20230207,2023-12-22 01:00:39,0,0,52,200,0,0,NA,0,0,768,0,2,0,0,NA,0,0,768
OPERA_L3_DIST-ALERT-HLS_T44QLH_20230212T050922Z_20231222T010100Z_L9_30_v1_VEG-DIST-STATUS,20230212,2023-12-22 01:01:00,0,0,45,200,0,0,NA,0,0,773,0,1,0,0,NA,0,0,773
OPERA_L3_DIST-ALERT-HLS_T44QLH_20230212T050931Z_20231222T010122Z_S2A_30_v1_VEG-DIST-STATUS,20230212,2023-12-22 01:01:22,0,0,52,200,0,0,NA,0,0,773,0,1,0,0,NA,0,0,773
OPERA_L3_DIST-ALERT-HLS_T44QLH_20230213T050259Z_20231222T010143Z_L8_30_v1_VEG-DIST-STATUS,20230213,2023-12-22 01:01:43,0,0,48,200,0,0,NA,0,0,774,0,0,0,0,NA,0,0,774
OPERA_L3_DIST-ALERT-HLS_T44QLH_20230217T050859Z_20231222T010205Z_S2B_30_v1_VEG-DIST-STATUS,20230217,2023-12-22 01:02:05,0,0,50,200,0,0,NA,0,0,778,0,2,0,0,NA,0,0,778
OPERA_L3_DIST-ALERT-HLS_T44QLH_20230220T050903Z_20231222T010227Z_L8_30_v1_VEG-DIST-STATUS,20230220,2023-12-22 01:02:27,0,0,39,200,0,0,NA,0,0,781,0,3,0,0,NA,0,0,781
OPERA_L3_DIST-ALERT-HLS_T44QLH_20230221T050302Z_20231222T010248Z_L9_30_v1_VEG-DIST-STATUS,20230221,2023-12-22 01:02:48,0,0,39,200,0,0,NA,0,0,782,0,2,0,0,NA,0,0,782
OPERA_L3_DIST-ALERT-HLS_T44QLH_20230222T050821Z_20231222T010310Z_S2A_30_v1_VEG-DIST-STATUS,20230222,2023-12-22 01:03:10,0,0,56,200,0,0,NA,0,0,783,0,1,0,0,NA,0,0,783
OPERA_L3_DIST-ALERT-HLS_T44QLH_20230227T050749Z_20231222T010332Z_S2B_30_v1_VEG-DIST-STATUS,20230227,2023-12-22 01:03:32,0,0,60,200,0,0,NA,0,0,788,0,3,0,0,NA,0,0,788
OPERA_L3_DIST-ALERT-HLS_T44QLH_20230301T050245Z_20231222T010354Z_L8_30_v1_VEG-DIST-STATUS,20230301,2023-12-22 01:03:54,0,0,42,200,0,0,NA,0,0,790,0,2,0,0,NA,0,0,790
OPERA_L3_DIST-ALERT-HLS_T44QLH_20230304T050711Z_20231222T010416Z_S2A_30_v1_VEG-DIST-STATUS,20230304,2023-12-22 01:04:16,0,0,60,200,0,0,NA,0,0,793,0,3,0,0,NA,0,0,793
OPERA_L3_DIST-ALERT-HLS_T44QLH_20230309T050250Z_20231222T010438Z_L9_30_v1_VEG-DIST-STATUS,20230309,2023-12-22 01:04:38,0,0,42,200,0,0,NA,0,0,798,0,3,0,0,NA,0,0,798
OPERA_L3_DIST-ALERT-HLS_T44QLH_20230309T050659Z_20231222T010459Z_S2B_30_v1_VEG-DIST-STATUS,20230309,2023-12-22 01:04:59,0,0,60,200,0,0,NA,0,0,798,0,2,0,0,NA,0,0,798
OPERA_L3_DIST-ALERT-HLS_T44QLH_20230314T050651Z_20231222T010521Z_S2A_30_v1_VEG-DIST-STATUS,20230314,2023-12-22 01:05:21,0,0,66,200,0,0,NA,0,0,803,0,2,0,0,NA,0,0,803
OPERA_L3_DIST-ALERT-HLS_T44QLH_20230316T050901Z_20231222T010543Z_L9_30_v1_VEG-DIST-STATUS,20230316,2023-12-22 01:05:43,0,255,255,200,0,0,NA,0,0,803,0,-1,0,0,NA,0,0,803
OPERA_L3_DIST-ALERT-HLS_T44QLH_20230317T050238Z_20231222T010604Z_L8_30_v1_VEG-DIST-STATUS,20230317,2023-12-22 01:06:04,0,0,42,200,0,0,NA,0,0,806,0,4,0,0,NA,0,0,806
OPERA_L3_DIST-ALERT-HLS_T44QLH_20230319T050659Z_20231222T010626Z_S2B_30_v1_VEG-DIST-STATUS,20230319,2023-12-22 01:06:26,0,255,255,200,0,0,NA,0,0,806,0,-1,0,0,NA,0,0,806
OPERA_L3_DIST-ALERT-HLS_T44QLH_20230324T050651Z_20231222T010648Z_S2A_30_v1_VEG-DIST-STATUS,20230324,2023-12-22 01:06:48,0,0,75,200,0,0,NA,0,0,813,0,2,0,0,NA,0,0,813
OPERA_L3_DIST-ALERT-HLS_T44QLH_20230324T050842Z_20231222T010710Z_L8_30_v1_VEG-DIST-STATUS,20230324,2023-12-22 01:07:10,0,0,64,200,0,0,NA,0,0,813,0,2,0,0,NA,0,0,813
OPERA_L3_DIST-ALERT-HLS_T44QLH_20230325T050245Z_20231222T010732Z_L9_30_v1_VEG-DIST-STATUS,20230325,2023-12-22 01:07:32,0,255,255,200,0,0,NA,0,0,813,0,-1,0,0,NA,0,0,813
OPERA_L3_DIST-ALERT-HLS_T44QLH_20230329T050659Z_20231222T010753Z_S2B_30_v1_VEG-DIST-STATUS,20230329,2023-12-22 01:07:53,0,0,70,200,0,0,NA,0,0,818,0,2,0,0,NA,0,0,818
OPERA_L3_DIST-ALERT-HLS_T44QLH_20230401T050850Z_20231222T010814Z_L9_30_v1_VEG-DIST-STATUS,20230401,2023-12-22 01:08:14,0,0,60,200,0,0,NA,0,0,821,0,1,0,0,NA,0,0,821
OPERA_L3_DIST-ALERT-HLS_T44QLH_20230402T050227Z_20231222T010836Z_L8_30_v1_VEG-DIST-STATUS,20230402,2023-12-22 01:08:36,0,0,69,200,0,0,NA,0,0,822,0,1,0,0,NA,0,0,822
OPERA_L3_DIST-ALERT-HLS_T44QLH_20230403T050651Z_20231222T010857Z_S2A_30_v1_VEG-DIST-STATUS,20230403,2023-12-22 01:08:57,0,0,78,200,0,0,NA,0,0,823,0,2,0,0,NA,0,0,823
OPERA_L3_DIST-ALERT-HLS_T44QLH_20230408T050659Z_20231222T010918Z_S2B_30_v1_VEG-DIST-STATUS,20230408,2023-12-22 01:09:18,0,255,255,200,0,0,NA,0,0,823,0,-1,0,0,NA,0,0,823
OPERA_L3_DIST-ALERT-HLS_T44QLH_20230409T050829Z_20231222T010940Z_L8_30_v1_VEG-DIST-STATUS,20230409,2023-12-22 01:09:40,0,0,65,200,0,0,NA,0,0,829,0,2,0,0,NA,0,0,829
OPERA_L3_DIST-ALERT-HLS_T44QLH_20230410T050236Z_20231222T011002Z_L9_30_v1_VEG-DIST-STATUS,20230410,2023-12-22 01:10:02,0,255,255,200,0,0,NA,0,0,829,0,-1,0,0,NA,0,0,829
OPERA_L3_DIST-ALERT-HLS_T44QLH_20230413T050651Z_20231222T011023Z_S2A_30_v1_VEG-DIST-STATUS,20230413,2023-12-22 01:10:23,0,0,75,200,0,0,NA,0,0,833,0,1,0,0,NA,0,0,833
OPERA_L3_DIST-ALERT-HLS_T44QLH_20230417T050844Z_20231222T011045Z_L9_30_v1_VEG-DIST-STATUS,20230417,2023-12-22 01:10:45,0,0,74,200,0,0,NA,0,0,837,0,3,0,0,NA,0,0,837
OPERA_L3_DIST-ALERT-HLS_T44QLH_20230418T050213Z_20231222T011106Z_L8_30_v1_VEG-DIST-STATUS,20230418,2023-12-22 01:11:06,0,0,74,200,0,0,NA,0,0,838,0,2,0,0,NA,0,0,838
OPERA_L3_DIST-ALERT-HLS_T44QLH_20230418T050659Z_20231222T011128Z_S2B_30_v1_VEG-DIST-STATUS,20230418,2023-12-22 01:11:28,0,0,72,200,0,0,NA,0,0,838,0,1,0,0,NA,0,0,838
OPERA_L3_DIST-ALERT-HLS_T44QLH_20230423T050651Z_20231222T011150Z_S2A_30_v1_VEG-DIST-STATUS,20230423,2023-12-22 01:11:50,0,0,80,200,0,0,NA,0,0,843,0,3,0,0,NA,0,0,843
OPERA_L3_DIST-ALERT-HLS_T44QLH_20230425T050823Z_20231222T011211Z_L8_30_v1_VEG-DIST-STATUS,20230425,2023-12-22 01:12:11,0,255,255,200,0,0,NA,0,0,843,0,-1,0,0,NA,0,0,843
OPERA_L3_DIST-ALERT-HLS_T44QLH_20230426T050230Z_20231222T011231Z_L9_30_v1_VEG-DIST-STATUS,20230426,2023-12-22 01:12:31,0,255,255,200,0,0,NA,0,0,843,0,-1,0,0,NA,0,0,843
OPERA_L3_DIST-ALERT-HLS_T44QLH_20230428T050659Z_20231222T011253Z_S2B_30_v1_VEG-DIST-STATUS,20230428,2023-12-22 01:12:53,0,255,255,200,0,0,NA,0,0,843,0,-1,0,0,NA,0,0,843
OPERA_L3_DIST-ALERT-HLS_T44QLH_20230503T050651Z_20231222T011313Z_S2A_30_v1_VEG-DIST-STATUS,20230503,2023-12-22 01:13:13,0,255,255,200,0,0,NA,0,0,843,0,-1,0,0,NA,0,0,843
