granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T12VXH_20230218T182210Z_20231220T225431Z_L8_30_v1_VEG-DIST-STATUS,20230218,2023-12-20 22:54:31,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T12VXH_20230219T181609Z_20231220T225441Z_L9_30_v1_VEG-DIST-STATUS,20230219,2023-12-20 22:54:41,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T12VXH_20230219T182411Z_20231220T225452Z_S2A_30_v1_VEG-DIST-STATUS,20230219,2023-12-20 22:54:52,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T12VXH_20230220T180945Z_20231220T225503Z_L8_30_v1_VEG-DIST-STATUS,20230220,2023-12-20 22:55:03,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T12VXH_20230220T184419Z_20231220T225514Z_S2B_30_v1_VEG-DIST-STATUS,20230220,2023-12-20 22:55:14,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T12VXH_20230222T183351Z_20231220T225525Z_S2A_30_v1_VEG-DIST-STATUS,20230222,2023-12-20 22:55:25,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T12VXH_20230224T182339Z_20231220T225536Z_S2B_30_v1_VEG-DIST-STATUS,20230224,2023-12-20 22:55:36,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T12VXH_20230227T181550Z_20231220T225546Z_L8_30_v1_VEG-DIST-STATUS,20230227,2023-12-20 22:55:46,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T12VXH_20230302T184309Z_20231220T225557Z_S2B_30_v1_VEG-DIST-STATUS,20230302,2023-12-20 22:55:57,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T12VXH_20230304T183241Z_20231220T225608Z_S2A_30_v1_VEG-DIST-STATUS,20230304,2023-12-20 22:56:08,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T12VXH_20230306T182158Z_20231220T225619Z_L8_30_v1_VEG-DIST-STATUS,20230306,2023-12-20 22:56:19,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T12VXH_20230306T182219Z_20231220T225630Z_S2B_30_v1_VEG-DIST-STATUS,20230306,2023-12-20 22:56:30,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T12VXH_20230307T181557Z_20231220T225641Z_L9_30_v1_VEG-DIST-STATUS,20230307,2023-12-20 22:56:41,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T12VXH_20230307T184221Z_20231220T225652Z_S2A_30_v1_VEG-DIST-STATUS,20230307,2023-12-20 22:56:52,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T12VXH_20230308T180934Z_20231220T225703Z_L8_30_v1_VEG-DIST-STATUS,20230308,2023-12-20 22:57:03,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T12VXH_20230309T183209Z_20231220T225715Z_S2B_30_v1_VEG-DIST-STATUS,20230309,2023-12-20 22:57:15,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T12VXH_20230311T182141Z_20231220T225725Z_S2A_30_v1_VEG-DIST-STATUS,20230311,2023-12-20 22:57:25,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T12VXH_20230315T181544Z_20231220T225736Z_L8_30_v1_VEG-DIST-STATUS,20230315,2023-12-20 22:57:36,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T12VXH_20230316T180945Z_20231220T225747Z_L9_30_v1_VEG-DIST-STATUS,20230316,2023-12-20 22:57:47,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T12VXH_20230316T182119Z_20231220T225758Z_S2B_30_v1_VEG-DIST-STATUS,20230316,2023-12-20 22:57:58,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T12VXH_20230317T184111Z_20231220T225809Z_S2A_30_v1_VEG-DIST-STATUS,20230317,2023-12-20 22:58:09,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T12VXH_20230319T183059Z_20231220T225820Z_S2B_30_v1_VEG-DIST-STATUS,20230319,2023-12-20 22:58:20,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T12VXH_20230321T182041Z_20231220T225831Z_S2A_30_v1_VEG-DIST-STATUS,20230321,2023-12-20 22:58:31,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T12VXH_20230322T182149Z_20231220T225842Z_L8_30_v1_VEG-DIST-STATUS,20230322,2023-12-20 22:58:42,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T12VXH_20230322T184039Z_20231220T225853Z_S2B_30_v1_VEG-DIST-STATUS,20230322,2023-12-20 22:58:53,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T12VXH_20230323T181551Z_20231220T225904Z_L9_30_v1_VEG-DIST-STATUS,20230323,2023-12-20 22:59:04,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T12VXH_20230324T180926Z_20231220T225915Z_L8_30_v1_VEG-DIST-STATUS,20230324,2023-12-20 22:59:15,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T12VXH_20230324T183021Z_20231220T225926Z_S2A_30_v1_VEG-DIST-STATUS,20230324,2023-12-20 22:59:26,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T12VXH_20230326T181919Z_20231220T225937Z_S2B_30_v1_VEG-DIST-STATUS,20230326,2023-12-20 22:59:37,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T12VXH_20230327T184001Z_20231220T225947Z_S2A_30_v1_VEG-DIST-STATUS,20230327,2023-12-20 22:59:47,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T12VXH_20230329T182949Z_20231220T225958Z_S2B_30_v1_VEG-DIST-STATUS,20230329,2023-12-20 22:59:58,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T12VXH_20230330T182155Z_20231220T230009Z_L9_30_v1_VEG-DIST-STATUS,20230330,2023-12-20 23:00:09,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T12VXH_20230331T181533Z_20231220T230020Z_L8_30_v1_VEG-DIST-STATUS,20230331,2023-12-20 23:00:20,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T12VXH_20230331T181921Z_20231220T230031Z_S2A_30_v1_VEG-DIST-STATUS,20230331,2023-12-20 23:00:31,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T12VXH_20230401T180933Z_20231220T230042Z_L9_30_v1_VEG-DIST-STATUS,20230401,2023-12-20 23:00:42,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T12VXH_20230401T183929Z_20231220T230053Z_S2B_30_v1_VEG-DIST-STATUS,20230401,2023-12-20 23:00:53,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T12VXH_20230405T181919Z_20231220T230104Z_S2B_30_v1_VEG-DIST-STATUS,20230405,2023-12-20 23:01:04,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T12VXH_20230406T183921Z_20231220T230115Z_S2A_30_v1_VEG-DIST-STATUS,20230406,2023-12-20 23:01:15,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T12VXH_20230407T182136Z_20231220T230126Z_L8_30_v1_VEG-DIST-STATUS,20230407,2023-12-20 23:01:26,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T12VXH_20230408T181542Z_20231220T230137Z_L9_30_v1_VEG-DIST-STATUS,20230408,2023-12-20 23:01:37,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T12VXH_20230409T180911Z_20231220T230147Z_L8_30_v1_VEG-DIST-STATUS,20230409,2023-12-20 23:01:47,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T12VXH_20230410T181921Z_20231220T230158Z_S2A_30_v1_VEG-DIST-STATUS,20230410,2023-12-20 23:01:58,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T12VXH_20230413T182921Z_20231220T230209Z_S2A_30_v1_VEG-DIST-STATUS,20230413,2023-12-20 23:02:09,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T12VXH_20230415T181919Z_20231220T230220Z_S2B_30_v1_VEG-DIST-STATUS,20230415,2023-12-20 23:02:20,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T12VXH_20230415T182148Z_20231220T230231Z_L9_30_v1_VEG-DIST-STATUS,20230415,2023-12-20 23:02:31,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T12VXH_20230416T181519Z_20231220T230243Z_L8_30_v1_VEG-DIST-STATUS,20230416,2023-12-20 23:02:43,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T12VXH_20230416T183921Z_20231220T230255Z_S2A_30_v1_VEG-DIST-STATUS,20230416,2023-12-20 23:02:55,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T12VXH_20230417T180927Z_20231220T230307Z_L9_30_v1_VEG-DIST-STATUS,20230417,2023-12-20 23:03:07,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T12VXH_20230420T181911Z_20231220T230322Z_S2A_30_v1_VEG-DIST-STATUS,20230420,2023-12-20 23:03:22,0,0,82,200,0,0,NA,0,0,840,0,2,0,0,NA,0,0,840
OPERA_L3_DIST-ALERT-HLS_T12VXH_20230421T183919Z_20231220T230339Z_S2B_30_v1_VEG-DIST-STATUS,20230421,2023-12-20 23:03:39,0,255,255,200,0,0,NA,0,0,840,0,-1,0,0,NA,0,0,840
OPERA_L3_DIST-ALERT-HLS_T12VXH_20230423T182921Z_20231220T230356Z_S2A_30_v1_VEG-DIST-STATUS,20230423,2023-12-20 23:03:56,0,255,255,200,0,0,NA,0,0,840,0,-1,0,0,NA,0,0,840
OPERA_L3_DIST-ALERT-HLS_T12VXH_20230424T181536Z_20231220T230415Z_L9_30_v1_VEG-DIST-STATUS,20230424,2023-12-20 23:04:15,0,255,255,200,0,0,NA,0,0,840,0,-1,0,0,NA,0,0,840
OPERA_L3_DIST-ALERT-HLS_T12VXH_20230425T180907Z_20231220T230433Z_L8_30_v1_VEG-DIST-STATUS,20230425,2023-12-20 23:04:33,0,255,255,200,0,0,NA,0,0,840,0,-1,0,0,NA,0,0,840
OPERA_L3_DIST-ALERT-HLS_T12VXH_20230428T182919Z_20231220T230450Z_S2B_30_v1_VEG-DIST-STATUS,20230428,2023-12-20 23:04:50,0,255,255,200,0,0,NA,0,0,840,0,-1,0,0,NA,0,0,840
OPERA_L3_DIST-ALERT-HLS_T12VXH_20230430T181921Z_20231220T230506Z_S2A_30_v1_VEG-DIST-STATUS,20230430,2023-12-20 23:05:06,0,0,69,200,0,0,NA,0,0,850,0,1,0,0,NA,0,0,850
OPERA_L3_DIST-ALERT-HLS_T12VXH_20230501T182140Z_20231220T230521Z_L9_30_v1_VEG-DIST-STATUS,20230501,2023-12-20 23:05:21,0,0,73,200,0,0,NA,0,0,851,0,1,0,0,NA,0,0,851
OPERA_L3_DIST-ALERT-HLS_T12VXH_20230501T183919Z_20231220T230535Z_S2B_30_v1_VEG-DIST-STATUS,20230501,2023-12-20 23:05:35,0,255,255,200,0,0,NA,0,0,851,0,-1,0,0,NA,0,0,851
OPERA_L3_DIST-ALERT-HLS_T12VXH_20230502T181514Z_20231220T230548Z_L8_30_v1_VEG-DIST-STATUS,20230502,2023-12-20 23:05:48,0,255,255,200,0,0,NA,0,0,851,0,-1,0,0,NA,0,0,851
OPERA_L3_DIST-ALERT-HLS_T12VXH_20230503T180916Z_20231220T230602Z_L9_30_v1_VEG-DIST-STATUS,20230503,2023-12-20 23:06:02,0,255,255,200,0,0,NA,0,0,851,0,-1,0,0,NA,0,0,851
OPERA_L3_DIST-ALERT-HLS_T12VXH_20230503T182921Z_20231220T230615Z_S2A_30_v1_VEG-DIST-STATUS,20230503,2023-12-20 23:06:15,0,255,255,200,0,0,NA,0,0,851,0,-1,0,0,NA,0,0,851
OPERA_L3_DIST-ALERT-HLS_T12VXH_20230505T181919Z_20231220T230629Z_S2B_30_v1_VEG-DIST-STATUS,20230505,2023-12-20 23:06:29,0,0,71,200,0,0,NA,0,0,855,0,1,0,0,NA,0,0,855
OPERA_L3_DIST-ALERT-HLS_T12VXH_20230506T183921Z_20231220T230642Z_S2A_30_v1_VEG-DIST-STATUS,20230506,2023-12-20 23:06:42,0,255,255,200,0,0,NA,0,0,855,0,-1,0,0,NA,0,0,855
OPERA_L3_DIST-ALERT-HLS_T12VXH_20230509T182118Z_20231220T230655Z_L8_30_v1_VEG-DIST-STATUS,20230509,2023-12-20 23:06:55,0,255,255,200,0,0,NA,0,0,855,0,-1,0,0,NA,0,0,855
OPERA_L3_DIST-ALERT-HLS_T12VXH_20230510T181526Z_20231220T230709Z_L9_30_v1_VEG-DIST-STATUS,20230510,2023-12-20 23:07:09,0,0,83,200,0,0,NA,0,0,860,0,2,0,0,NA,0,0,860
OPERA_L3_DIST-ALERT-HLS_T12VXH_20230510T181921Z_20231220T230722Z_S2A_30_v1_VEG-DIST-STATUS,20230510,2023-12-20 23:07:22,0,255,255,200,0,0,NA,0,0,860,0,-1,0,0,NA,0,0,860
OPERA_L3_DIST-ALERT-HLS_T12VXH_20230511T180854Z_20231220T230736Z_L8_30_v1_VEG-DIST-STATUS,20230511,2023-12-20 23:07:36,0,255,255,200,0,0,NA,0,0,860,0,-1,0,0,NA,0,0,860
OPERA_L3_DIST-ALERT-HLS_T12VXH_20230511T183919Z_20231220T230749Z_S2B_30_v1_VEG-DIST-STATUS,20230511,2023-12-20 23:07:49,0,255,255,200,0,0,NA,0,0,860,0,-1,0,0,NA,0,0,860
OPERA_L3_DIST-ALERT-HLS_T12VXH_20230513T182921Z_20231220T230803Z_S2A_30_v1_VEG-DIST-STATUS,20230513,2023-12-20 23:08:03,0,0,73,200,0,0,NA,0,0,863,0,2,0,0,NA,0,0,863
OPERA_L3_DIST-ALERT-HLS_T12VXH_20230515T181919Z_20231220T230817Z_S2B_30_v1_VEG-DIST-STATUS,20230515,2023-12-20 23:08:17,0,0,72,200,0,0,NA,0,0,865,0,2,0,0,NA,0,0,865
OPERA_L3_DIST-ALERT-HLS_T12VXH_20230516T183921Z_20231220T230832Z_S2A_30_v1_VEG-DIST-STATUS,20230516,2023-12-20 23:08:32,0,255,255,200,0,0,NA,0,0,865,0,-1,0,0,NA,0,0,865
OPERA_L3_DIST-ALERT-HLS_T12VXH_20230517T182133Z_20231220T230846Z_L9_30_v1_VEG-DIST-STATUS,20230517,2023-12-20 23:08:46,0,255,255,200,0,0,NA,0,0,865,0,-1,0,0,NA,0,0,865
OPERA_L3_DIST-ALERT-HLS_T12VXH_20230518T181502Z_20231220T230900Z_L8_30_v1_VEG-DIST-STATUS,20230518,2023-12-20 23:09:00,0,0,79,200,0,0,NA,0,0,868,0,2,0,0,NA,0,0,868
OPERA_L3_DIST-ALERT-HLS_T12VXH_20230518T182919Z_20231220T230914Z_S2B_30_v1_VEG-DIST-STATUS,20230518,2023-12-20 23:09:14,0,0,77,200,0,0,NA,0,0,868,0,1,0,0,NA,0,0,868
OPERA_L3_DIST-ALERT-HLS_T12VXH_20230519T180909Z_20231220T230928Z_L9_30_v1_VEG-DIST-STATUS,20230519,2023-12-20 23:09:28,0,255,255,200,0,0,NA,0,0,868,0,-1,0,0,NA,0,0,868
OPERA_L3_DIST-ALERT-HLS_T12VXH_20230520T181921Z_20231220T230942Z_S2A_30_v1_VEG-DIST-STATUS,20230520,2023-12-20 23:09:42,0,255,255,200,0,0,NA,0,0,868,0,-1,0,0,NA,0,0,868
OPERA_L3_DIST-ALERT-HLS_T12VXH_20230521T183929Z_20231220T230957Z_S2B_30_v1_VEG-DIST-STATUS,20230521,2023-12-20 23:09:57,0,255,255,200,0,0,NA,0,0,868,0,-1,0,0,NA,0,0,868
OPERA_L3_DIST-ALERT-HLS_T12VXH_20230526T181515Z_20231220T231012Z_L9_30_v1_VEG-DIST-STATUS,20230526,2023-12-20 23:10:12,0,0,86,200,0,0,NA,0,0,876,0,2,0,0,NA,0,0,876
OPERA_L3_DIST-ALERT-HLS_T12VXH_20230526T183921Z_20231220T231026Z_S2A_30_v1_VEG-DIST-STATUS,20230526,2023-12-20 23:10:26,0,255,255,200,0,0,NA,0,0,876,0,-1,0,0,NA,0,0,876
OPERA_L3_DIST-ALERT-HLS_T12VXH_20230527T180854Z_20231220T231041Z_L8_30_v1_VEG-DIST-STATUS,20230527,2023-12-20 23:10:41,0,255,255,200,0,0,NA,0,0,876,0,-1,0,0,NA,0,0,876
OPERA_L3_DIST-ALERT-HLS_T12VXH_20230528T182919Z_20231220T231055Z_S2B_30_v1_VEG-DIST-STATUS,20230528,2023-12-20 23:10:55,0,255,255,200,0,0,NA,0,0,876,0,-1,0,0,NA,0,0,876
OPERA_L3_DIST-ALERT-HLS_T12VXH_20230530T181921Z_20231220T231109Z_S2A_30_v1_VEG-DIST-STATUS,20230530,2023-12-20 23:11:09,0,255,255,200,0,0,NA,0,0,876,0,-1,0,0,NA,0,0,876
OPERA_L3_DIST-ALERT-HLS_T12VXH_20230531T183919Z_20231220T231123Z_S2B_30_v1_VEG-DIST-STATUS,20230531,2023-12-20 23:11:23,0,255,255,200,0,0,NA,0,0,876,0,-1,0,0,NA,0,0,876
OPERA_L3_DIST-ALERT-HLS_T12VXH_20230602T182125Z_20231220T231137Z_L9_30_v1_VEG-DIST-STATUS,20230602,2023-12-20 23:11:37,0,255,255,200,0,0,NA,0,0,876,0,-1,0,0,NA,0,0,876
OPERA_L3_DIST-ALERT-HLS_T12VXH_20230602T182921Z_20231220T231151Z_S2A_30_v1_VEG-DIST-STATUS,20230602,2023-12-20 23:11:51,0,255,255,200,0,0,NA,0,0,876,0,-1,0,0,NA,0,0,876
OPERA_L3_DIST-ALERT-HLS_T12VXH_20230603T181507Z_20231220T231205Z_L8_30_v1_VEG-DIST-STATUS,20230603,2023-12-20 23:12:05,0,255,255,200,0,0,NA,0,0,876,0,-1,0,0,NA,0,0,876
OPERA_L3_DIST-ALERT-HLS_T12VXH_20230607T182919Z_20231220T231220Z_S2B_30_v1_VEG-DIST-STATUS,20230607,2023-12-20 23:12:20,1,41,25,66,41,41,20230607,1,1,888,0,-1,0,0,NA,0,0,876
OPERA_L3_DIST-ALERT-HLS_T12VXH_20230609T181921Z_20231220T231235Z_S2A_30_v1_VEG-DIST-STATUS,20230609,2023-12-20 23:12:35,2,42,24,66,42,166,20230607,2,3,890,4,50,50,50,20230609,1,1,890
OPERA_L3_DIST-ALERT-HLS_T12VXH_20230610T182123Z_20231220T231250Z_L8_30_v1_VEG-DIST-STATUS,20230610,2023-12-20 23:12:50,2,48,21,69,48,393,20230607,3,4,891,5,51,51,202,20230609,2,2,891
OPERA_L3_DIST-ALERT-HLS_T12VXH_20230611T181509Z_20231220T231306Z_L9_30_v1_VEG-DIST-STATUS,20230611,2023-12-20 23:13:06,2,255,255,69,48,393,20230607,3,4,891,5,-1,51,202,20230609,2,2,891
OPERA_L3_DIST-ALERT-HLS_T12VXH_20230612T180902Z_20231220T231322Z_L8_30_v1_VEG-DIST-STATUS,20230612,2023-12-20 23:13:22,2,255,255,69,48,393,20230607,3,4,891,5,-1,51,202,20230609,2,2,891
OPERA_L3_DIST-ALERT-HLS_T12VXH_20230612T182921Z_20231220T231337Z_S2A_30_v1_VEG-DIST-STATUS,20230612,2023-12-20 23:13:37,2,255,255,69,48,393,20230607,3,4,891,5,-1,51,202,20230609,2,2,891
