granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T53VLJ_20230213T022319Z_20231222T100341Z_L9_30_v1_VEG-DIST-STATUS,20230213,2023-12-22 10:03:41,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T53VLJ_20230213T025831Z_20231222T100352Z_S2A_30_v1_VEG-DIST-STATUS,20230213,2023-12-22 10:03:52,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T53VLJ_20230214T021655Z_20231222T100403Z_L8_30_v1_VEG-DIST-STATUS,20230214,2023-12-22 10:04:03,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T53VLJ_20230214T022811Z_20231222T100414Z_S2A_30_v1_VEG-DIST-STATUS,20230214,2023-12-22 10:04:14,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T53VLJ_20230215T024809Z_20231222T100425Z_S2B_30_v1_VEG-DIST-STATUS,20230215,2023-12-22 10:04:25,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T53VLJ_20230218T025759Z_20231222T100436Z_S2B_30_v1_VEG-DIST-STATUS,20230218,2023-12-22 10:04:36,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T53VLJ_20230219T022739Z_20231222T100449Z_S2B_30_v1_VEG-DIST-STATUS,20230219,2023-12-22 10:04:49,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T53VLJ_20230219T023459Z_20231222T100501Z_L8_30_v1_VEG-DIST-STATUS,20230219,2023-12-22 10:05:01,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T53VLJ_20230220T022858Z_20231222T100513Z_L9_30_v1_VEG-DIST-STATUS,20230220,2023-12-22 10:05:13,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T53VLJ_20230220T024741Z_20231222T100523Z_S2A_30_v1_VEG-DIST-STATUS,20230220,2023-12-22 10:05:23,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
