granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T36SUJ_20230101T083351Z_20231221T181657Z_L8_30_v1_VEG-DIST-STATUS,20230101,2023-12-21 18:16:57,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T36SUJ_20230101T084249Z_20231221T181712Z_S2B_30_v1_VEG-DIST-STATUS,20230101,2023-12-21 18:17:12,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T36SUJ_20230102T082806Z_20231221T181727Z_L9_30_v1_VEG-DIST-STATUS,20230102,2023-12-21 18:17:27,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T36SUJ_20230104T085249Z_20231221T181743Z_S2B_30_v1_VEG-DIST-STATUS,20230104,2023-12-21 18:17:43,0,0,71,200,0,0,NA,0,0,734,0,5,0,0,NA,0,0,734
OPERA_L3_DIST-ALERT-HLS_T36SUJ_20230106T084341Z_20231221T181800Z_S2A_30_v1_VEG-DIST-STATUS,20230106,2023-12-21 18:18:00,0,255,255,200,0,0,NA,0,0,734,0,-1,0,0,NA,0,0,734
OPERA_L3_DIST-ALERT-HLS_T36SUJ_20230108T084000Z_20231221T181816Z_L8_30_v1_VEG-DIST-STATUS,20230108,2023-12-21 18:18:16,0,255,255,200,0,0,NA,0,0,734,0,-1,0,0,NA,0,0,734
OPERA_L3_DIST-ALERT-HLS_T36SUJ_20230109T083352Z_20231221T181833Z_L9_30_v1_VEG-DIST-STATUS,20230109,2023-12-21 18:18:33,0,255,255,200,0,0,NA,0,0,734,0,-1,0,0,NA,0,0,734
OPERA_L3_DIST-ALERT-HLS_T36SUJ_20230109T085331Z_20231221T181850Z_S2A_30_v1_VEG-DIST-STATUS,20230109,2023-12-21 18:18:50,0,255,255,200,0,0,NA,0,0,734,0,-1,0,0,NA,0,0,734
OPERA_L3_DIST-ALERT-HLS_T36SUJ_20230110T082801Z_20231221T181906Z_L8_30_v1_VEG-DIST-STATUS,20230110,2023-12-21 18:19:06,0,255,255,200,0,0,NA,0,0,734,0,-1,0,0,NA,0,0,734
OPERA_L3_DIST-ALERT-HLS_T36SUJ_20230114T085219Z_20231221T181922Z_S2B_30_v1_VEG-DIST-STATUS,20230114,2023-12-21 18:19:22,0,0,64,200,0,0,NA,0,0,744,1,20,20,20,20230114,1,1,744
OPERA_L3_DIST-ALERT-HLS_T36SUJ_20230116T083958Z_20231221T181939Z_L9_30_v1_VEG-DIST-STATUS,20230116,2023-12-21 18:19:39,0,255,255,200,0,0,NA,0,0,744,1,-1,20,20,20230114,1,1,744
OPERA_L3_DIST-ALERT-HLS_T36SUJ_20230116T084311Z_20231221T181956Z_S2A_30_v1_VEG-DIST-STATUS,20230116,2023-12-21 18:19:56,0,0,69,200,0,0,NA,0,0,746,5,52,52,144,20230114,2,3,746
OPERA_L3_DIST-ALERT-HLS_T36SUJ_20230117T083342Z_20231221T182013Z_L8_30_v1_VEG-DIST-STATUS,20230117,2023-12-21 18:20:13,0,0,69,200,0,0,NA,0,0,747,5,58,58,390,20230114,3,4,747
OPERA_L3_DIST-ALERT-HLS_T36SUJ_20230118T082758Z_20231221T182030Z_L9_30_v1_VEG-DIST-STATUS,20230118,2023-12-21 18:20:30,0,255,255,200,0,0,NA,0,0,747,5,-1,58,390,20230114,3,4,747
OPERA_L3_DIST-ALERT-HLS_T36SUJ_20230119T085301Z_20231221T182048Z_S2A_30_v1_VEG-DIST-STATUS,20230119,2023-12-21 18:20:48,0,0,72,200,0,0,NA,0,0,749,6,25,58,620,20230114,4,6,749
OPERA_L3_DIST-ALERT-HLS_T36SUJ_20230121T084159Z_20231221T182106Z_S2B_30_v1_VEG-DIST-STATUS,20230121,2023-12-21 18:21:06,0,0,73,200,0,0,NA,0,0,751,6,23,58,890,20230114,5,8,751
OPERA_L3_DIST-ALERT-HLS_T36SUJ_20230124T083958Z_20231221T182124Z_L8_30_v1_VEG-DIST-STATUS,20230124,2023-12-21 18:21:24,0,255,255,200,0,0,NA,0,0,751,6,-1,58,890,20230114,5,8,751
OPERA_L3_DIST-ALERT-HLS_T36SUJ_20230124T085149Z_20231221T182142Z_S2B_30_v1_VEG-DIST-STATUS,20230124,2023-12-21 18:21:42,0,0,73,200,0,0,NA,0,0,754,6,22,58,1200,20230114,6,11,754
OPERA_L3_DIST-ALERT-HLS_T36SUJ_20230125T083412Z_20231221T182200Z_L9_30_v1_VEG-DIST-STATUS,20230125,2023-12-21 18:22:00,0,255,255,200,0,0,NA,0,0,754,6,-1,58,1200,20230114,6,11,754
OPERA_L3_DIST-ALERT-HLS_T36SUJ_20230126T082801Z_20231221T182219Z_L8_30_v1_VEG-DIST-STATUS,20230126,2023-12-21 18:22:19,0,255,255,200,0,0,NA,0,0,754,6,-1,58,1200,20230114,6,11,754
OPERA_L3_DIST-ALERT-HLS_T36SUJ_20230126T084231Z_20231221T182239Z_S2A_30_v1_VEG-DIST-STATUS,20230126,2023-12-21 18:22:39,0,0,65,200,0,0,NA,0,0,756,6,21,58,1547,20230114,7,13,756
OPERA_L3_DIST-ALERT-HLS_T36SUJ_20230129T085221Z_20231221T182258Z_S2A_30_v1_VEG-DIST-STATUS,20230129,2023-12-21 18:22:58,0,255,255,200,0,0,NA,0,0,756,6,-1,58,1547,20230114,7,13,756
OPERA_L3_DIST-ALERT-HLS_T36SUJ_20230131T084109Z_20231221T182317Z_S2B_30_v1_VEG-DIST-STATUS,20230131,2023-12-21 18:23:17,0,0,99,200,0,0,NA,0,0,761,6,34,58,2040,20230114,8,18,761
OPERA_L3_DIST-ALERT-HLS_T36SUJ_20230201T084029Z_20231221T182337Z_L9_30_v1_VEG-DIST-STATUS,20230201,2023-12-21 18:23:37,0,255,255,200,0,0,NA,0,0,761,6,-1,58,2040,20230114,8,18,761
OPERA_L3_DIST-ALERT-HLS_T36SUJ_20230202T083349Z_20231221T182356Z_L8_30_v1_VEG-DIST-STATUS,20230202,2023-12-21 18:23:56,0,0,72,200,0,0,NA,0,0,763,6,21,58,2484,20230114,9,20,763
OPERA_L3_DIST-ALERT-HLS_T36SUJ_20230203T082808Z_20231221T182416Z_L9_30_v1_VEG-DIST-STATUS,20230203,2023-12-21 18:24:16,0,255,255,200,0,0,NA,0,0,763,6,-1,58,2484,20230114,9,20,763
OPERA_L3_DIST-ALERT-HLS_T36SUJ_20230203T085059Z_20231221T182436Z_S2B_30_v1_VEG-DIST-STATUS,20230203,2023-12-21 18:24:36,0,255,255,200,0,0,NA,0,0,763,6,-1,58,2484,20230114,9,20,763
OPERA_L3_DIST-ALERT-HLS_T36SUJ_20230205T084141Z_20231221T182458Z_S2A_30_v1_VEG-DIST-STATUS,20230205,2023-12-21 18:24:58,0,255,255,200,0,0,NA,0,0,763,6,-1,58,2484,20230114,9,20,763
OPERA_L3_DIST-ALERT-HLS_T36SUJ_20230208T085121Z_20231221T182518Z_S2A_30_v1_VEG-DIST-STATUS,20230208,2023-12-21 18:25:18,0,255,255,200,0,0,NA,0,0,763,6,-1,58,2484,20230114,9,20,763
OPERA_L3_DIST-ALERT-HLS_T36SUJ_20230209T084021Z_20231221T182538Z_L8_30_v1_VEG-DIST-STATUS,20230209,2023-12-21 18:25:38,0,255,255,200,0,0,NA,0,0,763,6,-1,58,2484,20230114,9,20,763
