granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T53KLT_20230103T011729Z_20231222T092953Z_S2B_30_v1_VEG-DIST-STATUS,20230103,2023-12-22 09:29:53,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T53KLT_20230108T011721Z_20231222T093021Z_S2A_30_v1_VEG-DIST-STATUS,20230108,2023-12-22 09:30:21,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T53KLT_20230112T010704Z_20231222T093047Z_L9_30_v1_VEG-DIST-STATUS,20230112,2023-12-22 09:30:47,0,0,35,200,0,0,NA,0,0,742,0,3,0,0,NA,0,0,742
OPERA_L3_DIST-ALERT-HLS_T53KLT_20230113T010049Z_20231222T093115Z_L8_30_v1_VEG-DIST-STATUS,20230113,2023-12-22 09:31:15,0,255,255,200,0,0,NA,0,0,742,0,-1,0,0,NA,0,0,742
OPERA_L3_DIST-ALERT-HLS_T53KLT_20230118T011721Z_20231222T093143Z_S2A_30_v1_VEG-DIST-STATUS,20230118,2023-12-22 09:31:43,0,255,255,200,0,0,NA,0,0,742,0,-1,0,0,NA,0,0,742
OPERA_L3_DIST-ALERT-HLS_T53KLT_20230120T010657Z_20231222T093209Z_L8_30_v1_VEG-DIST-STATUS,20230120,2023-12-22 09:32:09,0,0,46,200,0,0,NA,0,0,750,0,3,0,0,NA,0,0,750
OPERA_L3_DIST-ALERT-HLS_T53KLT_20230121T010045Z_20231222T093235Z_L9_30_v1_VEG-DIST-STATUS,20230121,2023-12-22 09:32:35,0,255,255,200,0,0,NA,0,0,750,0,-1,0,0,NA,0,0,750
OPERA_L3_DIST-ALERT-HLS_T53KLT_20230123T011729Z_20231222T093258Z_S2B_30_v1_VEG-DIST-STATUS,20230123,2023-12-22 09:32:58,0,0,46,200,0,0,NA,0,0,753,0,3,0,0,NA,0,0,753
OPERA_L3_DIST-ALERT-HLS_T53KLT_20230128T010704Z_20231222T093323Z_L9_30_v1_VEG-DIST-STATUS,20230128,2023-12-22 09:33:23,0,0,52,200,0,0,NA,0,0,758,0,3,0,0,NA,0,0,758
OPERA_L3_DIST-ALERT-HLS_T53KLT_20230128T011721Z_20231222T093351Z_S2A_30_v1_VEG-DIST-STATUS,20230128,2023-12-22 09:33:51,0,0,42,200,0,0,NA,0,0,758,0,2,0,0,NA,0,0,758
OPERA_L3_DIST-ALERT-HLS_T53KLT_20230202T011719Z_20231222T093421Z_S2B_30_v1_VEG-DIST-STATUS,20230202,2023-12-22 09:34:21,0,0,39,200,0,0,NA,0,0,763,0,3,0,0,NA,0,0,763
OPERA_L3_DIST-ALERT-HLS_T53KLT_20230205T010701Z_20231222T093450Z_L8_30_v1_VEG-DIST-STATUS,20230205,2023-12-22 09:34:50,0,0,43,200,0,0,NA,0,0,766,0,2,0,0,NA,0,0,766
OPERA_L3_DIST-ALERT-HLS_T53KLT_20230206T010058Z_20231222T093515Z_L9_30_v1_VEG-DIST-STATUS,20230206,2023-12-22 09:35:15,0,255,255,200,0,0,NA,0,0,766,0,-1,0,0,NA,0,0,766
OPERA_L3_DIST-ALERT-HLS_T53KLT_20230207T011721Z_20231222T093541Z_S2A_30_v1_VEG-DIST-STATUS,20230207,2023-12-22 09:35:41,0,255,255,200,0,0,NA,0,0,766,0,-1,0,0,NA,0,0,766
OPERA_L3_DIST-ALERT-HLS_T53KLT_20230212T011729Z_20231222T093611Z_S2B_30_v1_VEG-DIST-STATUS,20230212,2023-12-22 09:36:11,0,255,255,200,0,0,NA,0,0,766,0,-1,0,0,NA,0,0,766
