granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T21JWJ_20230102T134329Z_20231221T063417Z_L9_30_v1_VEG-DIST-STATUS,20230102,2023-12-21 06:34:17,255,255,255,255,255,-1,NA,255,-1,-1,0,-1,0,0,NA,0,0,575
OPERA_L3_DIST-ALERT-HLS_T21JWJ_20230103T133652Z_20231221T063456Z_L8_30_v1_VEG-DIST-STATUS,20230103,2023-12-21 06:34:56,4,64,23,87,64,64,20230103,1,1,733,1,37,37,37,20230103,1,1,733
OPERA_L3_DIST-ALERT-HLS_T21JWJ_20230103T134701Z_20231221T063534Z_S2A_30_v1_VEG-DIST-STATUS,20230103,2023-12-21 06:35:34,4,61,26,87,64,250,20230103,2,1,733,1,33,37,140,20230103,2,1,733
OPERA_L3_DIST-ALERT-HLS_T21JWJ_20230105T133829Z_20231221T063612Z_S2B_30_v1_VEG-DIST-STATUS,20230105,2023-12-21 06:36:12,6,77,10,87,77,606,20230103,3,3,735,2,41,41,333,20230103,3,3,735
OPERA_L3_DIST-ALERT-HLS_T21JWJ_20230108T134659Z_20231221T063645Z_S2B_30_v1_VEG-DIST-STATUS,20230108,2023-12-21 06:36:45,6,66,25,87,77,1072,20230103,4,6,738,3,35,41,584,20230103,4,6,738
OPERA_L3_DIST-ALERT-HLS_T21JWJ_20230110T133831Z_20231221T063718Z_S2A_30_v1_VEG-DIST-STATUS,20230110,2023-12-21 06:37:18,6,80,15,95,80,1740,20230103,5,8,740,3,28,41,870,20230103,5,8,740
OPERA_L3_DIST-ALERT-HLS_T21JWJ_20230110T134300Z_20231221T063750Z_L8_30_v1_VEG-DIST-STATUS,20230110,2023-12-21 06:37:50,6,255,255,95,80,1740,20230103,5,8,740,3,-1,41,870,20230103,5,8,740
OPERA_L3_DIST-ALERT-HLS_T21JWJ_20230111T133653Z_20231221T063822Z_L9_30_v1_VEG-DIST-STATUS,20230111,2023-12-21 06:38:22,6,71,24,95,80,2514,20230103,6,9,741,3,28,41,1212,20230103,6,9,741
OPERA_L3_DIST-ALERT-HLS_T21JWJ_20230115T133829Z_20231221T063854Z_S2B_30_v1_VEG-DIST-STATUS,20230115,2023-12-21 06:38:54,6,78,8,95,80,3479,20230103,7,13,745,3,25,41,1589,20230103,7,13,745
OPERA_L3_DIST-ALERT-HLS_T21JWJ_20230118T134257Z_20231221T063927Z_L9_30_v1_VEG-DIST-STATUS,20230118,2023-12-21 06:39:27,6,255,255,95,80,3479,20230103,7,13,745,3,-1,41,1589,20230103,7,13,745
OPERA_L3_DIST-ALERT-HLS_T21JWJ_20230118T134659Z_20231221T063958Z_S2B_30_v1_VEG-DIST-STATUS,20230118,2023-12-21 06:39:58,6,50,26,95,80,4376,20230103,8,16,748,3,14,41,1476,20230103,7,13,748
OPERA_L3_DIST-ALERT-HLS_T21JWJ_20230119T133645Z_20231221T064029Z_L8_30_v1_VEG-DIST-STATUS,20230119,2023-12-21 06:40:29,6,255,255,95,80,4376,20230103,8,16,748,3,-1,41,1476,20230103,7,13,748
OPERA_L3_DIST-ALERT-HLS_T21JWJ_20230120T133831Z_20231221T064100Z_S2A_30_v1_VEG-DIST-STATUS,20230120,2023-12-21 06:41:00,6,55,21,95,80,5418,20230103,9,18,750,3,15,41,1820,20230103,8,18,750
OPERA_L3_DIST-ALERT-HLS_T21JWJ_20230123T134701Z_20231221T064131Z_S2A_30_v1_VEG-DIST-STATUS,20230123,2023-12-21 06:41:31,6,51,25,95,80,6530,20230103,10,21,753,3,15,41,2194,20230103,9,21,753
OPERA_L3_DIST-ALERT-HLS_T21JWJ_20230125T133839Z_20231221T064201Z_S2B_30_v1_VEG-DIST-STATUS,20230125,2023-12-21 06:42:01,6,255,255,95,80,6530,20230103,10,21,753,3,-1,41,2194,20230103,9,21,753
OPERA_L3_DIST-ALERT-HLS_T21JWJ_20230127T133652Z_20231221T064232Z_L9_30_v1_VEG-DIST-STATUS,20230127,2023-12-21 06:42:32,6,40,26,95,80,7623,20230103,11,25,757,3,13,41,2090,20230103,9,21,757
OPERA_L3_DIST-ALERT-HLS_T21JWJ_20230128T134659Z_20231221T064302Z_S2B_30_v1_VEG-DIST-STATUS,20230128,2023-12-21 06:43:02,6,255,255,95,80,7623,20230103,11,25,757,3,-1,41,2090,20230103,9,21,757
OPERA_L3_DIST-ALERT-HLS_T21JWJ_20230130T133831Z_20231221T064333Z_S2A_30_v1_VEG-DIST-STATUS,20230130,2023-12-21 06:43:33,6,255,255,95,80,7623,20230103,11,25,757,3,-1,41,2090,20230103,9,21,757
OPERA_L3_DIST-ALERT-HLS_T21JWJ_20230202T134701Z_20231221T064403Z_S2A_30_v1_VEG-DIST-STATUS,20230202,2023-12-21 06:44:03,6,255,255,95,80,7623,20230103,11,25,757,3,-1,41,2090,20230103,9,21,757
OPERA_L3_DIST-ALERT-HLS_T21JWJ_20230203T134331Z_20231221T064434Z_L9_30_v1_VEG-DIST-STATUS,20230203,2023-12-21 06:44:34,6,255,255,95,80,7623,20230103,11,25,757,3,-1,41,2090,20230103,9,21,757
OPERA_L3_DIST-ALERT-HLS_T21JWJ_20230204T133650Z_20231221T064503Z_L8_30_v1_VEG-DIST-STATUS,20230204,2023-12-21 06:45:03,6,255,255,95,80,7623,20230103,11,25,757,3,-1,41,2090,20230103,9,21,757
OPERA_L3_DIST-ALERT-HLS_T21JWJ_20230204T133829Z_20231221T064533Z_S2B_30_v1_VEG-DIST-STATUS,20230204,2023-12-21 06:45:33,6,255,255,95,80,7623,20230103,11,25,757,3,-1,41,2090,20230103,9,21,757
OPERA_L3_DIST-ALERT-HLS_T21JWJ_20230207T134659Z_20231221T064603Z_S2B_30_v1_VEG-DIST-STATUS,20230207,2023-12-21 06:46:03,6,26,23,95,80,8628,20230103,12,36,768,7,14,41,2010,20230103,9,21,768
OPERA_L3_DIST-ALERT-HLS_T21JWJ_20230211T134256Z_20231221T064631Z_L8_30_v1_VEG-DIST-STATUS,20230211,2023-12-21 06:46:31,6,255,255,95,80,8628,20230103,12,36,768,7,-1,41,2010,20230103,9,21,768
OPERA_L3_DIST-ALERT-HLS_T21JWJ_20230212T133657Z_20231221T064659Z_L9_30_v1_VEG-DIST-STATUS,20230212,2023-12-21 06:46:59,6,26,23,95,80,9685,20230103,13,41,773,1,16,16,16,20230212,1,1,773
OPERA_L3_DIST-ALERT-HLS_T21JWJ_20230212T134701Z_20231221T064726Z_S2A_30_v1_VEG-DIST-STATUS,20230212,2023-12-21 06:47:26,6,24,25,95,80,10766,20230103,14,41,773,0,14,0,0,NA,0,0,773
OPERA_L3_DIST-ALERT-HLS_T21JWJ_20230214T133839Z_20231221T064753Z_S2B_30_v1_VEG-DIST-STATUS,20230214,2023-12-21 06:47:53,6,21,28,95,80,11850,20230103,15,43,775,0,12,0,0,NA,0,0,775
OPERA_L3_DIST-ALERT-HLS_T21JWJ_20230217T134709Z_20231221T064820Z_S2B_30_v1_VEG-DIST-STATUS,20230217,2023-12-21 06:48:20,6,23,26,95,80,13008,20230103,16,46,778,1,15,15,15,20230217,1,1,778
OPERA_L3_DIST-ALERT-HLS_T21JWJ_20230219T133831Z_20231221T064847Z_S2A_30_v1_VEG-DIST-STATUS,20230219,2023-12-21 06:48:47,6,6,22,95,80,12333,20230103,16,46,780,0,14,0,0,NA,0,0,780
OPERA_L3_DIST-ALERT-HLS_T21JWJ_20230219T134300Z_20231221T064915Z_L9_30_v1_VEG-DIST-STATUS,20230219,2023-12-21 06:49:15,6,255,255,95,80,12333,20230103,16,46,780,0,-1,0,0,NA,0,0,780
OPERA_L3_DIST-ALERT-HLS_T21JWJ_20230220T133637Z_20231221T064942Z_L8_30_v1_VEG-DIST-STATUS,20230220,2023-12-21 06:49:42,8,3,25,95,80,11690,20230103,16,46,781,0,13,0,0,NA,0,0,781
OPERA_L3_DIST-ALERT-HLS_T21JWJ_20230222T134701Z_20231221T065009Z_S2A_30_v1_VEG-DIST-STATUS,20230222,2023-12-21 06:50:09,8,3,25,95,80,11690,20230103,16,46,783,0,12,0,0,NA,0,0,783
OPERA_L3_DIST-ALERT-HLS_T21JWJ_20230224T133839Z_20231221T065036Z_S2B_30_v1_VEG-DIST-STATUS,20230224,2023-12-21 06:50:36,8,255,255,95,80,11690,20230103,16,46,783,0,-1,0,0,NA,0,0,783
OPERA_L3_DIST-ALERT-HLS_T21JWJ_20230227T134709Z_20231221T065101Z_S2B_30_v1_VEG-DIST-STATUS,20230227,2023-12-21 06:51:01,8,2,26,95,80,11690,20230103,16,46,788,0,13,0,0,NA,0,0,788
OPERA_L3_DIST-ALERT-HLS_T21JWJ_20230301T133831Z_20231221T065127Z_S2A_30_v1_VEG-DIST-STATUS,20230301,2023-12-21 06:51:27,8,3,25,95,80,11690,20230103,16,46,790,0,14,0,0,NA,0,0,790
