granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T19HFC_20230120T142709Z_20231221T041836Z_S2B_30_v1_VEG-DIST-STATUS,20230120,2023-12-21 04:18:36,0,255,255,200,0,0,NA,0,0,742,0,-1,0,0,NA,0,0,742
OPERA_L3_DIST-ALERT-HLS_T19HFC_20230121T141526Z_20231221T041848Z_L9_30_v1_VEG-DIST-STATUS,20230121,2023-12-21 04:18:48,0,1,17,200,0,0,NA,0,0,751,0,2,0,0,NA,0,0,751
OPERA_L3_DIST-ALERT-HLS_T19HFC_20230122T141711Z_20231221T041900Z_S2A_30_v1_VEG-DIST-STATUS,20230122,2023-12-21 04:19:00,0,255,255,200,0,0,NA,0,0,751,0,-1,0,0,NA,0,0,751
OPERA_L3_DIST-ALERT-HLS_T19HFC_20230125T142711Z_20231221T041911Z_S2A_30_v1_VEG-DIST-STATUS,20230125,2023-12-21 04:19:11,0,255,255,200,0,0,NA,0,0,751,0,-1,0,0,NA,0,0,751
OPERA_L3_DIST-ALERT-HLS_T19HFC_20230127T141709Z_20231221T041922Z_S2B_30_v1_VEG-DIST-STATUS,20230127,2023-12-21 04:19:22,0,0,31,200,0,0,NA,0,0,757,0,2,0,0,NA,0,0,757
OPERA_L3_DIST-ALERT-HLS_T19HFC_20230128T142144Z_20231221T041934Z_L9_30_v1_VEG-DIST-STATUS,20230128,2023-12-21 04:19:34,0,0,22,200,0,0,NA,0,0,758,0,3,0,0,NA,0,0,758
OPERA_L3_DIST-ALERT-HLS_T19HFC_20230130T142709Z_20231221T041946Z_S2B_30_v1_VEG-DIST-STATUS,20230130,2023-12-21 04:19:46,0,255,255,200,0,0,NA,0,0,758,0,-1,0,0,NA,0,0,758
OPERA_L3_DIST-ALERT-HLS_T19HFC_20230204T142711Z_20231221T041957Z_S2A_30_v1_VEG-DIST-STATUS,20230204,2023-12-21 04:19:57,0,255,255,200,0,0,NA,0,0,758,0,-1,0,0,NA,0,0,758
OPERA_L3_DIST-ALERT-HLS_T19HFC_20230205T142141Z_20231221T042008Z_L8_30_v1_VEG-DIST-STATUS,20230205,2023-12-21 04:20:08,0,0,23,200,0,0,NA,0,0,766,0,3,0,0,NA,0,0,766
OPERA_L3_DIST-ALERT-HLS_T19HFC_20230206T141538Z_20231221T042019Z_L9_30_v1_VEG-DIST-STATUS,20230206,2023-12-21 04:20:19,0,0,25,200,0,0,NA,0,0,767,0,2,0,0,NA,0,0,767
OPERA_L3_DIST-ALERT-HLS_T19HFC_20230206T141709Z_20231221T042030Z_S2B_30_v1_VEG-DIST-STATUS,20230206,2023-12-21 04:20:30,0,255,255,200,0,0,NA,0,0,767,0,1,0,0,NA,0,0,767
OPERA_L3_DIST-ALERT-HLS_T19HFC_20230209T142709Z_20231221T042041Z_S2B_30_v1_VEG-DIST-STATUS,20230209,2023-12-21 04:20:41,0,255,255,200,0,0,NA,0,0,767,0,-1,0,0,NA,0,0,767
OPERA_L3_DIST-ALERT-HLS_T19HFC_20230211T141711Z_20231221T042052Z_S2A_30_v1_VEG-DIST-STATUS,20230211,2023-12-21 04:20:52,0,0,23,200,0,0,NA,0,0,772,0,3,0,0,NA,0,0,772
OPERA_L3_DIST-ALERT-HLS_T19HFC_20230213T142147Z_20231221T042104Z_L9_30_v1_VEG-DIST-STATUS,20230213,2023-12-21 04:21:04,1,13,22,35,13,13,20230213,1,1,774,0,5,0,0,NA,0,0,774
OPERA_L3_DIST-ALERT-HLS_T19HFC_20230214T142711Z_20231221T042116Z_S2A_30_v1_VEG-DIST-STATUS,20230214,2023-12-21 04:21:16,1,255,255,35,13,13,20230213,1,1,774,0,-1,0,0,NA,0,0,774
OPERA_L3_DIST-ALERT-HLS_T19HFC_20230216T141709Z_20231221T042127Z_S2B_30_v1_VEG-DIST-STATUS,20230216,2023-12-21 04:21:27,1,255,255,35,13,13,20230213,1,1,774,0,3,0,0,NA,0,0,777
OPERA_L3_DIST-ALERT-HLS_T19HFC_20230219T142709Z_20231221T042133Z_S2B_30_v1_VEG-DIST-STATUS,20230219,2023-12-21 04:21:33,,,,,,
