granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T18NVJ_20230101T151944Z_20231221T032452Z_L8_30_v1_VEG-DIST-STATUS,20230101,2023-12-21 03:24:52,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T18NVJ_20230103T152641Z_20231221T032503Z_S2A_30_v1_VEG-DIST-STATUS,20230103,2023-12-21 03:25:03,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T18NVJ_20230108T152639Z_20231221T032514Z_S2B_30_v1_VEG-DIST-STATUS,20230108,2023-12-21 03:25:14,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T18NVJ_20230109T151922Z_20231221T032525Z_L9_30_v1_VEG-DIST-STATUS,20230109,2023-12-21 03:25:25,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T18NVJ_20230110T151331Z_20231221T032536Z_L8_30_v1_VEG-DIST-STATUS,20230110,2023-12-21 03:25:36,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T18NVJ_20230113T152641Z_20231221T032549Z_S2A_30_v1_VEG-DIST-STATUS,20230113,2023-12-21 03:25:49,0,0,91,200,0,0,NA,0,0,743,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T18NVJ_20230117T151911Z_20231221T032602Z_L8_30_v1_VEG-DIST-STATUS,20230117,2023-12-21 03:26:02,0,255,255,200,0,0,NA,0,0,743,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T18NVJ_20230118T152639Z_20231221T032615Z_S2B_30_v1_VEG-DIST-STATUS,20230118,2023-12-21 03:26:15,0,255,255,200,0,0,NA,0,0,743,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T18NVJ_20230123T152641Z_20231221T032627Z_S2A_30_v1_VEG-DIST-STATUS,20230123,2023-12-21 03:26:27,0,255,255,200,0,0,NA,0,0,743,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T18NVJ_20230125T151918Z_20231221T032640Z_L9_30_v1_VEG-DIST-STATUS,20230125,2023-12-21 03:26:40,0,255,85,200,0,0,NA,0,0,743,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T18NVJ_20230128T152639Z_20231221T032653Z_S2B_30_v1_VEG-DIST-STATUS,20230128,2023-12-21 03:26:53,0,255,255,200,0,0,NA,0,0,743,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T18NVJ_20230202T151918Z_20231221T032707Z_L8_30_v1_VEG-DIST-STATUS,20230202,2023-12-21 03:27:07,0,255,255,200,0,0,NA,0,0,743,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T18NVJ_20230202T152641Z_20231221T032720Z_S2A_30_v1_VEG-DIST-STATUS,20230202,2023-12-21 03:27:20,0,255,255,200,0,0,NA,0,0,743,255,-1,-1,-1,NA,255,-1,-1
