granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T60WWA_20230228T235611Z_20231222T131436Z_S2A_30_v1_VEG-DIST-STATUS,20230228,2023-12-22 13:14:36,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T60WWA_20230301T234635Z_20231222T131447Z_L9_30_v1_VEG-DIST-STATUS,20230301,2023-12-22 13:14:47,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T60WWA_20230302T001609Z_20231222T131459Z_S2B_30_v1_VEG-DIST-STATUS,20230302,2023-12-22 13:14:59,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T60WWA_20230302T234012Z_20231222T131510Z_L8_30_v1_VEG-DIST-STATUS,20230302,2023-12-22 13:15:10,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T60WWA_20230302T234629Z_20231222T131522Z_S2B_30_v1_VEG-DIST-STATUS,20230302,2023-12-22 13:15:22,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T60WWA_20230303T233412Z_20231222T131534Z_L9_30_v1_VEG-DIST-STATUS,20230303,2023-12-22 13:15:34,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T60WWA_20230304T000611Z_20231222T131545Z_S2A_30_v1_VEG-DIST-STATUS,20230304,2023-12-22 13:15:45,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T60WWA_20230305T235619Z_20231222T131556Z_S2B_30_v1_VEG-DIST-STATUS,20230305,2023-12-22 13:15:56,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T60WWA_20230307T001611Z_20231222T131606Z_S2A_30_v1_VEG-DIST-STATUS,20230307,2023-12-22 13:16:06,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T60WWA_20230307T234621Z_20231222T131618Z_S2A_30_v1_VEG-DIST-STATUS,20230307,2023-12-22 13:16:18,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T60WWA_20230307T235840Z_20231222T131629Z_L8_30_v1_VEG-DIST-STATUS,20230307,2023-12-22 13:16:29,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
