granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T32UPC_20230106T102411Z_20231221T124705Z_S2A_30_v1_VEG-DIST-STATUS,20230106,2023-12-21 12:47:05,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T32UPC_20230109T100934Z_20231221T124717Z_L9_30_v1_VEG-DIST-STATUS,20230109,2023-12-21 12:47:17,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T32UPC_20230109T103421Z_20231221T124727Z_S2A_30_v1_VEG-DIST-STATUS,20230109,2023-12-21 12:47:27,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T32UPC_20230116T101516Z_20231221T124739Z_L9_30_v1_VEG-DIST-STATUS,20230116,2023-12-21 12:47:39,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T32UPC_20230116T102351Z_20231221T124750Z_S2A_30_v1_VEG-DIST-STATUS,20230116,2023-12-21 12:47:50,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T32UPC_20230117T100924Z_20231221T124801Z_L8_30_v1_VEG-DIST-STATUS,20230117,2023-12-21 12:48:01,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T32UPC_20230119T103341Z_20231221T124813Z_S2A_30_v1_VEG-DIST-STATUS,20230119,2023-12-21 12:48:13,255,255,74,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T32UPC_20230126T102311Z_20231221T124824Z_S2A_30_v1_VEG-DIST-STATUS,20230126,2023-12-21 12:48:24,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T32UPC_20230131T102149Z_20231221T124835Z_S2B_30_v1_VEG-DIST-STATUS,20230131,2023-12-21 12:48:35,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T32UPC_20230201T101523Z_20231221T124847Z_L9_30_v1_VEG-DIST-STATUS,20230201,2023-12-21 12:48:47,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T32UPC_20230202T100907Z_20231221T124858Z_L8_30_v1_VEG-DIST-STATUS,20230202,2023-12-21 12:48:58,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T32UPC_20230208T103211Z_20231221T124910Z_S2A_30_v1_VEG-DIST-STATUS,20230208,2023-12-21 12:49:10,0,0,78,200,0,0,NA,0,0,769,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T32UPC_20230209T101515Z_20231221T124922Z_L8_30_v1_VEG-DIST-STATUS,20230209,2023-12-21 12:49:22,0,255,255,200,0,0,NA,0,0,769,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T32UPC_20230210T100914Z_20231221T124935Z_L9_30_v1_VEG-DIST-STATUS,20230210,2023-12-21 12:49:35,0,255,255,200,0,0,NA,0,0,769,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T32UPC_20230210T102049Z_20231221T124948Z_S2B_30_v1_VEG-DIST-STATUS,20230210,2023-12-21 12:49:48,0,255,255,200,0,0,NA,0,0,769,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T32UPC_20230213T103039Z_20231221T125001Z_S2B_30_v1_VEG-DIST-STATUS,20230213,2023-12-21 12:50:01,0,255,255,200,0,0,NA,0,0,769,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T32UPC_20230215T102121Z_20231221T125016Z_S2A_30_v1_VEG-DIST-STATUS,20230215,2023-12-21 12:50:16,0,0,77,200,0,0,NA,0,0,776,1,48,48,48,20230215,1,1,776
OPERA_L3_DIST-ALERT-HLS_T32UPC_20230219T100319Z_20231221T125033Z_L9_30_v1_VEG-DIST-STATUS,20230219,2023-12-21 12:50:33,0,0,85,200,0,0,NA,0,0,780,5,59,59,214,20230215,2,5,780
OPERA_L3_DIST-ALERT-HLS_T32UPC_20230225T101522Z_20231221T125049Z_L8_30_v1_VEG-DIST-STATUS,20230225,2023-12-21 12:50:49,0,255,255,200,0,0,NA,0,0,780,5,-1,59,214,20230215,2,5,780
OPERA_L3_DIST-ALERT-HLS_T32UPC_20230225T102021Z_20231221T125105Z_S2A_30_v1_VEG-DIST-STATUS,20230225,2023-12-21 12:51:05,0,255,255,200,0,0,NA,0,0,780,5,-1,59,214,20230215,2,5,780
OPERA_L3_DIST-ALERT-HLS_T32UPC_20230226T100900Z_20231221T125124Z_L9_30_v1_VEG-DIST-STATUS,20230226,2023-12-21 12:51:24,0,0,76,200,0,0,NA,0,0,787,6,50,59,471,20230215,3,12,787
OPERA_L3_DIST-ALERT-HLS_T32UPC_20230227T100300Z_20231221T125143Z_L8_30_v1_VEG-DIST-STATUS,20230227,2023-12-21 12:51:43,0,255,255,200,0,0,NA,0,0,787,6,-1,59,471,20230215,3,12,787
OPERA_L3_DIST-ALERT-HLS_T32UPC_20230228T102951Z_20231221T125202Z_S2A_30_v1_VEG-DIST-STATUS,20230228,2023-12-21 12:52:02,0,0,78,200,0,0,NA,0,0,789,6,37,59,776,20230215,4,14,789
OPERA_L3_DIST-ALERT-HLS_T32UPC_20230302T101839Z_20231221T125221Z_S2B_30_v1_VEG-DIST-STATUS,20230302,2023-12-21 12:52:21,0,255,255,200,0,0,NA,0,0,789,6,-1,59,776,20230215,4,14,789
OPERA_L3_DIST-ALERT-HLS_T32UPC_20230305T101508Z_20231221T125239Z_L9_30_v1_VEG-DIST-STATUS,20230305,2023-12-21 12:52:39,0,255,255,200,0,0,NA,0,0,789,6,-1,59,776,20230215,4,14,789
OPERA_L3_DIST-ALERT-HLS_T32UPC_20230306T100844Z_20231221T125259Z_L8_30_v1_VEG-DIST-STATUS,20230306,2023-12-21 12:52:59,0,255,255,200,0,0,NA,0,0,789,6,-1,59,776,20230215,4,14,789
OPERA_L3_DIST-ALERT-HLS_T32UPC_20230310T102841Z_20231221T125318Z_S2A_30_v1_VEG-DIST-STATUS,20230310,2023-12-21 12:53:18,0,255,255,200,0,0,NA,0,0,789,6,-1,59,776,20230215,4,14,789
OPERA_L3_DIST-ALERT-HLS_T32UPC_20230312T101729Z_20231221T125337Z_S2B_30_v1_VEG-DIST-STATUS,20230312,2023-12-21 12:53:37,0,255,255,200,0,0,NA,0,0,789,6,-1,59,776,20230215,4,14,789
OPERA_L3_DIST-ALERT-HLS_T32UPC_20230315T100254Z_20231221T125355Z_L8_30_v1_VEG-DIST-STATUS,20230315,2023-12-21 12:53:55,0,255,255,200,0,0,NA,0,0,789,6,-1,59,776,20230215,4,14,789
OPERA_L3_DIST-ALERT-HLS_T32UPC_20230315T102719Z_20231221T125414Z_S2B_30_v1_VEG-DIST-STATUS,20230315,2023-12-21 12:54:14,0,255,255,200,0,0,NA,0,0,789,6,-1,59,776,20230215,4,14,789
OPERA_L3_DIST-ALERT-HLS_T32UPC_20230317T101741Z_20231221T125432Z_S2A_30_v1_VEG-DIST-STATUS,20230317,2023-12-21 12:54:32,0,255,255,200,0,0,NA,0,0,789,6,-1,59,776,20230215,4,14,789
OPERA_L3_DIST-ALERT-HLS_T32UPC_20230322T100835Z_20231221T125450Z_L8_30_v1_VEG-DIST-STATUS,20230322,2023-12-21 12:54:50,0,255,255,200,0,0,NA,0,0,789,6,-1,59,776,20230215,4,14,789
OPERA_L3_DIST-ALERT-HLS_T32UPC_20230322T101649Z_20231221T125509Z_S2B_30_v1_VEG-DIST-STATUS,20230322,2023-12-21 12:55:09,0,255,255,200,0,0,NA,0,0,789,6,-1,59,776,20230215,4,14,789
OPERA_L3_DIST-ALERT-HLS_T32UPC_20230325T102649Z_20231221T125527Z_S2B_30_v1_VEG-DIST-STATUS,20230325,2023-12-21 12:55:27,0,255,255,200,0,0,NA,0,0,789,6,-1,59,776,20230215,4,14,789
OPERA_L3_DIST-ALERT-HLS_T32UPC_20230327T101631Z_20231221T125546Z_S2A_30_v1_VEG-DIST-STATUS,20230327,2023-12-21 12:55:46,0,255,255,200,0,0,NA,0,0,789,6,-1,59,776,20230215,4,14,789
OPERA_L3_DIST-ALERT-HLS_T32UPC_20230330T100841Z_20231221T125604Z_L9_30_v1_VEG-DIST-STATUS,20230330,2023-12-21 12:56:04,0,255,255,200,0,0,NA,0,0,789,6,-1,59,776,20230215,4,14,789
OPERA_L3_DIST-ALERT-HLS_T32UPC_20230330T102621Z_20231221T125623Z_S2A_30_v1_VEG-DIST-STATUS,20230330,2023-12-21 12:56:23,0,255,255,200,0,0,NA,0,0,789,6,-1,59,776,20230215,4,14,789
OPERA_L3_DIST-ALERT-HLS_T32UPC_20230404T102559Z_20231221T125641Z_S2B_30_v1_VEG-DIST-STATUS,20230404,2023-12-21 12:56:41,0,255,255,200,0,0,NA,0,0,789,6,-1,59,776,20230215,4,14,789
OPERA_L3_DIST-ALERT-HLS_T32UPC_20230406T101451Z_20231221T125657Z_L9_30_v1_VEG-DIST-STATUS,20230406,2023-12-21 12:56:57,0,255,255,200,0,0,NA,0,0,789,6,-1,59,776,20230215,4,14,789
OPERA_L3_DIST-ALERT-HLS_T32UPC_20230406T102021Z_20231221T125712Z_S2A_30_v1_VEG-DIST-STATUS,20230406,2023-12-21 12:57:12,0,0,99,200,0,0,NA,0,0,826,6,30,59,1120,20230215,5,51,826
OPERA_L3_DIST-ALERT-HLS_T32UPC_20230407T100823Z_20231221T125726Z_L8_30_v1_VEG-DIST-STATUS,20230407,2023-12-21 12:57:26,0,0,93,200,0,0,NA,0,0,827,6,27,59,1506,20230215,6,52,827
OPERA_L3_DIST-ALERT-HLS_T32UPC_20230409T102601Z_20231221T125740Z_S2A_30_v1_VEG-DIST-STATUS,20230409,2023-12-21 12:57:40,0,0,100,200,0,0,NA,0,0,829,6,36,59,2009,20230215,7,54,829
OPERA_L3_DIST-ALERT-HLS_T32UPC_20230411T101559Z_20231221T125754Z_S2B_30_v1_VEG-DIST-STATUS,20230411,2023-12-21 12:57:54,0,255,255,200,0,0,NA,0,0,829,6,-1,59,2009,20230215,7,54,829
OPERA_L3_DIST-ALERT-HLS_T32UPC_20230414T101428Z_20231221T125807Z_L8_30_v1_VEG-DIST-STATUS,20230414,2023-12-21 12:58:07,0,255,255,200,0,0,NA,0,0,829,6,-1,59,2009,20230215,7,54,829
OPERA_L3_DIST-ALERT-HLS_T32UPC_20230419T102601Z_20231221T125821Z_S2A_30_v1_VEG-DIST-STATUS,20230419,2023-12-21 12:58:21,0,255,255,200,0,0,NA,0,0,829,6,-1,59,2009,20230215,7,54,829
OPERA_L3_DIST-ALERT-HLS_T32UPC_20230421T101559Z_20231221T125835Z_S2B_30_v1_VEG-DIST-STATUS,20230421,2023-12-21 12:58:35,0,0,100,200,0,0,NA,0,0,841,6,24,59,2488,20230215,8,66,841
OPERA_L3_DIST-ALERT-HLS_T32UPC_20230422T101445Z_20231221T125849Z_L9_30_v1_VEG-DIST-STATUS,20230422,2023-12-21 12:58:49,0,255,255,200,0,0,NA,0,0,841,6,-1,59,2488,20230215,8,66,841
OPERA_L3_DIST-ALERT-HLS_T32UPC_20230424T100246Z_20231221T125903Z_L9_30_v1_VEG-DIST-STATUS,20230424,2023-12-21 12:59:03,0,255,255,200,0,0,NA,0,0,841,6,-1,59,2488,20230215,8,66,841
OPERA_L3_DIST-ALERT-HLS_T32UPC_20230424T102559Z_20231221T125916Z_S2B_30_v1_VEG-DIST-STATUS,20230424,2023-12-21 12:59:16,0,0,99,200,0,0,NA,0,0,844,6,17,59,2952,20230215,9,69,844
OPERA_L3_DIST-ALERT-HLS_T32UPC_20230426T101601Z_20231221T125930Z_S2A_30_v1_VEG-DIST-STATUS,20230426,2023-12-21 12:59:30,0,255,255,200,0,0,NA,0,0,844,6,-1,59,2952,20230215,9,69,844
OPERA_L3_DIST-ALERT-HLS_T32UPC_20230429T102601Z_20231221T125943Z_S2A_30_v1_VEG-DIST-STATUS,20230429,2023-12-21 12:59:43,0,255,255,200,0,0,NA,0,0,844,6,-1,59,2952,20230215,9,69,844
OPERA_L3_DIST-ALERT-HLS_T32UPC_20230430T101423Z_20231221T125957Z_L8_30_v1_VEG-DIST-STATUS,20230430,2023-12-21 12:59:57,0,255,255,200,0,0,NA,0,0,844,6,-1,59,2952,20230215,9,69,844
OPERA_L3_DIST-ALERT-HLS_T32UPC_20230501T100827Z_20231221T130011Z_L9_30_v1_VEG-DIST-STATUS,20230501,2023-12-21 13:00:11,0,255,255,200,0,0,NA,0,0,844,6,-1,59,2952,20230215,9,69,844
OPERA_L3_DIST-ALERT-HLS_T32UPC_20230501T101559Z_20231221T130026Z_S2B_30_v1_VEG-DIST-STATUS,20230501,2023-12-21 13:00:26,0,255,255,200,0,0,NA,0,0,844,6,-1,59,2952,20230215,9,69,844
OPERA_L3_DIST-ALERT-HLS_T32UPC_20230504T102559Z_20231221T130040Z_S2B_30_v1_VEG-DIST-STATUS,20230504,2023-12-21 13:00:40,0,255,255,200,0,0,NA,0,0,844,6,-1,59,2952,20230215,9,69,844
OPERA_L3_DIST-ALERT-HLS_T32UPC_20230506T101601Z_20231221T130055Z_S2A_30_v1_VEG-DIST-STATUS,20230506,2023-12-21 13:00:55,0,255,255,200,0,0,NA,0,0,844,6,-1,59,2952,20230215,9,69,844
OPERA_L3_DIST-ALERT-HLS_T32UPC_20230508T101434Z_20231221T130110Z_L9_30_v1_VEG-DIST-STATUS,20230508,2023-12-21 13:01:10,0,255,255,200,0,0,NA,0,0,844,6,-1,59,2952,20230215,9,69,844
OPERA_L3_DIST-ALERT-HLS_T32UPC_20230509T100805Z_20231221T130127Z_L8_30_v1_VEG-DIST-STATUS,20230509,2023-12-21 13:01:27,0,0,98,200,0,0,NA,0,0,859,8,4,59,2689,20230215,9,69,859
OPERA_L3_DIST-ALERT-HLS_T32UPC_20230509T102601Z_20231221T130144Z_S2A_30_v1_VEG-DIST-STATUS,20230509,2023-12-21 13:01:44,0,0,98,200,0,0,NA,0,0,859,8,3,59,2689,20230215,9,69,859
OPERA_L3_DIST-ALERT-HLS_T32UPC_20230510T100236Z_20231221T130159Z_L9_30_v1_VEG-DIST-STATUS,20230510,2023-12-21 13:01:59,0,255,255,200,0,0,NA,0,0,859,8,-1,59,2689,20230215,9,69,859
OPERA_L3_DIST-ALERT-HLS_T32UPC_20230514T102559Z_20231221T130216Z_S2B_30_v1_VEG-DIST-STATUS,20230514,2023-12-21 13:02:16,0,0,98,200,0,0,NA,0,0,864,8,7,59,2689,20230215,9,69,864
OPERA_L3_DIST-ALERT-HLS_T32UPC_20230516T101410Z_20231221T130232Z_L8_30_v1_VEG-DIST-STATUS,20230516,2023-12-21 13:02:32,0,255,255,200,0,0,NA,0,0,864,8,-1,59,2689,20230215,9,69,864
OPERA_L3_DIST-ALERT-HLS_T32UPC_20230516T101601Z_20231221T130248Z_S2A_30_v1_VEG-DIST-STATUS,20230516,2023-12-21 13:02:48,0,0,98,200,0,0,NA,0,0,866,8,8,59,2689,20230215,9,69,866
OPERA_L3_DIST-ALERT-HLS_T32UPC_20230517T100819Z_20231221T130304Z_L9_30_v1_VEG-DIST-STATUS,20230517,2023-12-21 13:03:04,0,255,255,200,0,0,NA,0,0,866,8,-1,59,2689,20230215,9,69,866
OPERA_L3_DIST-ALERT-HLS_T32UPC_20230518T100212Z_20231221T130322Z_L8_30_v1_VEG-DIST-STATUS,20230518,2023-12-21 13:03:22,0,255,255,200,0,0,NA,0,0,866,8,-1,59,2689,20230215,9,69,866
OPERA_L3_DIST-ALERT-HLS_T32UPC_20230519T102601Z_20231221T130339Z_S2A_30_v1_VEG-DIST-STATUS,20230519,2023-12-21 13:03:39,0,255,255,200,0,0,NA,0,0,866,8,-1,59,2689,20230215,9,69,866
OPERA_L3_DIST-ALERT-HLS_T32UPC_20230521T101609Z_20231221T130356Z_S2B_30_v1_VEG-DIST-STATUS,20230521,2023-12-21 13:03:56,0,255,255,200,0,0,NA,0,0,866,8,-1,59,2689,20230215,9,69,866
OPERA_L3_DIST-ALERT-HLS_T32UPC_20230524T102609Z_20231221T130413Z_S2B_30_v1_VEG-DIST-STATUS,20230524,2023-12-21 13:04:13,0,255,255,200,0,0,NA,0,0,866,8,-1,59,2689,20230215,9,69,866
OPERA_L3_DIST-ALERT-HLS_T32UPC_20230525T100802Z_20231221T130430Z_L8_30_v1_VEG-DIST-STATUS,20230525,2023-12-21 13:04:30,0,255,255,200,0,0,NA,0,0,866,8,-1,59,2689,20230215,9,69,866
OPERA_L3_DIST-ALERT-HLS_T32UPC_20230526T100225Z_20231221T130446Z_L9_30_v1_VEG-DIST-STATUS,20230526,2023-12-21 13:04:46,0,0,98,200,0,0,NA,0,0,876,8,13,59,2689,20230215,9,69,876
OPERA_L3_DIST-ALERT-HLS_T32UPC_20230526T101601Z_20231221T130502Z_S2A_30_v1_VEG-DIST-STATUS,20230526,2023-12-21 13:05:02,0,255,255,200,0,0,NA,0,0,876,8,-1,59,2689,20230215,9,69,876
OPERA_L3_DIST-ALERT-HLS_T32UPC_20230529T102601Z_20231221T130518Z_S2A_30_v1_VEG-DIST-STATUS,20230529,2023-12-21 13:05:18,0,255,255,200,0,0,NA,0,0,876,8,-1,59,2689,20230215,9,69,876
OPERA_L3_DIST-ALERT-HLS_T32UPC_20230531T101559Z_20231221T130534Z_S2B_30_v1_VEG-DIST-STATUS,20230531,2023-12-21 13:05:34,0,0,98,200,0,0,NA,0,0,881,8,4,59,2689,20230215,9,69,881
OPERA_L3_DIST-ALERT-HLS_T32UPC_20230601T101413Z_20231221T130549Z_L8_30_v1_VEG-DIST-STATUS,20230601,2023-12-21 13:05:49,0,255,255,200,0,0,NA,0,0,881,8,-1,59,2689,20230215,9,69,881
OPERA_L3_DIST-ALERT-HLS_T32UPC_20230602T100812Z_20231221T130605Z_L9_30_v1_VEG-DIST-STATUS,20230602,2023-12-21 13:06:05,0,255,255,200,0,0,NA,0,0,881,8,-1,59,2689,20230215,9,69,881
OPERA_L3_DIST-ALERT-HLS_T32UPC_20230603T100217Z_20231221T130620Z_L8_30_v1_VEG-DIST-STATUS,20230603,2023-12-21 13:06:20,0,255,255,200,0,0,NA,0,0,881,8,-1,59,2689,20230215,9,69,881
