granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T49TEN_20230101T034139Z_20231222T054844Z_S2B_30_v1_VEG-DIST-STATUS,20230101,2023-12-22 05:48:44,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T49TEN_20230102T032903Z_20231222T054855Z_L9_30_v1_VEG-DIST-STATUS,20230102,2023-12-22 05:48:55,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T49TEN_20230103T032250Z_20231222T054905Z_L8_30_v1_VEG-DIST-STATUS,20230103,2023-12-22 05:49:05,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T49TEN_20230103T033141Z_20231222T054916Z_S2A_30_v1_VEG-DIST-STATUS,20230103,2023-12-22 05:49:16,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T49TEN_20230104T031642Z_20231222T054927Z_L9_30_v1_VEG-DIST-STATUS,20230104,2023-12-22 05:49:27,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T49TEN_20230106T034131Z_20231222T054937Z_S2A_30_v1_VEG-DIST-STATUS,20230106,2023-12-22 05:49:37,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T49TEN_20230108T033119Z_20231222T054948Z_S2B_30_v1_VEG-DIST-STATUS,20230108,2023-12-22 05:49:48,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T49TEN_20230110T032859Z_20231222T054958Z_L8_30_v1_VEG-DIST-STATUS,20230110,2023-12-22 05:49:58,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T49TEN_20230111T032251Z_20231222T055010Z_L9_30_v1_VEG-DIST-STATUS,20230111,2023-12-22 05:50:10,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T49TEN_20230111T034119Z_20231222T055021Z_S2B_30_v1_VEG-DIST-STATUS,20230111,2023-12-22 05:50:21,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
