granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T33VXK_20230227T095949Z_20231221T140841Z_L8_30_v1_VEG-DIST-STATUS,20230227,2023-12-21 14:08:41,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T33VXK_20230227T101029Z_20231221T140852Z_S2B_30_v1_VEG-DIST-STATUS,20230227,2023-12-21 14:08:52,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T33VXK_20230302T101839Z_20231221T140903Z_S2B_30_v1_VEG-DIST-STATUS,20230302,2023-12-21 14:09:03,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T33VXK_20230303T103931Z_20231221T140914Z_S2A_30_v1_VEG-DIST-STATUS,20230303,2023-12-21 14:09:14,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T33VXK_20230305T101220Z_20231221T140926Z_L9_30_v1_VEG-DIST-STATUS,20230305,2023-12-21 14:09:26,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T33VXK_20230306T100557Z_20231221T140940Z_L8_30_v1_VEG-DIST-STATUS,20230306,2023-12-21 14:09:40,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T33VXK_20230307T095957Z_20231221T140953Z_L9_30_v1_VEG-DIST-STATUS,20230307,2023-12-21 14:09:53,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T33VXK_20230307T101901Z_20231221T141006Z_S2A_30_v1_VEG-DIST-STATUS,20230307,2023-12-21 14:10:06,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T33VXK_20230308T095334Z_20231221T141020Z_L8_30_v1_VEG-DIST-STATUS,20230308,2023-12-21 14:10:20,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T33VXK_20230309T100749Z_20231221T141032Z_S2B_30_v1_VEG-DIST-STATUS,20230309,2023-12-21 14:10:32,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T33VXK_20230310T102841Z_20231221T141045Z_S2A_30_v1_VEG-DIST-STATUS,20230310,2023-12-21 14:10:45,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T33VXK_20230312T101729Z_20231221T141058Z_S2B_30_v1_VEG-DIST-STATUS,20230312,2023-12-21 14:10:58,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T33VXK_20230314T100630Z_20231221T141111Z_L9_30_v1_VEG-DIST-STATUS,20230314,2023-12-21 14:11:11,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T33VXK_20230314T101021Z_20231221T141124Z_S2A_30_v1_VEG-DIST-STATUS,20230314,2023-12-21 14:11:24,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T33VXK_20230315T095943Z_20231221T141137Z_L8_30_v1_VEG-DIST-STATUS,20230315,2023-12-21 14:11:37,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T33VXK_20230315T102719Z_20231221T141150Z_S2B_30_v1_VEG-DIST-STATUS,20230315,2023-12-21 14:11:50,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T33VXK_20230316T095344Z_20231221T141203Z_L9_30_v1_VEG-DIST-STATUS,20230316,2023-12-21 14:12:03,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T33VXK_20230318T103659Z_20231221T141216Z_S2B_30_v1_VEG-DIST-STATUS,20230318,2023-12-21 14:12:16,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T33VXK_20230319T100649Z_20231221T141229Z_S2B_30_v1_VEG-DIST-STATUS,20230319,2023-12-21 14:12:29,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T33VXK_20230320T102731Z_20231221T141242Z_S2A_30_v1_VEG-DIST-STATUS,20230320,2023-12-21 14:12:42,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T33VXK_20230321T101214Z_20231221T141255Z_L9_30_v1_VEG-DIST-STATUS,20230321,2023-12-21 14:12:55,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T33VXK_20230323T100015Z_20231221T141307Z_L9_30_v1_VEG-DIST-STATUS,20230323,2023-12-21 14:13:07,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T33VXK_20230324T101021Z_20231221T141320Z_S2A_30_v1_VEG-DIST-STATUS,20230324,2023-12-21 14:13:20,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T33VXK_20230325T102649Z_20231221T141333Z_S2B_30_v1_VEG-DIST-STATUS,20230325,2023-12-21 14:13:33,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T33VXK_20230327T101631Z_20231221T141347Z_S2A_30_v1_VEG-DIST-STATUS,20230327,2023-12-21 14:13:47,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T33VXK_20230328T103639Z_20231221T141400Z_S2B_30_v1_VEG-DIST-STATUS,20230328,2023-12-21 14:14:00,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T33VXK_20230329T100629Z_20231221T141413Z_S2B_30_v1_VEG-DIST-STATUS,20230329,2023-12-21 14:14:13,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T33VXK_20230329T101156Z_20231221T141426Z_L8_30_v1_VEG-DIST-STATUS,20230329,2023-12-21 14:14:26,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T33VXK_20230330T100554Z_20231221T141439Z_L9_30_v1_VEG-DIST-STATUS,20230330,2023-12-21 14:14:39,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T33VXK_20230330T102621Z_20231221T141452Z_S2A_30_v1_VEG-DIST-STATUS,20230330,2023-12-21 14:14:52,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T33VXK_20230331T095933Z_20231221T141506Z_L8_30_v1_VEG-DIST-STATUS,20230331,2023-12-21 14:15:06,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T33VXK_20230401T095332Z_20231221T141519Z_L9_30_v1_VEG-DIST-STATUS,20230401,2023-12-21 14:15:19,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T33VXK_20230401T101559Z_20231221T141532Z_S2B_30_v1_VEG-DIST-STATUS,20230401,2023-12-21 14:15:32,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T33VXK_20230402T103621Z_20231221T141546Z_S2A_30_v1_VEG-DIST-STATUS,20230402,2023-12-21 14:15:46,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T33VXK_20230403T100551Z_20231221T141600Z_S2A_30_v1_VEG-DIST-STATUS,20230403,2023-12-21 14:16:00,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T33VXK_20230404T102559Z_20231221T141613Z_S2B_30_v1_VEG-DIST-STATUS,20230404,2023-12-21 14:16:13,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T33VXK_20230407T100536Z_20231221T141627Z_L8_30_v1_VEG-DIST-STATUS,20230407,2023-12-21 14:16:27,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T33VXK_20230407T103629Z_20231221T141640Z_S2B_30_v1_VEG-DIST-STATUS,20230407,2023-12-21 14:16:40,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T33VXK_20230408T095941Z_20231221T141653Z_L9_30_v1_VEG-DIST-STATUS,20230408,2023-12-21 14:16:53,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T33VXK_20230408T100559Z_20231221T141706Z_S2B_30_v1_VEG-DIST-STATUS,20230408,2023-12-21 14:17:06,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T33VXK_20230409T095311Z_20231221T141720Z_L8_30_v1_VEG-DIST-STATUS,20230409,2023-12-21 14:17:20,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T33VXK_20230409T102601Z_20231221T141733Z_S2A_30_v1_VEG-DIST-STATUS,20230409,2023-12-21 14:17:33,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T33VXK_20230411T101559Z_20231221T141747Z_S2B_30_v1_VEG-DIST-STATUS,20230411,2023-12-21 14:17:47,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T33VXK_20230412T103621Z_20231221T141802Z_S2A_30_v1_VEG-DIST-STATUS,20230412,2023-12-21 14:18:02,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T33VXK_20230413T100551Z_20231221T141816Z_S2A_30_v1_VEG-DIST-STATUS,20230413,2023-12-21 14:18:16,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T33VXK_20230414T101141Z_20231221T141830Z_L8_30_v1_VEG-DIST-STATUS,20230414,2023-12-21 14:18:30,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T33VXK_20230414T102559Z_20231221T141844Z_S2B_30_v1_VEG-DIST-STATUS,20230414,2023-12-21 14:18:44,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T33VXK_20230415T100547Z_20231221T141859Z_L9_30_v1_VEG-DIST-STATUS,20230415,2023-12-21 14:18:59,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T33VXK_20230416T095918Z_20231221T141914Z_L8_30_v1_VEG-DIST-STATUS,20230416,2023-12-21 14:19:14,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T33VXK_20230416T101601Z_20231221T141929Z_S2A_30_v1_VEG-DIST-STATUS,20230416,2023-12-21 14:19:29,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T33VXK_20230417T095326Z_20231221T141944Z_L9_30_v1_VEG-DIST-STATUS,20230417,2023-12-21 14:19:44,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T33VXK_20230417T103629Z_20231221T141958Z_S2B_30_v1_VEG-DIST-STATUS,20230417,2023-12-21 14:19:58,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T33VXK_20230418T100559Z_20231221T142013Z_S2B_30_v1_VEG-DIST-STATUS,20230418,2023-12-21 14:20:13,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T33VXK_20230419T102601Z_20231221T142030Z_S2A_30_v1_VEG-DIST-STATUS,20230419,2023-12-21 14:20:30,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T33VXK_20230421T101559Z_20231221T142046Z_S2B_30_v1_VEG-DIST-STATUS,20230421,2023-12-21 14:20:46,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T33VXK_20230422T101158Z_20231221T142103Z_L9_30_v1_VEG-DIST-STATUS,20230422,2023-12-21 14:21:03,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T33VXK_20230422T103621Z_20231221T142120Z_S2A_30_v1_VEG-DIST-STATUS,20230422,2023-12-21 14:21:20,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T33VXK_20230425T095330Z_20231221T142137Z_L8_30_v1_VEG-DIST-STATUS,20230425,2023-12-21 14:21:37,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T33VXK_20230427T103629Z_20231221T142154Z_S2B_30_v1_VEG-DIST-STATUS,20230427,2023-12-21 14:21:54,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T33VXK_20230428T100559Z_20231221T142211Z_S2B_30_v1_VEG-DIST-STATUS,20230428,2023-12-21 14:22:11,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T33VXK_20230429T102601Z_20231221T142228Z_S2A_30_v1_VEG-DIST-STATUS,20230429,2023-12-21 14:22:28,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T33VXK_20230430T101136Z_20231221T142245Z_L8_30_v1_VEG-DIST-STATUS,20230430,2023-12-21 14:22:45,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T33VXK_20230501T100539Z_20231221T142301Z_L9_30_v1_VEG-DIST-STATUS,20230501,2023-12-21 14:23:01,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T33VXK_20230501T101559Z_20231221T142317Z_S2B_30_v1_VEG-DIST-STATUS,20230501,2023-12-21 14:23:17,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T33VXK_20230502T095913Z_20231221T142335Z_L8_30_v1_VEG-DIST-STATUS,20230502,2023-12-21 14:23:35,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T33VXK_20230502T103621Z_20231221T142352Z_S2A_30_v1_VEG-DIST-STATUS,20230502,2023-12-21 14:23:52,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T33VXK_20230503T095315Z_20231221T142409Z_L9_30_v1_VEG-DIST-STATUS,20230503,2023-12-21 14:24:09,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T33VXK_20230503T101021Z_20231221T142426Z_S2A_30_v1_VEG-DIST-STATUS,20230503,2023-12-21 14:24:26,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T33VXK_20230504T102559Z_20231221T142444Z_S2B_30_v1_VEG-DIST-STATUS,20230504,2023-12-21 14:24:44,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T33VXK_20230506T101601Z_20231221T142501Z_S2A_30_v1_VEG-DIST-STATUS,20230506,2023-12-21 14:25:01,0,0,41,200,0,0,NA,0,0,856,0,1,0,0,NA,0,0,856
OPERA_L3_DIST-ALERT-HLS_T33VXK_20230507T103629Z_20231221T142519Z_S2B_30_v1_VEG-DIST-STATUS,20230507,2023-12-21 14:25:19,0,255,255,200,0,0,NA,0,0,856,0,-1,0,0,NA,0,0,856
OPERA_L3_DIST-ALERT-HLS_T33VXK_20230508T100559Z_20231221T142536Z_S2B_30_v1_VEG-DIST-STATUS,20230508,2023-12-21 14:25:36,0,255,255,200,0,0,NA,0,0,856,0,-1,0,0,NA,0,0,856
OPERA_L3_DIST-ALERT-HLS_T33VXK_20230508T101147Z_20231221T142553Z_L9_30_v1_VEG-DIST-STATUS,20230508,2023-12-21 14:25:53,0,0,38,200,0,0,NA,0,0,858,0,2,0,0,NA,0,0,858
OPERA_L3_DIST-ALERT-HLS_T33VXK_20230509T100518Z_20231221T142609Z_L8_30_v1_VEG-DIST-STATUS,20230509,2023-12-21 14:26:09,0,255,255,200,0,0,NA,0,0,858,0,-1,0,0,NA,0,0,858
OPERA_L3_DIST-ALERT-HLS_T33VXK_20230509T102601Z_20231221T142627Z_S2A_30_v1_VEG-DIST-STATUS,20230509,2023-12-21 14:26:27,0,255,255,200,0,0,NA,0,0,858,0,-1,0,0,NA,0,0,858
OPERA_L3_DIST-ALERT-HLS_T33VXK_20230510T095925Z_20231221T142644Z_L9_30_v1_VEG-DIST-STATUS,20230510,2023-12-21 14:26:44,0,0,51,200,0,0,NA,0,0,860,0,2,0,0,NA,0,0,860
OPERA_L3_DIST-ALERT-HLS_T33VXK_20230511T095253Z_20231221T142701Z_L8_30_v1_VEG-DIST-STATUS,20230511,2023-12-21 14:27:01,0,255,255,200,0,0,NA,0,0,860,0,-1,0,0,NA,0,0,860
OPERA_L3_DIST-ALERT-HLS_T33VXK_20230511T101559Z_20231221T142718Z_S2B_30_v1_VEG-DIST-STATUS,20230511,2023-12-21 14:27:18,0,0,54,200,0,0,NA,0,0,861,0,1,0,0,NA,0,0,861
OPERA_L3_DIST-ALERT-HLS_T33VXK_20230512T103621Z_20231221T142735Z_S2A_30_v1_VEG-DIST-STATUS,20230512,2023-12-21 14:27:35,0,255,255,200,0,0,NA,0,0,861,0,-1,0,0,NA,0,0,861
OPERA_L3_DIST-ALERT-HLS_T33VXK_20230513T100551Z_20231221T142753Z_S2A_30_v1_VEG-DIST-STATUS,20230513,2023-12-21 14:27:53,0,255,255,200,0,0,NA,0,0,861,0,-1,0,0,NA,0,0,861
OPERA_L3_DIST-ALERT-HLS_T33VXK_20230514T102559Z_20231221T142809Z_S2B_30_v1_VEG-DIST-STATUS,20230514,2023-12-21 14:28:09,0,0,63,200,0,0,NA,0,0,864,0,1,0,0,NA,0,0,864
OPERA_L3_DIST-ALERT-HLS_T33VXK_20230516T101123Z_20231221T142823Z_L8_30_v1_VEG-DIST-STATUS,20230516,2023-12-21 14:28:23,0,255,255,200,0,0,NA,0,0,864,0,-1,0,0,NA,0,0,864
OPERA_L3_DIST-ALERT-HLS_T33VXK_20230516T101601Z_20231221T142837Z_S2A_30_v1_VEG-DIST-STATUS,20230516,2023-12-21 14:28:37,0,255,255,200,0,0,NA,0,0,864,0,-1,0,0,NA,0,0,864
OPERA_L3_DIST-ALERT-HLS_T33VXK_20230518T095901Z_20231221T142851Z_L8_30_v1_VEG-DIST-STATUS,20230518,2023-12-21 14:28:51,0,255,255,200,0,0,NA,0,0,864,0,-1,0,0,NA,0,0,864
OPERA_L3_DIST-ALERT-HLS_T33VXK_20230518T100559Z_20231221T142906Z_S2B_30_v1_VEG-DIST-STATUS,20230518,2023-12-21 14:29:06,0,255,255,200,0,0,NA,0,0,864,0,-1,0,0,NA,0,0,864
OPERA_L3_DIST-ALERT-HLS_T33VXK_20230519T095309Z_20231221T142919Z_L9_30_v1_VEG-DIST-STATUS,20230519,2023-12-21 14:29:19,0,255,255,200,0,0,NA,0,0,864,0,-1,0,0,NA,0,0,864
OPERA_L3_DIST-ALERT-HLS_T33VXK_20230519T102601Z_20231221T142932Z_S2A_30_v1_VEG-DIST-STATUS,20230519,2023-12-21 14:29:32,0,0,76,200,0,0,NA,0,0,869,0,1,0,0,NA,0,0,869
OPERA_L3_DIST-ALERT-HLS_T33VXK_20230521T101609Z_20231221T142944Z_S2B_30_v1_VEG-DIST-STATUS,20230521,2023-12-21 14:29:44,0,0,80,200,0,0,NA,0,0,871,0,0,0,0,NA,0,0,871
OPERA_L3_DIST-ALERT-HLS_T33VXK_20230522T103631Z_20231221T142957Z_S2A_30_v1_VEG-DIST-STATUS,20230522,2023-12-21 14:29:57,0,255,255,200,0,0,NA,0,0,871,0,-1,0,0,NA,0,0,871
OPERA_L3_DIST-ALERT-HLS_T33VXK_20230523T100601Z_20231221T143010Z_S2A_30_v1_VEG-DIST-STATUS,20230523,2023-12-21 14:30:10,0,255,255,200,0,0,NA,0,0,871,0,-1,0,0,NA,0,0,871
OPERA_L3_DIST-ALERT-HLS_T33VXK_20230524T101136Z_20231221T143023Z_L9_30_v1_VEG-DIST-STATUS,20230524,2023-12-21 14:30:23,0,255,255,200,0,0,NA,0,0,871,0,-1,0,0,NA,0,0,871
OPERA_L3_DIST-ALERT-HLS_T33VXK_20230525T100515Z_20231221T143035Z_L8_30_v1_VEG-DIST-STATUS,20230525,2023-12-21 14:30:35,0,0,88,200,0,0,NA,0,0,875,0,1,0,0,NA,0,0,875
OPERA_L3_DIST-ALERT-HLS_T33VXK_20230526T095914Z_20231221T143047Z_L9_30_v1_VEG-DIST-STATUS,20230526,2023-12-21 14:30:47,0,255,255,200,0,0,NA,0,0,875,0,-1,0,0,NA,0,0,875
