granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T39VVE_20230220T074941Z_20231221T214150Z_S2A_30_v1_VEG-DIST-STATUS,20230220,2023-12-21 21:41:50,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T39VVE_20230223T075931Z_20231221T214202Z_S2A_30_v1_VEG-DIST-STATUS,20230223,2023-12-21 21:42:02,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T39VVE_20230224T075114Z_20231221T214215Z_L8_30_v1_VEG-DIST-STATUS,20230224,2023-12-21 21:42:15,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T39VVE_20230225T074516Z_20231221T214227Z_L9_30_v1_VEG-DIST-STATUS,20230225,2023-12-21 21:42:27,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T39VVE_20230302T074831Z_20231221T214238Z_S2A_30_v1_VEG-DIST-STATUS,20230302,2023-12-21 21:42:38,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T39VVE_20230303T080809Z_20231221T214249Z_S2B_30_v1_VEG-DIST-STATUS,20230303,2023-12-21 21:42:49,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T39VVE_20230314T073847Z_20231221T214303Z_L8_30_v1_VEG-DIST-STATUS,20230314,2023-12-21 21:43:03,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T39VVE_20230315T075701Z_20231221T214316Z_S2A_30_v1_VEG-DIST-STATUS,20230315,2023-12-21 21:43:16,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T39VVE_20230318T080641Z_20231221T214329Z_S2A_30_v1_VEG-DIST-STATUS,20230318,2023-12-21 21:43:29,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T39VVE_20230323T080609Z_20231221T214341Z_S2B_30_v1_VEG-DIST-STATUS,20230323,2023-12-21 21:43:41,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T39VVE_20230325T075611Z_20231221T214353Z_S2A_30_v1_VEG-DIST-STATUS,20230325,2023-12-21 21:43:53,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T39VVE_20230328T080601Z_20231221T214405Z_S2A_30_v1_VEG-DIST-STATUS,20230328,2023-12-21 21:44:05,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T39VVE_20230329T074457Z_20231221T214418Z_L9_30_v1_VEG-DIST-STATUS,20230329,2023-12-21 21:44:18,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T39VVE_20230330T073837Z_20231221T214432Z_L8_30_v1_VEG-DIST-STATUS,20230330,2023-12-21 21:44:32,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T39VVE_20230330T075609Z_20231221T214447Z_S2B_30_v1_VEG-DIST-STATUS,20230330,2023-12-21 21:44:47,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T39VVE_20230402T080609Z_20231221T214501Z_S2B_30_v1_VEG-DIST-STATUS,20230402,2023-12-21 21:45:01,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T39VVE_20230404T075611Z_20231221T214517Z_S2A_30_v1_VEG-DIST-STATUS,20230404,2023-12-21 21:45:17,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T39VVE_20230405T075107Z_20231221T214532Z_L9_30_v1_VEG-DIST-STATUS,20230405,2023-12-21 21:45:32,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T39VVE_20230406T074440Z_20231221T214550Z_L8_30_v1_VEG-DIST-STATUS,20230406,2023-12-21 21:45:50,0,0,36,200,0,0,NA,0,0,826,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T39VVE_20230406T074619Z_20231221T214607Z_S2B_30_v1_VEG-DIST-STATUS,20230406,2023-12-21 21:46:07,0,255,255,200,0,0,NA,0,0,826,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T39VVE_20230407T073845Z_20231221T214625Z_L9_30_v1_VEG-DIST-STATUS,20230407,2023-12-21 21:46:25,0,255,255,200,0,0,NA,0,0,826,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T39VVE_20230407T080611Z_20231221T214644Z_S2A_30_v1_VEG-DIST-STATUS,20230407,2023-12-21 21:46:44,0,4,20,200,0,0,NA,0,0,827,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T39VVE_20230409T075609Z_20231221T214705Z_S2B_30_v1_VEG-DIST-STATUS,20230409,2023-12-21 21:47:05,0,255,255,200,0,0,NA,0,0,827,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T39VVE_20230411T074611Z_20231221T214725Z_S2A_30_v1_VEG-DIST-STATUS,20230411,2023-12-21 21:47:25,0,255,255,200,0,0,NA,0,0,827,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T39VVE_20230412T080609Z_20231221T214747Z_S2B_30_v1_VEG-DIST-STATUS,20230412,2023-12-21 21:47:47,0,4,20,200,0,0,NA,0,0,832,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T39VVE_20230413T075044Z_20231221T214808Z_L8_30_v1_VEG-DIST-STATUS,20230413,2023-12-21 21:48:08,0,255,255,200,0,0,NA,0,0,832,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T39VVE_20230414T074450Z_20231221T214831Z_L9_30_v1_VEG-DIST-STATUS,20230414,2023-12-21 21:48:31,0,1,23,200,0,0,NA,0,0,834,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T39VVE_20230414T075611Z_20231221T214855Z_S2A_30_v1_VEG-DIST-STATUS,20230414,2023-12-21 21:48:55,0,2,22,200,0,0,NA,0,0,834,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T39VVE_20230415T073822Z_20231221T214918Z_L8_30_v1_VEG-DIST-STATUS,20230415,2023-12-21 21:49:18,0,3,21,200,0,0,NA,0,0,835,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T39VVE_20230417T080611Z_20231221T214941Z_S2A_30_v1_VEG-DIST-STATUS,20230417,2023-12-21 21:49:41,0,255,255,200,0,0,NA,0,0,835,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T39VVE_20230419T075609Z_20231221T215005Z_S2B_30_v1_VEG-DIST-STATUS,20230419,2023-12-21 21:50:05,0,255,255,200,0,0,NA,0,0,835,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T39VVE_20230421T074611Z_20231221T215029Z_S2A_30_v1_VEG-DIST-STATUS,20230421,2023-12-21 21:50:29,0,255,255,200,0,0,NA,0,0,835,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T39VVE_20230421T075101Z_20231221T215054Z_L9_30_v1_VEG-DIST-STATUS,20230421,2023-12-21 21:50:54,0,255,255,200,0,0,NA,0,0,835,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T39VVE_20230422T080609Z_20231221T215120Z_S2B_30_v1_VEG-DIST-STATUS,20230422,2023-12-21 21:51:20,0,0,33,200,0,0,NA,0,0,842,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T39VVE_20230423T073839Z_20231221T215147Z_L9_30_v1_VEG-DIST-STATUS,20230423,2023-12-21 21:51:47,0,0,30,200,0,0,NA,0,0,843,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T39VVE_20230424T075611Z_20231221T215214Z_S2A_30_v1_VEG-DIST-STATUS,20230424,2023-12-21 21:52:14,0,255,255,200,0,0,NA,0,0,843,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T39VVE_20230429T075040Z_20231221T215241Z_L8_30_v1_VEG-DIST-STATUS,20230429,2023-12-21 21:52:41,0,255,255,200,0,0,NA,0,0,843,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T39VVE_20230429T075609Z_20231221T215305Z_S2B_30_v1_VEG-DIST-STATUS,20230429,2023-12-21 21:53:05,0,0,52,200,0,0,NA,0,0,849,0,1,0,0,NA,0,0,849
OPERA_L3_DIST-ALERT-HLS_T39VVE_20230430T074444Z_20231221T215328Z_L9_30_v1_VEG-DIST-STATUS,20230430,2023-12-21 21:53:28,0,255,255,200,0,0,NA,0,0,849,0,-1,0,0,NA,0,0,849
OPERA_L3_DIST-ALERT-HLS_T39VVE_20230501T073817Z_20231221T215351Z_L8_30_v1_VEG-DIST-STATUS,20230501,2023-12-21 21:53:51,0,255,255,200,0,0,NA,0,0,849,0,-1,0,0,NA,0,0,849
OPERA_L3_DIST-ALERT-HLS_T39VVE_20230501T074611Z_20231221T215413Z_S2A_30_v1_VEG-DIST-STATUS,20230501,2023-12-21 21:54:13,0,255,255,200,0,0,NA,0,0,849,0,-1,0,0,NA,0,0,849
OPERA_L3_DIST-ALERT-HLS_T39VVE_20230504T075611Z_20231221T215436Z_S2A_30_v1_VEG-DIST-STATUS,20230504,2023-12-21 21:54:36,0,255,255,200,0,0,NA,0,0,849,0,-1,0,0,NA,0,0,849
OPERA_L3_DIST-ALERT-HLS_T39VVE_20230508T074422Z_20231221T215459Z_L8_30_v1_VEG-DIST-STATUS,20230508,2023-12-21 21:54:59,0,255,255,200,0,0,NA,0,0,849,0,-1,0,0,NA,0,0,849
OPERA_L3_DIST-ALERT-HLS_T39VVE_20230509T073828Z_20231221T215520Z_L9_30_v1_VEG-DIST-STATUS,20230509,2023-12-21 21:55:20,0,255,255,200,0,0,NA,0,0,849,0,-1,0,0,NA,0,0,849
OPERA_L3_DIST-ALERT-HLS_T39VVE_20230509T075609Z_20231221T215539Z_S2B_30_v1_VEG-DIST-STATUS,20230509,2023-12-21 21:55:39,0,255,255,200,0,0,NA,0,0,849,0,-1,0,0,NA,0,0,849
OPERA_L3_DIST-ALERT-HLS_T39VVE_20230511T074611Z_20231221T215559Z_S2A_30_v1_VEG-DIST-STATUS,20230511,2023-12-21 21:55:59,0,255,255,200,0,0,NA,0,0,849,0,-1,0,0,NA,0,0,849
OPERA_L3_DIST-ALERT-HLS_T39VVE_20230512T080609Z_20231221T215613Z_S2B_30_v1_VEG-DIST-STATUS,20230512,2023-12-21 21:56:13,0,0,77,200,0,0,NA,0,0,862,0,2,0,0,NA,0,0,862
OPERA_L3_DIST-ALERT-HLS_T39VVE_20230514T075611Z_20231221T215628Z_S2A_30_v1_VEG-DIST-STATUS,20230514,2023-12-21 21:56:28,0,255,255,200,0,0,NA,0,0,862,0,-1,0,0,NA,0,0,862
OPERA_L3_DIST-ALERT-HLS_T39VVE_20230515T075027Z_20231221T215642Z_L8_30_v1_VEG-DIST-STATUS,20230515,2023-12-21 21:56:42,0,255,255,200,0,0,NA,0,0,862,0,-1,0,0,NA,0,0,862
OPERA_L3_DIST-ALERT-HLS_T39VVE_20230516T074436Z_20231221T215655Z_L9_30_v1_VEG-DIST-STATUS,20230516,2023-12-21 21:56:55,0,0,81,200,0,0,NA,0,0,866,0,3,0,0,NA,0,0,866
OPERA_L3_DIST-ALERT-HLS_T39VVE_20230516T074619Z_20231221T215708Z_S2B_30_v1_VEG-DIST-STATUS,20230516,2023-12-21 21:57:08,0,255,255,200,0,0,NA,0,0,866,0,-1,0,0,NA,0,0,866
OPERA_L3_DIST-ALERT-HLS_T39VVE_20230517T073804Z_20231221T215722Z_L8_30_v1_VEG-DIST-STATUS,20230517,2023-12-21 21:57:22,0,0,83,200,0,0,NA,0,0,867,0,2,0,0,NA,0,0,867
OPERA_L3_DIST-ALERT-HLS_T39VVE_20230517T080611Z_20231221T215735Z_S2A_30_v1_VEG-DIST-STATUS,20230517,2023-12-21 21:57:35,0,0,80,200,0,0,NA,0,0,867,0,2,0,0,NA,0,0,867
OPERA_L3_DIST-ALERT-HLS_T39VVE_20230519T075609Z_20231221T215748Z_S2B_30_v1_VEG-DIST-STATUS,20230519,2023-12-21 21:57:48,0,0,87,200,0,0,NA,0,0,869,0,1,0,0,NA,0,0,869
OPERA_L3_DIST-ALERT-HLS_T39VVE_20230521T074611Z_20231221T215801Z_S2A_30_v1_VEG-DIST-STATUS,20230521,2023-12-21 21:58:01,0,255,255,200,0,0,NA,0,0,869,0,-1,0,0,NA,0,0,869
OPERA_L3_DIST-ALERT-HLS_T39VVE_20230522T080609Z_20231221T215813Z_S2B_30_v1_VEG-DIST-STATUS,20230522,2023-12-21 21:58:13,0,255,255,200,0,0,NA,0,0,869,0,-1,0,0,NA,0,0,869
OPERA_L3_DIST-ALERT-HLS_T39VVE_20230523T075040Z_20231221T215826Z_L9_30_v1_VEG-DIST-STATUS,20230523,2023-12-21 21:58:26,0,255,255,200,0,0,NA,0,0,869,0,-1,0,0,NA,0,0,869
OPERA_L3_DIST-ALERT-HLS_T39VVE_20230524T074418Z_20231221T215839Z_L8_30_v1_VEG-DIST-STATUS,20230524,2023-12-21 21:58:39,0,255,255,200,0,0,NA,0,0,869,0,3,0,0,NA,0,0,874
OPERA_L3_DIST-ALERT-HLS_T39VVE_20230524T075611Z_20231221T215852Z_S2A_30_v1_VEG-DIST-STATUS,20230524,2023-12-21 21:58:52,0,0,88,200,0,0,NA,0,0,874,0,2,0,0,NA,0,0,874
OPERA_L3_DIST-ALERT-HLS_T39VVE_20230525T073817Z_20231221T215906Z_L9_30_v1_VEG-DIST-STATUS,20230525,2023-12-21 21:59:06,0,255,255,200,0,0,NA,0,0,874,0,-1,0,0,NA,0,0,874
OPERA_L3_DIST-ALERT-HLS_T39VVE_20230527T080611Z_20231221T215919Z_S2A_30_v1_VEG-DIST-STATUS,20230527,2023-12-21 21:59:19,0,255,255,200,0,0,NA,0,0,874,0,-1,0,0,NA,0,0,874
OPERA_L3_DIST-ALERT-HLS_T39VVE_20230529T075609Z_20231221T215932Z_S2B_30_v1_VEG-DIST-STATUS,20230529,2023-12-21 21:59:32,0,255,255,200,0,0,NA,0,0,874,0,-1,0,0,NA,0,0,874
OPERA_L3_DIST-ALERT-HLS_T39VVE_20230601T074428Z_20231221T215945Z_L9_30_v1_VEG-DIST-STATUS,20230601,2023-12-21 21:59:45,0,255,255,200,0,0,NA,0,0,874,0,-1,0,0,NA,0,0,874
OPERA_L3_DIST-ALERT-HLS_T39VVE_20230601T080609Z_20231221T215958Z_S2B_30_v1_VEG-DIST-STATUS,20230601,2023-12-21 21:59:58,0,0,99,200,0,0,NA,0,0,882,0,4,0,0,NA,0,0,882
OPERA_L3_DIST-ALERT-HLS_T39VVE_20230602T073807Z_20231221T220012Z_L8_30_v1_VEG-DIST-STATUS,20230602,2023-12-21 22:00:12,0,255,255,200,0,0,NA,0,0,882,0,-1,0,0,NA,0,0,882
OPERA_L3_DIST-ALERT-HLS_T39VVE_20230603T075611Z_20231221T220025Z_S2A_30_v1_VEG-DIST-STATUS,20230603,2023-12-21 22:00:25,0,255,255,200,0,0,NA,0,0,882,0,-1,0,0,NA,0,0,882
OPERA_L3_DIST-ALERT-HLS_T39VVE_20230605T074619Z_20231221T220039Z_S2B_30_v1_VEG-DIST-STATUS,20230605,2023-12-21 22:00:39,0,255,255,200,0,0,NA,0,0,882,0,-1,0,0,NA,0,0,882
OPERA_L3_DIST-ALERT-HLS_T39VVE_20230606T080611Z_20231221T220053Z_S2A_30_v1_VEG-DIST-STATUS,20230606,2023-12-21 22:00:53,0,255,255,200,0,0,NA,0,0,882,0,-1,0,0,NA,0,0,882
OPERA_L3_DIST-ALERT-HLS_T39VVE_20230608T075036Z_20231221T220107Z_L9_30_v1_VEG-DIST-STATUS,20230608,2023-12-21 22:01:07,0,255,255,200,0,0,NA,0,0,882,0,-1,0,0,NA,0,0,882
OPERA_L3_DIST-ALERT-HLS_T39VVE_20230608T075619Z_20231221T220121Z_S2B_30_v1_VEG-DIST-STATUS,20230608,2023-12-21 22:01:21,0,255,255,200,0,0,NA,0,0,882,0,-1,0,0,NA,0,0,882
OPERA_L3_DIST-ALERT-HLS_T39VVE_20230609T074424Z_20231221T220135Z_L8_30_v1_VEG-DIST-STATUS,20230609,2023-12-21 22:01:35,0,255,255,200,0,0,NA,0,0,882,0,-1,0,0,NA,0,0,882
OPERA_L3_DIST-ALERT-HLS_T39VVE_20230610T073812Z_20231221T220149Z_L9_30_v1_VEG-DIST-STATUS,20230610,2023-12-21 22:01:49,0,255,255,200,0,0,NA,0,0,882,0,-1,0,0,NA,0,0,882
OPERA_L3_DIST-ALERT-HLS_T39VVE_20230610T074621Z_20231221T220203Z_S2A_30_v1_VEG-DIST-STATUS,20230610,2023-12-21 22:02:03,0,255,255,200,0,0,NA,0,0,882,0,-1,0,0,NA,0,0,882
OPERA_L3_DIST-ALERT-HLS_T39VVE_20230611T080609Z_20231221T220217Z_S2B_30_v1_VEG-DIST-STATUS,20230611,2023-12-21 22:02:17,0,255,255,200,0,0,NA,0,0,882,0,-1,0,0,NA,0,0,882
OPERA_L3_DIST-ALERT-HLS_T39VVE_20230613T075611Z_20231221T220230Z_S2A_30_v1_VEG-DIST-STATUS,20230613,2023-12-21 22:02:30,0,0,98,200,0,0,NA,0,0,894,0,1,0,0,NA,0,0,894
OPERA_L3_DIST-ALERT-HLS_T39VVE_20230615T074619Z_20231221T220243Z_S2B_30_v1_VEG-DIST-STATUS,20230615,2023-12-21 22:02:43,0,255,255,200,0,0,NA,0,0,894,0,-1,0,0,NA,0,0,894
OPERA_L3_DIST-ALERT-HLS_T39VVE_20230616T075038Z_20231221T220256Z_L8_30_v1_VEG-DIST-STATUS,20230616,2023-12-21 22:02:56,0,255,255,200,0,0,NA,0,0,894,0,-1,0,0,NA,0,0,894
OPERA_L3_DIST-ALERT-HLS_T39VVE_20230616T080611Z_20231221T220308Z_S2A_30_v1_VEG-DIST-STATUS,20230616,2023-12-21 22:03:08,0,0,97,200,0,0,NA,0,0,897,0,1,0,0,NA,0,0,897
OPERA_L3_DIST-ALERT-HLS_T39VVE_20230617T074419Z_20231221T220321Z_L9_30_v1_VEG-DIST-STATUS,20230617,2023-12-21 22:03:21,0,0,95,200,0,0,NA,0,0,898,0,2,0,0,NA,0,0,898
OPERA_L3_DIST-ALERT-HLS_T39VVE_20230618T073817Z_20231221T220333Z_L8_30_v1_VEG-DIST-STATUS,20230618,2023-12-21 22:03:33,0,255,255,200,0,0,NA,0,0,898,0,-1,0,0,NA,0,0,898
OPERA_L3_DIST-ALERT-HLS_T39VVE_20230618T075609Z_20231221T220345Z_S2B_30_v1_VEG-DIST-STATUS,20230618,2023-12-21 22:03:45,0,255,255,200,0,0,NA,0,0,898,0,-1,0,0,NA,0,0,898
OPERA_L3_DIST-ALERT-HLS_T39VVE_20230620T074621Z_20231221T220357Z_S2A_30_v1_VEG-DIST-STATUS,20230620,2023-12-21 22:03:57,0,255,255,200,0,0,NA,0,0,898,0,-1,0,0,NA,0,0,898
OPERA_L3_DIST-ALERT-HLS_T39VVE_20230621T080609Z_20231221T220410Z_S2B_30_v1_VEG-DIST-STATUS,20230621,2023-12-21 22:04:10,0,255,255,200,0,0,NA,0,0,898,0,-1,0,0,NA,0,0,898
OPERA_L3_DIST-ALERT-HLS_T39VVE_20230623T075611Z_20231221T220423Z_S2A_30_v1_VEG-DIST-STATUS,20230623,2023-12-21 22:04:23,0,0,96,200,0,0,NA,0,0,904,0,2,0,0,NA,0,0,904
OPERA_L3_DIST-ALERT-HLS_T39VVE_20230624T075029Z_20231221T220436Z_L9_30_v1_VEG-DIST-STATUS,20230624,2023-12-21 22:04:36,0,255,255,200,0,0,NA,0,0,904,0,-1,0,0,NA,0,0,904
OPERA_L3_DIST-ALERT-HLS_T39VVE_20230625T074430Z_20231221T220449Z_L8_30_v1_VEG-DIST-STATUS,20230625,2023-12-21 22:04:49,0,255,255,200,0,0,NA,0,0,904,0,-1,0,0,NA,0,0,904
OPERA_L3_DIST-ALERT-HLS_T39VVE_20230625T074619Z_20231221T220501Z_S2B_30_v1_VEG-DIST-STATUS,20230625,2023-12-21 22:05:01,0,255,255,200,0,0,NA,0,0,904,0,-1,0,0,NA,0,0,904
OPERA_L3_DIST-ALERT-HLS_T39VVE_20230626T073809Z_20231221T220514Z_L9_30_v1_VEG-DIST-STATUS,20230626,2023-12-21 22:05:14,0,255,255,200,0,0,NA,0,0,904,0,-1,0,0,NA,0,0,904
OPERA_L3_DIST-ALERT-HLS_T39VVE_20230626T080611Z_20231221T220527Z_S2A_30_v1_VEG-DIST-STATUS,20230626,2023-12-21 22:05:27,0,0,96,200,0,0,NA,0,0,907,0,2,0,0,NA,0,0,907
OPERA_L3_DIST-ALERT-HLS_T39VVE_20230628T075619Z_20231221T220540Z_S2B_30_v1_VEG-DIST-STATUS,20230628,2023-12-21 22:05:40,0,255,255,200,0,0,NA,0,0,907,0,-1,0,0,NA,0,0,907
OPERA_L3_DIST-ALERT-HLS_T39VVE_20230701T080609Z_20231221T220553Z_S2B_30_v1_VEG-DIST-STATUS,20230701,2023-12-21 22:05:53,0,255,255,200,0,0,NA,0,0,907,0,-1,0,0,NA,0,0,907
OPERA_L3_DIST-ALERT-HLS_T39VVE_20230702T075048Z_20231221T220606Z_L8_30_v1_VEG-DIST-STATUS,20230702,2023-12-21 22:06:06,0,255,255,200,0,0,NA,0,0,907,0,-1,0,0,NA,0,0,907
OPERA_L3_DIST-ALERT-HLS_T39VVE_20230703T074430Z_20231221T220618Z_L9_30_v1_VEG-DIST-STATUS,20230703,2023-12-21 22:06:18,0,0,84,200,0,0,NA,0,0,914,0,2,0,0,NA,0,0,914
OPERA_L3_DIST-ALERT-HLS_T39VVE_20230703T075611Z_20231221T220631Z_S2A_30_v1_VEG-DIST-STATUS,20230703,2023-12-21 22:06:31,0,255,255,200,0,0,NA,0,0,914,0,-1,0,0,NA,0,0,914
OPERA_L3_DIST-ALERT-HLS_T39VVE_20230704T073827Z_20231221T220645Z_L8_30_v1_VEG-DIST-STATUS,20230704,2023-12-21 22:06:45,0,0,87,200,0,0,NA,0,0,915,0,3,0,0,NA,0,0,915
OPERA_L3_DIST-ALERT-HLS_T39VVE_20230704T073851Z_20231221T220658Z_L8_30_v1_VEG-DIST-STATUS,20230704,2023-12-21 22:06:58,0,0,87,200,0,0,NA,0,0,915,0,3,0,0,NA,0,0,915
OPERA_L3_DIST-ALERT-HLS_T39VVE_20230705T074619Z_20231221T220712Z_S2B_30_v1_VEG-DIST-STATUS,20230705,2023-12-21 22:07:12,0,255,255,200,0,0,NA,0,0,915,0,-1,0,0,NA,0,0,915
OPERA_L3_DIST-ALERT-HLS_T39VVE_20230706T080611Z_20231221T220725Z_S2A_30_v1_VEG-DIST-STATUS,20230706,2023-12-21 22:07:25,0,255,255,200,0,0,NA,0,0,915,0,-1,0,0,NA,0,0,915
