granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T32NMP_20230104T094411Z_20231221T120857Z_S2A_30_v1_VEG-DIST-STATUS,20230104,2023-12-21 12:08:57,0,0,34,200,0,0,NA,0,0,734,0,4,0,0,NA,0,0,734
OPERA_L3_DIST-ALERT-HLS_T32NMP_20230107T094424Z_20231221T120909Z_L8_30_v1_VEG-DIST-STATUS,20230107,2023-12-21 12:09:09,0,0,28,200,0,0,NA,0,0,737,0,8,0,0,NA,0,0,737
OPERA_L3_DIST-ALERT-HLS_T32NMP_20230108T093816Z_20231221T120922Z_L9_30_v1_VEG-DIST-STATUS,20230108,2023-12-21 12:09:22,0,255,255,200,0,0,NA,0,0,737,0,-1,0,0,NA,0,0,737
OPERA_L3_DIST-ALERT-HLS_T32NMP_20230109T094259Z_20231221T120933Z_S2B_30_v1_VEG-DIST-STATUS,20230109,2023-12-21 12:09:33,0,0,32,200,0,0,NA,0,0,739,0,8,0,0,NA,0,0,739
OPERA_L3_DIST-ALERT-HLS_T32NMP_20230114T094341Z_20231221T120946Z_S2A_30_v1_VEG-DIST-STATUS,20230114,2023-12-21 12:09:46,0,255,255,200,0,0,NA,0,0,739,0,-1,0,0,NA,0,0,739
OPERA_L3_DIST-ALERT-HLS_T32NMP_20230115T094422Z_20231221T120958Z_L9_30_v1_VEG-DIST-STATUS,20230115,2023-12-21 12:09:58,0,0,23,200,0,0,NA,0,0,745,0,3,0,0,NA,0,0,745
OPERA_L3_DIST-ALERT-HLS_T32NMP_20230116T093806Z_20231221T121011Z_L8_30_v1_VEG-DIST-STATUS,20230116,2023-12-21 12:10:11,0,255,255,200,0,0,NA,0,0,745,0,-1,0,0,NA,0,0,745
OPERA_L3_DIST-ALERT-HLS_T32NMP_20230119T094229Z_20231221T121024Z_S2B_30_v1_VEG-DIST-STATUS,20230119,2023-12-21 12:10:24,0,255,255,200,0,0,NA,0,0,745,0,-1,0,0,NA,0,0,745
OPERA_L3_DIST-ALERT-HLS_T32NMP_20230123T094420Z_20231221T121037Z_L8_30_v1_VEG-DIST-STATUS,20230123,2023-12-21 12:10:37,0,0,15,200,0,0,NA,0,0,753,0,2,0,0,NA,0,0,753
OPERA_L3_DIST-ALERT-HLS_T32NMP_20230124T093810Z_20231221T121049Z_L9_30_v1_VEG-DIST-STATUS,20230124,2023-12-21 12:10:49,0,255,255,200,0,0,NA,0,0,753,0,-1,0,0,NA,0,0,753
OPERA_L3_DIST-ALERT-HLS_T32NMP_20230124T094301Z_20231221T121101Z_S2A_30_v1_VEG-DIST-STATUS,20230124,2023-12-21 12:11:01,0,0,17,200,0,0,NA,0,0,754,0,2,0,0,NA,0,0,754
OPERA_L3_DIST-ALERT-HLS_T32NMP_20230129T094149Z_20231221T121114Z_S2B_30_v1_VEG-DIST-STATUS,20230129,2023-12-21 12:11:14,0,255,255,200,0,0,NA,0,0,754,0,-1,0,0,NA,0,0,754
OPERA_L3_DIST-ALERT-HLS_T32NMP_20230131T094427Z_20231221T121128Z_L9_30_v1_VEG-DIST-STATUS,20230131,2023-12-21 12:11:28,0,255,255,200,0,0,NA,0,0,754,0,-1,0,0,NA,0,0,754
OPERA_L3_DIST-ALERT-HLS_T32NMP_20230201T093812Z_20231221T121141Z_L8_30_v1_VEG-DIST-STATUS,20230201,2023-12-21 12:11:41,0,255,255,200,0,0,NA,0,0,754,0,-1,0,0,NA,0,0,754
OPERA_L3_DIST-ALERT-HLS_T32NMP_20230203T094211Z_20231221T121153Z_S2A_30_v1_VEG-DIST-STATUS,20230203,2023-12-21 12:11:53,0,3,11,200,0,0,NA,0,0,764,0,3,0,0,NA,0,0,764
OPERA_L3_DIST-ALERT-HLS_T32NMP_20230208T094049Z_20231221T121206Z_S2B_30_v1_VEG-DIST-STATUS,20230208,2023-12-21 12:12:06,0,255,255,200,0,0,NA,0,0,764,0,-1,0,0,NA,0,0,764
OPERA_L3_DIST-ALERT-HLS_T32NMP_20230208T094421Z_20231221T121218Z_L8_30_v1_VEG-DIST-STATUS,20230208,2023-12-21 12:12:18,0,255,255,200,0,0,NA,0,0,764,0,-1,0,0,NA,0,0,764
OPERA_L3_DIST-ALERT-HLS_T32NMP_20230209T093819Z_20231221T121230Z_L9_30_v1_VEG-DIST-STATUS,20230209,2023-12-21 12:12:30,0,255,255,200,0,0,NA,0,0,764,0,-1,0,0,NA,0,0,764
OPERA_L3_DIST-ALERT-HLS_T32NMP_20230213T094111Z_20231221T121242Z_S2A_30_v1_VEG-DIST-STATUS,20230213,2023-12-21 12:12:42,0,1,13,200,0,0,NA,0,0,774,0,7,0,0,NA,0,0,774
OPERA_L3_DIST-ALERT-HLS_T32NMP_20230216T094426Z_20231221T121254Z_L9_30_v1_VEG-DIST-STATUS,20230216,2023-12-21 12:12:54,0,255,255,200,0,0,NA,0,0,774,0,-1,0,0,NA,0,0,774
