granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T53SPU_20230105T014049Z_20231222T095502Z_S2B_30_v1_VEG-DIST-STATUS,20230105,2023-12-22 09:55:02,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T53SPU_20230106T012902Z_20231222T095514Z_L9_30_v1_VEG-DIST-STATUS,20230106,2023-12-22 09:55:14,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T53SPU_20230107T012248Z_20231222T095527Z_L8_30_v1_VEG-DIST-STATUS,20230107,2023-12-22 09:55:27,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T53SPU_20230110T014031Z_20231222T095541Z_S2A_30_v1_VEG-DIST-STATUS,20230110,2023-12-22 09:55:41,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T53SPU_20230113T013446Z_20231222T095555Z_L9_30_v1_VEG-DIST-STATUS,20230113,2023-12-22 09:55:55,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T53SPU_20230115T012247Z_20231222T095610Z_L9_30_v1_VEG-DIST-STATUS,20230115,2023-12-22 09:56:10,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T53SPU_20230115T014019Z_20231222T095625Z_S2B_30_v1_VEG-DIST-STATUS,20230115,2023-12-22 09:56:25,0,0,41,200,0,0,NA,0,0,745,0,2,0,0,NA,0,0,745
OPERA_L3_DIST-ALERT-HLS_T53SPU_20230120T014001Z_20231222T095641Z_S2A_30_v1_VEG-DIST-STATUS,20230120,2023-12-22 09:56:41,1,17,17,34,17,17,20230120,1,1,750,0,4,0,0,NA,0,0,750
OPERA_L3_DIST-ALERT-HLS_T53SPU_20230121T013441Z_20231222T095656Z_L8_30_v1_VEG-DIST-STATUS,20230121,2023-12-22 09:56:56,1,255,255,34,17,17,20230120,1,1,750,0,-1,0,0,NA,0,0,750
OPERA_L3_DIST-ALERT-HLS_T53SPU_20230122T012853Z_20231222T095711Z_L9_30_v1_VEG-DIST-STATUS,20230122,2023-12-22 09:57:11,1,255,255,34,17,17,20230120,1,1,750,0,-1,0,0,NA,0,0,750
