granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T20KNF_20230102T141711Z_20231221T054102Z_S2A_30_v1_VEG-DIST-STATUS,20230102,2023-12-21 05:41:02,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T20KNF_20230105T141112Z_20231221T054115Z_L9_30_v1_VEG-DIST-STATUS,20230105,2023-12-21 05:41:15,0,0,95,200,0,0,NA,0,0,735,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T20KNF_20230107T141709Z_20231221T054131Z_S2B_30_v1_VEG-DIST-STATUS,20230107,2023-12-21 05:41:31,0,0,73,200,0,0,NA,0,0,737,0,1,0,0,NA,0,0,737
OPERA_L3_DIST-ALERT-HLS_T20KNF_20230112T141711Z_20231221T054147Z_S2A_30_v1_VEG-DIST-STATUS,20230112,2023-12-21 05:41:47,0,255,255,200,0,0,NA,0,0,737,0,-1,0,0,NA,0,0,737
OPERA_L3_DIST-ALERT-HLS_T20KNF_20230112T141720Z_20231221T054202Z_L9_30_v1_VEG-DIST-STATUS,20230112,2023-12-21 05:42:02,0,255,255,200,0,0,NA,0,0,737,0,-1,0,0,NA,0,0,737
OPERA_L3_DIST-ALERT-HLS_T20KNF_20230120T141714Z_20231221T054218Z_L8_30_v1_VEG-DIST-STATUS,20230120,2023-12-21 05:42:18,0,255,255,200,0,0,NA,0,0,737,0,-1,0,0,NA,0,0,737
OPERA_L3_DIST-ALERT-HLS_T20KNF_20230121T141102Z_20231221T054234Z_L9_30_v1_VEG-DIST-STATUS,20230121,2023-12-21 05:42:34,0,255,255,200,0,0,NA,0,0,737,0,-1,0,0,NA,0,0,737
OPERA_L3_DIST-ALERT-HLS_T20KNF_20230122T141711Z_20231221T054250Z_S2A_30_v1_VEG-DIST-STATUS,20230122,2023-12-21 05:42:50,0,255,255,200,0,0,NA,0,0,737,0,-1,0,0,NA,0,0,737
OPERA_L3_DIST-ALERT-HLS_T20KNF_20230128T141721Z_20231221T054306Z_L9_30_v1_VEG-DIST-STATUS,20230128,2023-12-21 05:43:06,0,255,255,200,0,0,NA,0,0,737,0,-1,0,0,NA,0,0,737
OPERA_L3_DIST-ALERT-HLS_T20KNF_20230201T141711Z_20231221T054322Z_S2A_30_v1_VEG-DIST-STATUS,20230201,2023-12-21 05:43:22,0,255,255,200,0,0,NA,0,0,737,0,-1,0,0,NA,0,0,737
