granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T49QDG_20230216T030431Z_20231222T053253Z_L9_30_v1_VEG-DIST-STATUS,20230216,2023-12-22 05:32:53,1,255,255,60,20,20,20230107,1,1,737,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T49QDG_20230216T030811Z_20231222T053305Z_S2A_30_v1_VEG-DIST-STATUS,20230216,2023-12-22 05:33:05,1,255,255,60,20,20,20230107,1,1,737,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T49QDG_20230221T030739Z_20231222T053317Z_S2B_30_v1_VEG-DIST-STATUS,20230221,2023-12-22 05:33:17,1,255,50,60,20,20,20230107,1,1,737,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T49QDG_20230226T030701Z_20231222T053329Z_S2A_30_v1_VEG-DIST-STATUS,20230226,2023-12-22 05:33:29,2,21,41,62,21,82,20230107,2,51,787,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T49QDG_20230301T031651Z_20231222T053342Z_S2A_30_v1_VEG-DIST-STATUS,20230301,2023-12-22 05:33:42,2,255,255,62,21,82,20230107,2,51,787,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T49QDG_20230304T030418Z_20231222T053354Z_L9_30_v1_VEG-DIST-STATUS,20230304,2023-12-22 05:33:54,2,24,38,62,24,195,20230107,3,57,793,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T49QDG_20230311T031023Z_20231222T053406Z_L9_30_v1_VEG-DIST-STATUS,20230311,2023-12-22 05:34:06,2,255,255,62,24,195,20230107,3,57,793,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T49QDG_20230311T031521Z_20231222T053418Z_S2A_30_v1_VEG-DIST-STATUS,20230311,2023-12-22 05:34:18,2,255,255,62,24,195,20230107,3,57,793,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T49QDG_20230312T030403Z_20231222T053429Z_L8_30_v1_VEG-DIST-STATUS,20230312,2023-12-22 05:34:29,2,255,255,62,24,195,20230107,3,57,793,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T49QDG_20230318T030521Z_20231222T053441Z_S2A_30_v1_VEG-DIST-STATUS,20230318,2023-12-22 05:34:41,2,255,255,62,24,195,20230107,3,57,793,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T49QDG_20230321T031521Z_20231222T053453Z_S2A_30_v1_VEG-DIST-STATUS,20230321,2023-12-22 05:34:53,2,255,255,62,24,195,20230107,3,57,793,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T49QDG_20230404T030958Z_20231222T053505Z_L8_30_v1_VEG-DIST-STATUS,20230404,2023-12-22 05:35:05,2,255,255,62,24,195,20230107,3,57,793,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T49QDG_20230405T030425Z_20231222T053518Z_L9_30_v1_VEG-DIST-STATUS,20230405,2023-12-22 05:35:18,2,255,255,62,24,195,20230107,3,57,793,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T49QDG_20230405T031519Z_20231222T053531Z_S2B_30_v1_VEG-DIST-STATUS,20230405,2023-12-22 05:35:31,2,255,255,62,24,195,20230107,3,57,793,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T49QDG_20230407T030521Z_20231222T053542Z_S2A_30_v1_VEG-DIST-STATUS,20230407,2023-12-22 05:35:42,2,255,255,62,24,195,20230107,3,57,793,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T49QDG_20230412T030519Z_20231222T053554Z_S2B_30_v1_VEG-DIST-STATUS,20230412,2023-12-22 05:35:54,2,255,255,62,24,195,20230107,3,57,793,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T49QDG_20230412T031008Z_20231222T053606Z_L9_30_v1_VEG-DIST-STATUS,20230412,2023-12-22 05:36:06,2,255,255,62,24,195,20230107,3,57,793,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T49QDG_20230413T030338Z_20231222T053618Z_L8_30_v1_VEG-DIST-STATUS,20230413,2023-12-22 05:36:18,2,255,61,62,24,195,20230107,3,57,793,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T49QDG_20230420T030946Z_20231222T053630Z_L8_30_v1_VEG-DIST-STATUS,20230420,2023-12-22 05:36:30,2,255,255,62,24,195,20230107,3,57,793,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T49QDG_20230420T031521Z_20231222T053642Z_S2A_30_v1_VEG-DIST-STATUS,20230420,2023-12-22 05:36:42,2,255,255,62,24,195,20230107,3,57,793,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T49QDG_20230421T030355Z_20231222T053654Z_L9_30_v1_VEG-DIST-STATUS,20230421,2023-12-22 05:36:54,2,255,255,62,24,195,20230107,3,57,793,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T49QDG_20230425T031519Z_20231222T053706Z_S2B_30_v1_VEG-DIST-STATUS,20230425,2023-12-22 05:37:06,2,255,255,62,24,195,20230107,3,57,793,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T49QDG_20230430T031541Z_20231222T053717Z_S2A_30_v1_VEG-DIST-STATUS,20230430,2023-12-22 05:37:17,2,255,255,62,24,195,20230107,3,57,793,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T49QDG_20230502T030529Z_20231222T053729Z_S2B_30_v1_VEG-DIST-STATUS,20230502,2023-12-22 05:37:29,2,255,255,62,24,195,20230107,3,57,793,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T49QDG_20230506T030940Z_20231222T053741Z_L8_30_v1_VEG-DIST-STATUS,20230506,2023-12-22 05:37:41,2,255,255,62,24,195,20230107,3,57,793,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T49QDG_20230515T030321Z_20231222T053752Z_L8_30_v1_VEG-DIST-STATUS,20230515,2023-12-22 05:37:52,0,0,78,200,0,0,NA,0,0,865,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T49QDG_20230515T031519Z_20231222T053805Z_S2B_30_v1_VEG-DIST-STATUS,20230515,2023-12-22 05:38:05,0,255,255,200,0,0,NA,0,0,865,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T49QDG_20230517T030521Z_20231222T053817Z_S2A_30_v1_VEG-DIST-STATUS,20230517,2023-12-22 05:38:17,0,255,255,200,0,0,NA,0,0,865,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T49QDG_20230523T030358Z_20231222T053829Z_L9_30_v1_VEG-DIST-STATUS,20230523,2023-12-22 05:38:29,0,255,255,200,0,0,NA,0,0,865,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T49QDG_20230527T030531Z_20231222T053840Z_S2A_30_v1_VEG-DIST-STATUS,20230527,2023-12-22 05:38:40,0,255,255,200,0,0,NA,0,0,865,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T49QDG_20230530T030944Z_20231222T053852Z_L9_30_v1_VEG-DIST-STATUS,20230530,2023-12-22 05:38:52,0,255,255,200,0,0,NA,0,0,865,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T49QDG_20230530T031521Z_20231222T053904Z_S2A_30_v1_VEG-DIST-STATUS,20230530,2023-12-22 05:39:04,0,255,255,200,0,0,NA,0,0,865,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T49QDG_20230531T030323Z_20231222T053915Z_L8_30_v1_VEG-DIST-STATUS,20230531,2023-12-22 05:39:15,0,255,75,200,0,0,NA,0,0,865,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T49QDG_20230601T030529Z_20231222T053927Z_S2B_30_v1_VEG-DIST-STATUS,20230601,2023-12-22 05:39:27,0,255,255,200,0,0,NA,0,0,865,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T49QDG_20230604T031529Z_20231222T053938Z_S2B_30_v1_VEG-DIST-STATUS,20230604,2023-12-22 05:39:38,0,255,255,200,0,0,NA,0,0,865,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T49QDG_20230606T030531Z_20231222T053951Z_S2A_30_v1_VEG-DIST-STATUS,20230606,2023-12-22 05:39:51,0,255,255,200,0,0,NA,0,0,865,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T49QDG_20230607T030938Z_20231222T054002Z_L8_30_v1_VEG-DIST-STATUS,20230607,2023-12-22 05:40:02,0,255,255,200,0,0,NA,0,0,865,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T49QDG_20230608T030354Z_20231222T054014Z_L9_30_v1_VEG-DIST-STATUS,20230608,2023-12-22 05:40:14,0,255,255,200,0,0,NA,0,0,865,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T49QDG_20230609T031521Z_20231222T054026Z_S2A_30_v1_VEG-DIST-STATUS,20230609,2023-12-22 05:40:26,0,255,255,200,0,0,NA,0,0,865,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T49QDG_20230611T030529Z_20231222T054038Z_S2B_30_v1_VEG-DIST-STATUS,20230611,2023-12-22 05:40:38,0,255,255,200,0,0,NA,0,0,865,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T49QDG_20230614T031529Z_20231222T054050Z_S2B_30_v1_VEG-DIST-STATUS,20230614,2023-12-22 05:40:50,0,255,255,200,0,0,NA,0,0,865,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T49QDG_20230615T030934Z_20231222T054101Z_L9_30_v1_VEG-DIST-STATUS,20230615,2023-12-22 05:41:01,0,255,255,200,0,0,NA,0,0,865,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T49QDG_20230616T030356Z_20231222T054113Z_L8_30_v1_VEG-DIST-STATUS,20230616,2023-12-22 05:41:13,0,255,255,200,0,0,NA,0,0,865,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T49QDG_20230616T030531Z_20231222T054125Z_S2A_30_v1_VEG-DIST-STATUS,20230616,2023-12-22 05:41:25,0,255,255,200,0,0,NA,0,0,865,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T49QDG_20230621T030529Z_20231222T054137Z_S2B_30_v1_VEG-DIST-STATUS,20230621,2023-12-22 05:41:37,0,255,255,200,0,0,NA,0,0,865,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T49QDG_20230629T031521Z_20231222T054150Z_S2A_30_v1_VEG-DIST-STATUS,20230629,2023-12-22 05:41:50,0,255,255,200,0,0,NA,0,0,865,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T49QDG_20230701T030529Z_20231222T054202Z_S2B_30_v1_VEG-DIST-STATUS,20230701,2023-12-22 05:42:02,0,255,255,200,0,0,NA,0,0,865,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T49QDG_20230701T030943Z_20231222T054214Z_L9_30_v1_VEG-DIST-STATUS,20230701,2023-12-22 05:42:14,0,255,255,200,0,0,NA,0,0,865,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T49QDG_20230702T030342Z_20231222T054226Z_L8_30_v1_VEG-DIST-STATUS,20230702,2023-12-22 05:42:26,0,255,255,200,0,0,NA,0,0,865,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T49QDG_20230706T030531Z_20231222T054237Z_S2A_30_v1_VEG-DIST-STATUS,20230706,2023-12-22 05:42:37,0,255,255,200,0,0,NA,0,0,865,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T49QDG_20230709T030956Z_20231222T054249Z_L8_30_v1_VEG-DIST-STATUS,20230709,2023-12-22 05:42:49,0,255,255,200,0,0,NA,0,0,865,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T49QDG_20230710T030339Z_20231222T054300Z_L9_30_v1_VEG-DIST-STATUS,20230710,2023-12-22 05:43:00,0,255,255,200,0,0,NA,0,0,865,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T49QDG_20230711T030529Z_20231222T054312Z_S2B_30_v1_VEG-DIST-STATUS,20230711,2023-12-22 05:43:12,0,255,255,200,0,0,NA,0,0,865,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T49QDG_20230714T031529Z_20231222T054323Z_S2B_30_v1_VEG-DIST-STATUS,20230714,2023-12-22 05:43:23,0,255,255,200,0,0,NA,0,0,865,0,0,0,0,NA,0,0,925
OPERA_L3_DIST-ALERT-HLS_T49QDG_20230716T030531Z_20231222T054335Z_S2A_30_v1_VEG-DIST-STATUS,20230716,2023-12-22 05:43:35,0,255,255,200,0,0,NA,0,0,865,0,-1,0,0,NA,0,0,925
OPERA_L3_DIST-ALERT-HLS_T49QDG_20230717T030952Z_20231222T054346Z_L9_30_v1_VEG-DIST-STATUS,20230717,2023-12-22 05:43:46,0,255,255,200,0,0,NA,0,0,865,0,-1,0,0,NA,0,0,925
OPERA_L3_DIST-ALERT-HLS_T49QDG_20230718T030346Z_20231222T054358Z_L8_30_v1_VEG-DIST-STATUS,20230718,2023-12-22 05:43:58,0,255,255,200,0,0,NA,0,0,865,0,-1,0,0,NA,0,0,925
OPERA_L3_DIST-ALERT-HLS_T49QDG_20230721T030529Z_20231222T054410Z_S2B_30_v1_VEG-DIST-STATUS,20230721,2023-12-22 05:44:10,0,255,255,200,0,0,NA,0,0,865,0,-1,0,0,NA,0,0,925
OPERA_L3_DIST-ALERT-HLS_T49QDG_20230724T031529Z_20231222T054422Z_S2B_30_v1_VEG-DIST-STATUS,20230724,2023-12-22 05:44:22,0,255,255,200,0,0,NA,0,0,865,0,-1,0,0,NA,0,0,925
OPERA_L3_DIST-ALERT-HLS_T49QDG_20230725T031001Z_20231222T054433Z_L8_30_v1_VEG-DIST-STATUS,20230725,2023-12-22 05:44:33,0,255,255,200,0,0,NA,0,0,865,0,-1,0,0,NA,0,0,925
OPERA_L3_DIST-ALERT-HLS_T49QDG_20230726T030340Z_20231222T054446Z_L9_30_v1_VEG-DIST-STATUS,20230726,2023-12-22 05:44:46,0,3,64,200,0,0,NA,0,0,937,0,-1,0,0,NA,0,0,925
OPERA_L3_DIST-ALERT-HLS_T49QDG_20230726T030531Z_20231222T054459Z_S2A_30_v1_VEG-DIST-STATUS,20230726,2023-12-22 05:44:59,0,0,74,200,0,0,NA,0,0,937,0,-1,0,0,NA,0,0,925
OPERA_L3_DIST-ALERT-HLS_T49QDG_20230731T030529Z_20231222T054511Z_S2B_30_v1_VEG-DIST-STATUS,20230731,2023-12-22 05:45:11,0,255,255,200,0,0,NA,0,0,937,0,-1,0,0,NA,0,0,925
OPERA_L3_DIST-ALERT-HLS_T49QDG_20230803T030355Z_20231222T054524Z_L8_30_v1_VEG-DIST-STATUS,20230803,2023-12-22 05:45:24,0,255,255,200,0,0,NA,0,0,937,0,-1,0,0,NA,0,0,925
OPERA_L3_DIST-ALERT-HLS_T49QDG_20230805T030531Z_20231222T054537Z_S2A_30_v1_VEG-DIST-STATUS,20230805,2023-12-22 05:45:37,0,255,255,200,0,0,NA,0,0,937,0,-1,0,0,NA,0,0,925
OPERA_L3_DIST-ALERT-HLS_T49QDG_20230808T031541Z_20231222T054549Z_S2A_30_v1_VEG-DIST-STATUS,20230808,2023-12-22 05:45:49,0,255,255,200,0,0,NA,0,0,937,0,0,0,0,NA,0,0,950
OPERA_L3_DIST-ALERT-HLS_T49QDG_20230810T030529Z_20231222T054600Z_S2B_30_v1_VEG-DIST-STATUS,20230810,2023-12-22 05:46:00,0,255,255,200,0,0,NA,0,0,937,0,-1,0,0,NA,0,0,950
OPERA_L3_DIST-ALERT-HLS_T49QDG_20230810T031006Z_20231222T054611Z_L8_30_v1_VEG-DIST-STATUS,20230810,2023-12-22 05:46:11,0,255,255,200,0,0,NA,0,0,937,0,0,0,0,NA,0,0,952
OPERA_L3_DIST-ALERT-HLS_T49QDG_20230811T030351Z_20231222T054622Z_L9_30_v1_VEG-DIST-STATUS,20230811,2023-12-22 05:46:22,0,255,255,200,0,0,NA,0,0,937,0,-1,0,0,NA,0,0,952
OPERA_L3_DIST-ALERT-HLS_T49QDG_20230813T031529Z_20231222T054633Z_S2B_30_v1_VEG-DIST-STATUS,20230813,2023-12-22 05:46:33,0,255,255,200,0,0,NA,0,0,937,0,0,0,0,NA,0,0,955
OPERA_L3_DIST-ALERT-HLS_T49QDG_20230815T030551Z_20231222T054644Z_S2A_30_v1_VEG-DIST-STATUS,20230815,2023-12-22 05:46:44,0,255,255,200,0,0,NA,0,0,937,0,-1,0,0,NA,0,0,955
OPERA_L3_DIST-ALERT-HLS_T49QDG_20230819T030402Z_20231222T054655Z_L8_30_v1_VEG-DIST-STATUS,20230819,2023-12-22 05:46:55,0,255,255,200,0,0,NA,0,0,937,0,-1,0,0,NA,0,0,955
OPERA_L3_DIST-ALERT-HLS_T49QDG_20230820T030529Z_20231222T054706Z_S2B_30_v1_VEG-DIST-STATUS,20230820,2023-12-22 05:47:06,0,255,255,200,0,0,NA,0,0,937,0,-1,0,0,NA,0,0,955
OPERA_L3_DIST-ALERT-HLS_T49QDG_20230825T030531Z_20231222T054718Z_S2A_30_v1_VEG-DIST-STATUS,20230825,2023-12-22 05:47:18,0,255,255,200,0,0,NA,0,0,937,0,-1,0,0,NA,0,0,955
OPERA_L3_DIST-ALERT-HLS_T49QDG_20230826T031015Z_20231222T054729Z_L8_30_v1_VEG-DIST-STATUS,20230826,2023-12-22 05:47:29,0,255,255,200,0,0,NA,0,0,937,0,-1,0,0,NA,0,0,955
OPERA_L3_DIST-ALERT-HLS_T49QDG_20230827T030422Z_20231222T054741Z_L9_30_v1_VEG-DIST-STATUS,20230827,2023-12-22 05:47:41,0,255,255,200,0,0,NA,0,0,937,0,0,0,0,NA,0,0,969
OPERA_L3_DIST-ALERT-HLS_T49QDG_20230830T030529Z_20231222T054752Z_S2B_30_v1_VEG-DIST-STATUS,20230830,2023-12-22 05:47:52,0,255,255,200,0,0,NA,0,0,937,0,0,0,0,NA,0,0,972
OPERA_L3_DIST-ALERT-HLS_T49QDG_20230904T030403Z_20231222T054805Z_L8_30_v1_VEG-DIST-STATUS,20230904,2023-12-22 05:48:05,0,0,83,200,0,0,NA,0,0,977,0,-1,0,0,NA,0,0,972
OPERA_L3_DIST-ALERT-HLS_T49QDG_20230904T030531Z_20231222T054817Z_S2A_30_v1_VEG-DIST-STATUS,20230904,2023-12-22 05:48:17,0,255,255,200,0,0,NA,0,0,977,0,-1,0,0,NA,0,0,972
OPERA_L3_DIST-ALERT-HLS_T49QDG_20230919T030529Z_20231222T054830Z_S2B_30_v1_VEG-DIST-STATUS,20230919,2023-12-22 05:48:30,0,255,255,200,0,0,NA,0,0,977,0,-1,0,0,NA,0,0,972
OPERA_L3_DIST-ALERT-HLS_T49QDG_20230919T031020Z_20231222T054842Z_L9_30_v1_VEG-DIST-STATUS,20230919,2023-12-22 05:48:42,0,255,255,200,0,0,NA,0,0,977,0,-1,0,0,NA,0,0,972
OPERA_L3_DIST-ALERT-HLS_T49QDG_20230920T030409Z_20231222T054855Z_L8_30_v1_VEG-DIST-STATUS,20230920,2023-12-22 05:48:55,0,255,255,200,0,0,NA,0,0,977,0,-1,0,0,NA,0,0,972
OPERA_L3_DIST-ALERT-HLS_T49QDG_20230922T031519Z_20231222T054908Z_S2B_30_v1_VEG-DIST-STATUS,20230922,2023-12-22 05:49:08,0,255,255,200,0,0,NA,0,0,977,0,-1,0,0,NA,0,0,972
OPERA_L3_DIST-ALERT-HLS_T49QDG_20230924T030521Z_20231222T054922Z_S2A_30_v1_VEG-DIST-STATUS,20230924,2023-12-22 05:49:22,0,255,255,200,0,0,NA,0,0,977,0,-1,0,0,NA,0,0,972
OPERA_L3_DIST-ALERT-HLS_T49QDG_20230927T031022Z_20231222T054935Z_L8_30_v1_VEG-DIST-STATUS,20230927,2023-12-22 05:49:35,0,255,255,200,0,0,NA,0,0,977,0,-1,0,0,NA,0,0,972
OPERA_L3_DIST-ALERT-HLS_T49QDG_20230928T030404Z_20231222T054949Z_L9_30_v1_VEG-DIST-STATUS,20230928,2023-12-22 05:49:49,0,255,255,200,0,0,NA,0,0,977,0,-1,0,0,NA,0,0,972
OPERA_L3_DIST-ALERT-HLS_T49QDG_20230929T030529Z_20231222T055003Z_S2B_30_v1_VEG-DIST-STATUS,20230929,2023-12-22 05:50:03,0,255,255,200,0,0,NA,0,0,977,0,-1,0,0,NA,0,0,972
OPERA_L3_DIST-ALERT-HLS_T49QDG_20231004T030551Z_20231222T055017Z_S2A_30_v1_VEG-DIST-STATUS,20231004,2023-12-22 05:50:17,0,255,255,200,0,0,NA,0,0,977,0,-1,0,0,NA,0,0,972
OPERA_L3_DIST-ALERT-HLS_T49QDG_20231005T031022Z_20231222T055031Z_L9_30_v1_VEG-DIST-STATUS,20231005,2023-12-22 05:50:31,0,255,255,200,0,0,NA,0,0,977,0,-1,0,0,NA,0,0,972
OPERA_L3_DIST-ALERT-HLS_T49QDG_20231006T030411Z_20231222T055046Z_L8_30_v1_VEG-DIST-STATUS,20231006,2023-12-22 05:50:46,0,255,255,200,0,0,NA,0,0,977,0,-1,0,0,NA,0,0,972
OPERA_L3_DIST-ALERT-HLS_T49QDG_20231007T031611Z_20231222T055058Z_S2A_30_v1_VEG-DIST-STATUS,20231007,2023-12-22 05:50:58,0,255,255,200,0,0,NA,0,0,977,0,0,0,0,NA,0,0,1010
OPERA_L3_DIST-ALERT-HLS_T49QDG_20231009T030629Z_20231222T055109Z_S2B_30_v1_VEG-DIST-STATUS,20231009,2023-12-22 05:51:09,0,255,255,200,0,0,NA,0,0,977,0,0,0,0,NA,0,0,1012
OPERA_L3_DIST-ALERT-HLS_T49QDG_20231012T031649Z_20231222T055120Z_S2B_30_v1_VEG-DIST-STATUS,20231012,2023-12-22 05:51:20,0,255,255,200,0,0,NA,0,0,977,0,0,0,0,NA,0,0,1015
OPERA_L3_DIST-ALERT-HLS_T49QDG_20231014T030417Z_20231222T055132Z_L9_30_v1_VEG-DIST-STATUS,20231014,2023-12-22 05:51:32,0,255,255,200,0,0,NA,0,0,977,0,-1,0,0,NA,0,0,1015
