granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T31UDQ_20230103T104704Z_20231221T115555Z_L9_30_v1_VEG-DIST-STATUS,20230103,2023-12-21 11:55:55,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T31UDQ_20230103T110349Z_20231221T115613Z_S2B_30_v1_VEG-DIST-STATUS,20230103,2023-12-21 11:56:13,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T31UDQ_20230108T110431Z_20231221T115632Z_S2A_30_v1_VEG-DIST-STATUS,20230108,2023-12-21 11:56:32,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T31UDQ_20230111T104658Z_20231221T115651Z_L8_30_v1_VEG-DIST-STATUS,20230111,2023-12-21 11:56:51,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T31UDQ_20230113T103459Z_20231221T115710Z_L8_30_v1_VEG-DIST-STATUS,20230113,2023-12-21 11:57:10,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T31UDQ_20230113T110319Z_20231221T115730Z_S2B_30_v1_VEG-DIST-STATUS,20230113,2023-12-21 11:57:30,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T31UDQ_20230115T105411Z_20231221T115751Z_S2A_30_v1_VEG-DIST-STATUS,20230115,2023-12-21 11:57:51,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T31UDQ_20230118T110401Z_20231221T115814Z_S2A_30_v1_VEG-DIST-STATUS,20230118,2023-12-21 11:58:14,0,1,24,200,0,0,NA,0,0,748,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T31UDQ_20230119T104654Z_20231221T115835Z_L9_30_v1_VEG-DIST-STATUS,20230119,2023-12-21 11:58:35,0,255,255,200,0,0,NA,0,0,748,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T31UDQ_20230120T104044Z_20231221T115857Z_L8_30_v1_VEG-DIST-STATUS,20230120,2023-12-21 11:58:57,0,255,255,200,0,0,NA,0,0,748,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T31UDQ_20230120T105249Z_20231221T115920Z_S2B_30_v1_VEG-DIST-STATUS,20230120,2023-12-21 11:59:20,0,255,255,200,0,0,NA,0,0,748,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T31UDQ_20230121T103456Z_20231221T115942Z_L9_30_v1_VEG-DIST-STATUS,20230121,2023-12-21 11:59:42,0,255,255,200,0,0,NA,0,0,748,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T31UDQ_20230123T110249Z_20231221T120004Z_S2B_30_v1_VEG-DIST-STATUS,20230123,2023-12-21 12:00:04,0,255,255,200,0,0,NA,0,0,748,255,-1,-1,-1,NA,255,-1,-1
