granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T21KUQ_20230220T135709Z_20231221T064423Z_S2B_30_v1_VEG-DIST-STATUS,20230220,2023-12-21 06:44:23,0,255,255,200,0,0,NA,0,0,766,0,-1,0,0,NA,0,0,766
OPERA_L3_DIST-ALERT-HLS_T21KUQ_20230225T135351Z_20231221T064443Z_L8_30_v1_VEG-DIST-STATUS,20230225,2023-12-21 06:44:43,0,255,255,200,0,0,NA,0,0,766,0,-1,0,0,NA,0,0,766
OPERA_L3_DIST-ALERT-HLS_T21KUQ_20230225T135701Z_20231221T064504Z_S2A_30_v1_VEG-DIST-STATUS,20230225,2023-12-21 06:45:04,0,255,255,200,0,0,NA,0,0,766,0,-1,0,0,NA,0,0,766
OPERA_L3_DIST-ALERT-HLS_T21KUQ_20230305T135400Z_20231221T064525Z_L9_30_v1_VEG-DIST-STATUS,20230305,2023-12-21 06:45:25,0,0,94,200,0,0,NA,0,0,794,0,5,0,0,NA,0,0,794
OPERA_L3_DIST-ALERT-HLS_T21KUQ_20230306T134737Z_20231221T064547Z_L8_30_v1_VEG-DIST-STATUS,20230306,2023-12-21 06:45:47,0,255,255,200,0,0,NA,0,0,794,0,-1,0,0,NA,0,0,794
OPERA_L3_DIST-ALERT-HLS_T21KUQ_20230307T135701Z_20231221T064608Z_S2A_30_v1_VEG-DIST-STATUS,20230307,2023-12-21 06:46:08,0,255,255,200,0,0,NA,0,0,794,0,-1,0,0,NA,0,0,794
OPERA_L3_DIST-ALERT-HLS_T21KUQ_20230312T135709Z_20231221T064630Z_S2B_30_v1_VEG-DIST-STATUS,20230312,2023-12-21 06:46:30,0,0,97,200,0,0,NA,0,0,801,0,6,0,0,NA,0,0,801
OPERA_L3_DIST-ALERT-HLS_T21KUQ_20230313T135346Z_20231221T064653Z_L8_30_v1_VEG-DIST-STATUS,20230313,2023-12-21 06:46:53,0,255,255,200,0,0,NA,0,0,801,0,-1,0,0,NA,0,0,801
OPERA_L3_DIST-ALERT-HLS_T21KUQ_20230317T135701Z_20231221T064719Z_S2A_30_v1_VEG-DIST-STATUS,20230317,2023-12-21 06:47:19,0,255,255,200,0,0,NA,0,0,801,0,-1,0,0,NA,0,0,801
OPERA_L3_DIST-ALERT-HLS_T21KUQ_20230321T135354Z_20231221T064744Z_L9_30_v1_VEG-DIST-STATUS,20230321,2023-12-21 06:47:44,0,0,90,200,0,0,NA,0,0,810,0,7,0,0,NA,0,0,810
OPERA_L3_DIST-ALERT-HLS_T21KUQ_20230322T134728Z_20231221T064808Z_L8_30_v1_VEG-DIST-STATUS,20230322,2023-12-21 06:48:08,0,255,255,200,0,0,NA,0,0,810,0,-1,0,0,NA,0,0,810
OPERA_L3_DIST-ALERT-HLS_T21KUQ_20230322T135709Z_20231221T064831Z_S2B_30_v1_VEG-DIST-STATUS,20230322,2023-12-21 06:48:31,0,0,95,200,0,0,NA,0,0,811,0,8,0,0,NA,0,0,811
OPERA_L3_DIST-ALERT-HLS_T21KUQ_20230327T135701Z_20231221T064855Z_S2A_30_v1_VEG-DIST-STATUS,20230327,2023-12-21 06:48:55,0,0,94,200,0,0,NA,0,0,816,1,18,18,18,20230327,1,1,816
OPERA_L3_DIST-ALERT-HLS_T21KUQ_20230329T135336Z_20231221T064920Z_L8_30_v1_VEG-DIST-STATUS,20230329,2023-12-21 06:49:20,0,0,90,200,0,0,NA,0,0,818,2,19,19,74,20230327,2,3,818
OPERA_L3_DIST-ALERT-HLS_T21KUQ_20230330T134734Z_20231221T064944Z_L9_30_v1_VEG-DIST-STATUS,20230330,2023-12-21 06:49:44,0,255,255,200,0,0,NA,0,0,818,2,-1,19,74,20230327,2,3,818
OPERA_L3_DIST-ALERT-HLS_T21KUQ_20230401T135709Z_20231221T065008Z_S2B_30_v1_VEG-DIST-STATUS,20230401,2023-12-21 06:50:08,0,0,92,200,0,0,NA,0,0,821,2,21,21,174,20230327,3,6,821
OPERA_L3_DIST-ALERT-HLS_T21KUQ_20230406T140051Z_20231221T065032Z_S2A_30_v1_VEG-DIST-STATUS,20230406,2023-12-21 06:50:32,0,255,255,200,0,0,NA,0,0,821,2,-1,21,174,20230327,3,6,821
OPERA_L3_DIST-ALERT-HLS_T21KUQ_20230411T135709Z_20231221T065054Z_S2B_30_v1_VEG-DIST-STATUS,20230411,2023-12-21 06:50:54,0,0,91,200,0,0,NA,0,0,831,2,7,21,146,20230327,3,6,831
OPERA_L3_DIST-ALERT-HLS_T21KUQ_20230416T135701Z_20231221T065117Z_S2A_30_v1_VEG-DIST-STATUS,20230416,2023-12-21 06:51:17,0,255,255,200,0,0,NA,0,0,831,2,-1,21,146,20230327,3,6,831
OPERA_L3_DIST-ALERT-HLS_T21KUQ_20230421T135709Z_20231221T065139Z_S2B_30_v1_VEG-DIST-STATUS,20230421,2023-12-21 06:51:39,0,0,90,200,0,0,NA,0,0,841,0,7,0,0,NA,0,0,841
OPERA_L3_DIST-ALERT-HLS_T21KUQ_20230422T135338Z_20231221T065202Z_L9_30_v1_VEG-DIST-STATUS,20230422,2023-12-21 06:52:02,0,0,91,200,0,0,NA,0,0,842,0,7,0,0,NA,0,0,842
OPERA_L3_DIST-ALERT-HLS_T21KUQ_20230430T135316Z_20231221T065224Z_L8_30_v1_VEG-DIST-STATUS,20230430,2023-12-21 06:52:24,0,0,91,200,0,0,NA,0,0,850,0,5,0,0,NA,0,0,850
OPERA_L3_DIST-ALERT-HLS_T21KUQ_20230501T134719Z_20231221T065246Z_L9_30_v1_VEG-DIST-STATUS,20230501,2023-12-21 06:52:46,0,255,255,200,0,0,NA,0,0,850,0,-1,0,0,NA,0,0,850
OPERA_L3_DIST-ALERT-HLS_T21KUQ_20230501T135709Z_20231221T065308Z_S2B_30_v1_VEG-DIST-STATUS,20230501,2023-12-21 06:53:08,0,0,94,200,0,0,NA,0,0,851,0,4,0,0,NA,0,0,851
OPERA_L3_DIST-ALERT-HLS_T21KUQ_20230509T134658Z_20231221T065329Z_L8_30_v1_VEG-DIST-STATUS,20230509,2023-12-21 06:53:29,0,255,255,200,0,0,NA,0,0,851,0,-1,0,0,NA,0,0,851
OPERA_L3_DIST-ALERT-HLS_T21KUQ_20230511T135709Z_20231221T065351Z_S2B_30_v1_VEG-DIST-STATUS,20230511,2023-12-21 06:53:51,0,255,255,200,0,0,NA,0,0,851,0,-1,0,0,NA,0,0,851
OPERA_L3_DIST-ALERT-HLS_T21KUQ_20230516T135303Z_20231221T065412Z_L8_30_v1_VEG-DIST-STATUS,20230516,2023-12-21 06:54:12,0,0,92,200,0,0,NA,0,0,866,0,4,0,0,NA,0,0,866
OPERA_L3_DIST-ALERT-HLS_T21KUQ_20230516T135701Z_20231221T065434Z_S2A_30_v1_VEG-DIST-STATUS,20230516,2023-12-21 06:54:34,0,0,95,200,0,0,NA,0,0,866,0,3,0,0,NA,0,0,866
OPERA_L3_DIST-ALERT-HLS_T21KUQ_20230517T134712Z_20231221T065455Z_L9_30_v1_VEG-DIST-STATUS,20230517,2023-12-21 06:54:55,0,255,255,200,0,0,NA,0,0,866,0,-1,0,0,NA,0,0,866
OPERA_L3_DIST-ALERT-HLS_T21KUQ_20230521T135709Z_20231221T065516Z_S2B_30_v1_VEG-DIST-STATUS,20230521,2023-12-21 06:55:16,0,255,255,200,0,0,NA,0,0,866,0,-1,0,0,NA,0,0,866
OPERA_L3_DIST-ALERT-HLS_T21KUQ_20230524T135316Z_20231221T065539Z_L9_30_v1_VEG-DIST-STATUS,20230524,2023-12-21 06:55:39,0,0,93,200,0,0,NA,0,0,874,0,4,0,0,NA,0,0,874
OPERA_L3_DIST-ALERT-HLS_T21KUQ_20230525T134655Z_20231221T065601Z_L8_30_v1_VEG-DIST-STATUS,20230525,2023-12-21 06:56:01,0,255,255,200,0,0,NA,0,0,874,0,-1,0,0,NA,0,0,874
OPERA_L3_DIST-ALERT-HLS_T21KUQ_20230526T135711Z_20231221T065623Z_S2A_30_v1_VEG-DIST-STATUS,20230526,2023-12-21 06:56:23,0,255,255,200,0,0,NA,0,0,874,0,-1,0,0,NA,0,0,874
OPERA_L3_DIST-ALERT-HLS_T21KUQ_20230531T135709Z_20231221T065645Z_S2B_30_v1_VEG-DIST-STATUS,20230531,2023-12-21 06:56:45,0,255,255,200,0,0,NA,0,0,874,0,-1,0,0,NA,0,0,874
OPERA_L3_DIST-ALERT-HLS_T21KUQ_20230601T135306Z_20231221T065707Z_L8_30_v1_VEG-DIST-STATUS,20230601,2023-12-21 06:57:07,0,0,94,200,0,0,NA,0,0,882,0,4,0,0,NA,0,0,882
OPERA_L3_DIST-ALERT-HLS_T21KUQ_20230602T134705Z_20231221T065730Z_L9_30_v1_VEG-DIST-STATUS,20230602,2023-12-21 06:57:30,0,255,255,200,0,0,NA,0,0,882,0,-1,0,0,NA,0,0,882
OPERA_L3_DIST-ALERT-HLS_T21KUQ_20230605T135711Z_20231221T065752Z_S2A_30_v1_VEG-DIST-STATUS,20230605,2023-12-21 06:57:52,0,255,255,200,0,0,NA,0,0,882,0,-1,0,0,NA,0,0,882
OPERA_L3_DIST-ALERT-HLS_T21KUQ_20230609T135312Z_20231221T065816Z_L9_30_v1_VEG-DIST-STATUS,20230609,2023-12-21 06:58:16,0,0,97,200,0,0,NA,0,0,890,0,5,0,0,NA,0,0,890
OPERA_L3_DIST-ALERT-HLS_T21KUQ_20230610T134702Z_20231221T065839Z_L8_30_v1_VEG-DIST-STATUS,20230610,2023-12-21 06:58:39,0,255,255,200,0,0,NA,0,0,890,0,-1,0,0,NA,0,0,890
OPERA_L3_DIST-ALERT-HLS_T21KUQ_20230610T135709Z_20231221T065902Z_S2B_30_v1_VEG-DIST-STATUS,20230610,2023-12-21 06:59:02,0,0,97,200,0,0,NA,0,0,891,0,4,0,0,NA,0,0,891
OPERA_L3_DIST-ALERT-HLS_T21KUQ_20230615T135711Z_20231221T065925Z_S2A_30_v1_VEG-DIST-STATUS,20230615,2023-12-21 06:59:25,0,0,96,200,0,0,NA,0,0,896,0,3,0,0,NA,0,0,896
OPERA_L3_DIST-ALERT-HLS_T21KUQ_20230617T135316Z_20231221T065947Z_L8_30_v1_VEG-DIST-STATUS,20230617,2023-12-21 06:59:47,0,255,255,200,0,0,NA,0,0,896,0,-1,0,0,NA,0,0,896
OPERA_L3_DIST-ALERT-HLS_T21KUQ_20230618T134656Z_20231221T070009Z_L9_30_v1_VEG-DIST-STATUS,20230618,2023-12-21 07:00:09,0,255,255,200,0,0,NA,0,0,896,0,-1,0,0,NA,0,0,896
OPERA_L3_DIST-ALERT-HLS_T21KUQ_20230620T135709Z_20231221T070033Z_S2B_30_v1_VEG-DIST-STATUS,20230620,2023-12-21 07:00:33,0,255,255,200,0,0,NA,0,0,896,0,-1,0,0,NA,0,0,896
OPERA_L3_DIST-ALERT-HLS_T21KUQ_20230625T135306Z_20231221T070056Z_L9_30_v1_VEG-DIST-STATUS,20230625,2023-12-21 07:00:56,0,0,96,200,0,0,NA,0,0,906,0,6,0,0,NA,0,0,906
OPERA_L3_DIST-ALERT-HLS_T21KUQ_20230625T135711Z_20231221T070120Z_S2A_30_v1_VEG-DIST-STATUS,20230625,2023-12-21 07:01:20,0,255,255,200,0,0,NA,0,0,906,0,-1,0,0,NA,0,0,906
OPERA_L3_DIST-ALERT-HLS_T21KUQ_20230630T135709Z_20231221T070144Z_S2B_30_v1_VEG-DIST-STATUS,20230630,2023-12-21 07:01:44,0,0,98,200,0,0,NA,0,0,911,0,5,0,0,NA,0,0,911
OPERA_L3_DIST-ALERT-HLS_T21KUQ_20230703T135326Z_20231221T070208Z_L8_30_v1_VEG-DIST-STATUS,20230703,2023-12-21 07:02:08,0,0,96,200,0,0,NA,0,0,914,0,7,0,0,NA,0,0,914
OPERA_L3_DIST-ALERT-HLS_T21KUQ_20230704T134708Z_20231221T070233Z_L9_30_v1_VEG-DIST-STATUS,20230704,2023-12-21 07:02:33,0,255,255,200,0,0,NA,0,0,914,0,-1,0,0,NA,0,0,914
OPERA_L3_DIST-ALERT-HLS_T21KUQ_20230705T135711Z_20231221T070256Z_S2A_30_v1_VEG-DIST-STATUS,20230705,2023-12-21 07:02:56,0,255,255,200,0,0,NA,0,0,914,0,-1,0,0,NA,0,0,914
OPERA_L3_DIST-ALERT-HLS_T21KUQ_20230711T135323Z_20231221T070322Z_L9_30_v1_VEG-DIST-STATUS,20230711,2023-12-21 07:03:22,0,255,255,200,0,0,NA,0,0,914,0,-1,0,0,NA,0,0,914
OPERA_L3_DIST-ALERT-HLS_T21KUQ_20230712T134719Z_20231221T070348Z_L8_30_v1_VEG-DIST-STATUS,20230712,2023-12-21 07:03:48,0,255,255,200,0,0,NA,0,0,914,0,-1,0,0,NA,0,0,914
OPERA_L3_DIST-ALERT-HLS_T21KUQ_20230715T135711Z_20231221T070411Z_S2A_30_v1_VEG-DIST-STATUS,20230715,2023-12-21 07:04:11,0,255,255,200,0,0,NA,0,0,914,0,0,0,0,NA,0,0,926
OPERA_L3_DIST-ALERT-HLS_T21KUQ_20230719T135329Z_20231221T070437Z_L8_30_v1_VEG-DIST-STATUS,20230719,2023-12-21 07:04:37,0,255,255,200,0,0,NA,0,0,914,0,-1,0,0,NA,0,0,926
OPERA_L3_DIST-ALERT-HLS_T21KUQ_20230720T134713Z_20231221T070501Z_L9_30_v1_VEG-DIST-STATUS,20230720,2023-12-21 07:05:01,0,255,255,200,0,0,NA,0,0,914,0,-1,0,0,NA,0,0,926
OPERA_L3_DIST-ALERT-HLS_T21KUQ_20230720T135709Z_20231221T070527Z_S2B_30_v1_VEG-DIST-STATUS,20230720,2023-12-21 07:05:27,0,255,255,200,0,0,NA,0,0,914,0,-1,0,0,NA,0,0,926
OPERA_L3_DIST-ALERT-HLS_T21KUQ_20230727T135325Z_20231221T070552Z_L9_30_v1_VEG-DIST-STATUS,20230727,2023-12-21 07:05:52,0,255,255,200,0,0,NA,0,0,914,0,-1,0,0,NA,0,0,926
OPERA_L3_DIST-ALERT-HLS_T21KUQ_20230730T135709Z_20231221T070617Z_S2B_30_v1_VEG-DIST-STATUS,20230730,2023-12-21 07:06:17,0,0,92,200,0,0,NA,0,0,941,0,11,0,0,NA,0,0,941
OPERA_L3_DIST-ALERT-HLS_T21KUQ_20230804T135339Z_20231221T070641Z_L8_30_v1_VEG-DIST-STATUS,20230804,2023-12-21 07:06:41,0,0,88,200,0,0,NA,0,0,946,0,8,0,0,NA,0,0,946
OPERA_L3_DIST-ALERT-HLS_T21KUQ_20230804T135711Z_20231221T070704Z_S2A_30_v1_VEG-DIST-STATUS,20230804,2023-12-21 07:07:04,0,0,86,200,0,0,NA,0,0,946,0,8,0,0,NA,0,0,946
OPERA_L3_DIST-ALERT-HLS_T21KUQ_20230805T134722Z_20231221T070727Z_L9_30_v1_VEG-DIST-STATUS,20230805,2023-12-21 07:07:27,0,255,255,200,0,0,NA,0,0,946,0,-1,0,0,NA,0,0,946
OPERA_L3_DIST-ALERT-HLS_T21KUQ_20230809T135709Z_20231221T070750Z_S2B_30_v1_VEG-DIST-STATUS,20230809,2023-12-21 07:07:50,0,255,255,200,0,0,NA,0,0,946,0,0,0,0,NA,0,0,951
OPERA_L3_DIST-ALERT-HLS_T21KUQ_20230813T134730Z_20231221T070813Z_L8_30_v1_VEG-DIST-STATUS,20230813,2023-12-21 07:08:13,0,255,255,200,0,0,NA,0,0,946,0,0,0,0,NA,0,0,955
OPERA_L3_DIST-ALERT-HLS_T21KUQ_20230814T135711Z_20231221T070835Z_S2A_30_v1_VEG-DIST-STATUS,20230814,2023-12-21 07:08:35,0,0,90,200,0,0,NA,0,0,956,0,11,0,0,NA,0,0,956
OPERA_L3_DIST-ALERT-HLS_T21KUQ_20230819T135709Z_20231221T070856Z_S2B_30_v1_VEG-DIST-STATUS,20230819,2023-12-21 07:08:56,0,255,255,200,0,0,NA,0,0,956,0,-1,0,0,NA,0,0,956
OPERA_L3_DIST-ALERT-HLS_T21KUQ_20230820T135346Z_20231221T070919Z_L8_30_v1_VEG-DIST-STATUS,20230820,2023-12-21 07:09:19,0,255,255,200,0,0,NA,0,0,956,0,-1,0,0,NA,0,0,956
OPERA_L3_DIST-ALERT-HLS_T21KUQ_20230824T135711Z_20231221T070941Z_S2A_30_v1_VEG-DIST-STATUS,20230824,2023-12-21 07:09:41,0,255,255,200,0,0,NA,0,0,956,0,-1,0,0,NA,0,0,956
OPERA_L3_DIST-ALERT-HLS_T21KUQ_20230828T135343Z_20231221T071004Z_L9_30_v1_VEG-DIST-STATUS,20230828,2023-12-21 07:10:04,0,255,255,200,0,0,NA,0,0,956,0,-1,0,0,NA,0,0,956
OPERA_L3_DIST-ALERT-HLS_T21KUQ_20230829T135709Z_20231221T071027Z_S2B_30_v1_VEG-DIST-STATUS,20230829,2023-12-21 07:10:27,0,255,255,200,0,0,NA,0,0,956,0,-1,0,0,NA,0,0,956
OPERA_L3_DIST-ALERT-HLS_T21KUQ_20230903T135711Z_20231221T071049Z_S2A_30_v1_VEG-DIST-STATUS,20230903,2023-12-21 07:10:49,0,255,255,200,0,0,NA,0,0,956,0,-1,0,0,NA,0,0,956
OPERA_L3_DIST-ALERT-HLS_T21KUQ_20230906T134737Z_20231221T071111Z_L9_30_v1_VEG-DIST-STATUS,20230906,2023-12-21 07:11:11,0,255,255,200,0,0,NA,0,0,956,0,0,0,0,NA,0,0,979
OPERA_L3_DIST-ALERT-HLS_T21KUQ_20230908T135709Z_20231221T071132Z_S2B_30_v1_VEG-DIST-STATUS,20230908,2023-12-21 07:11:32,0,255,255,200,0,0,NA,0,0,956,0,-1,0,0,NA,0,0,979
OPERA_L3_DIST-ALERT-HLS_T21KUQ_20230914T134740Z_20231221T071154Z_L8_30_v1_VEG-DIST-STATUS,20230914,2023-12-21 07:11:54,0,255,255,200,0,0,NA,0,0,956,0,-1,0,0,NA,0,0,979
OPERA_L3_DIST-ALERT-HLS_T21KUQ_20230921T135352Z_20231221T071217Z_L8_30_v1_VEG-DIST-STATUS,20230921,2023-12-21 07:12:17,0,0,75,200,0,0,NA,0,0,994,0,3,0,0,NA,0,0,994
OPERA_L3_DIST-ALERT-HLS_T21KUQ_20230922T134740Z_20231221T071239Z_L9_30_v1_VEG-DIST-STATUS,20230922,2023-12-21 07:12:39,0,255,255,200,0,0,NA,0,0,994,0,-1,0,0,NA,0,0,994
OPERA_L3_DIST-ALERT-HLS_T21KUQ_20230923T135701Z_20231221T071302Z_S2A_30_v1_VEG-DIST-STATUS,20230923,2023-12-21 07:13:02,0,0,73,200,0,0,NA,0,0,996,0,2,0,0,NA,0,0,996
OPERA_L3_DIST-ALERT-HLS_T21KUQ_20230928T135709Z_20231221T071325Z_S2B_30_v1_VEG-DIST-STATUS,20230928,2023-12-21 07:13:25,0,0,80,200,0,0,NA,0,0,1001,0,2,0,0,NA,0,0,1001
OPERA_L3_DIST-ALERT-HLS_T21KUQ_20230929T135349Z_20231221T071347Z_L9_30_v1_VEG-DIST-STATUS,20230929,2023-12-21 07:13:47,0,255,255,200,0,0,NA,0,0,1001,0,-1,0,0,NA,0,0,1001
OPERA_L3_DIST-ALERT-HLS_T21KUQ_20231003T135701Z_20231221T071410Z_S2A_30_v1_VEG-DIST-STATUS,20231003,2023-12-21 07:14:10,0,0,77,200,0,0,NA,0,0,1006,0,3,0,0,NA,0,0,1006
OPERA_L3_DIST-ALERT-HLS_T21KUQ_20231007T135355Z_20231221T071432Z_L8_30_v1_VEG-DIST-STATUS,20231007,2023-12-21 07:14:32,0,255,255,200,0,0,NA,0,0,1006,0,0,0,0,NA,0,0,1010
OPERA_L3_DIST-ALERT-HLS_T21KUQ_20231008T135709Z_20231221T071452Z_S2B_30_v1_VEG-DIST-STATUS,20231008,2023-12-21 07:14:52,0,255,255,200,0,0,NA,0,0,1006,0,-1,0,0,NA,0,0,1010
OPERA_L3_DIST-ALERT-HLS_T21KUQ_20231015T135402Z_20231221T071515Z_L9_30_v1_VEG-DIST-STATUS,20231015,2023-12-21 07:15:15,0,0,71,200,0,0,NA,0,0,1018,0,4,0,0,NA,0,0,1018
OPERA_L3_DIST-ALERT-HLS_T21KUQ_20231016T134746Z_20231221T071537Z_L8_30_v1_VEG-DIST-STATUS,20231016,2023-12-21 07:15:37,0,255,255,200,0,0,NA,0,0,1018,0,-1,0,0,NA,0,0,1018
OPERA_L3_DIST-ALERT-HLS_T21KUQ_20231018T135709Z_20231221T071601Z_S2B_30_v1_VEG-DIST-STATUS,20231018,2023-12-21 07:16:01,0,0,75,200,0,0,NA,0,0,1021,0,2,0,0,NA,0,0,1021
OPERA_L3_DIST-ALERT-HLS_T21KUQ_20231023T135358Z_20231221T071623Z_L8_30_v1_VEG-DIST-STATUS,20231023,2023-12-21 07:16:23,0,255,255,200,0,0,NA,0,0,1021,0,-1,0,0,NA,0,0,1021
OPERA_L3_DIST-ALERT-HLS_T21KUQ_20231024T134751Z_20231221T071645Z_L9_30_v1_VEG-DIST-STATUS,20231024,2023-12-21 07:16:45,0,255,255,200,0,0,NA,0,0,1021,0,0,0,0,NA,0,0,1027
OPERA_L3_DIST-ALERT-HLS_T21KUQ_20231028T135709Z_20231221T071706Z_S2B_30_v1_VEG-DIST-STATUS,20231028,2023-12-21 07:17:06,0,255,255,200,0,0,NA,0,0,1021,0,-1,0,0,NA,0,0,1027
OPERA_L3_DIST-ALERT-HLS_T21KUQ_20231031T135357Z_20231221T071728Z_L9_30_v1_VEG-DIST-STATUS,20231031,2023-12-21 07:17:28,0,255,255,200,0,0,NA,0,0,1021,0,0,0,0,NA,0,0,1034
OPERA_L3_DIST-ALERT-HLS_T21KUQ_20231101T134750Z_20231222T220353Z_L8_30_v1_VEG-DIST-STATUS,20231101,2023-12-22 22:03:53,0,255,255,200,0,0,NA,0,0,1021,0,-1,0,0,NA,0,0,1034
