granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T12UWE_20230204T182549Z_20231220T224343Z_S2B_30_v1_VEG-DIST-STATUS,20230204,2023-12-20 22:43:43,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T12UWE_20230205T184551Z_20231220T224353Z_S2A_30_v1_VEG-DIST-STATUS,20230205,2023-12-20 22:43:53,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T12UWE_20230207T183529Z_20231220T224404Z_S2B_30_v1_VEG-DIST-STATUS,20230207,2023-12-20 22:44:04,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T12UWE_20230209T182521Z_20231220T224415Z_S2A_30_v1_VEG-DIST-STATUS,20230209,2023-12-20 22:44:15,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T12UWE_20230210T182340Z_20231220T224426Z_L9_30_v1_VEG-DIST-STATUS,20230210,2023-12-20 22:44:26,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T12UWE_20230210T184519Z_20231220T224436Z_S2B_30_v1_VEG-DIST-STATUS,20230210,2023-12-20 22:44:36,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T12UWE_20230211T181653Z_20231220T224447Z_L8_30_v1_VEG-DIST-STATUS,20230211,2023-12-20 22:44:47,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T12UWE_20230212T181053Z_20231220T224458Z_L9_30_v1_VEG-DIST-STATUS,20230212,2023-12-20 22:44:58,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T12UWE_20230212T183501Z_20231220T224509Z_S2A_30_v1_VEG-DIST-STATUS,20230212,2023-12-20 22:45:09,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T12UWE_20230214T182449Z_20231220T224519Z_S2B_30_v1_VEG-DIST-STATUS,20230214,2023-12-20 22:45:19,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T12UWE_20230217T183429Z_20231220T224530Z_S2B_30_v1_VEG-DIST-STATUS,20230217,2023-12-20 22:45:30,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T12UWE_20230218T182257Z_20231220T224541Z_L8_30_v1_VEG-DIST-STATUS,20230218,2023-12-20 22:45:41,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T12UWE_20230220T181033Z_20231220T224551Z_L8_30_v1_VEG-DIST-STATUS,20230220,2023-12-20 22:45:51,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T12UWE_20230220T184419Z_20231220T224602Z_S2B_30_v1_VEG-DIST-STATUS,20230220,2023-12-20 22:46:02,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T12UWE_20230224T182339Z_20231220T224613Z_S2B_30_v1_VEG-DIST-STATUS,20230224,2023-12-20 22:46:13,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T12UWE_20230225T184341Z_20231220T224624Z_S2A_30_v1_VEG-DIST-STATUS,20230225,2023-12-20 22:46:24,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T12UWE_20230226T182301Z_20231220T224634Z_L9_30_v1_VEG-DIST-STATUS,20230226,2023-12-20 22:46:34,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T12UWE_20230227T181702Z_20231220T224645Z_L8_30_v1_VEG-DIST-STATUS,20230227,2023-12-20 22:46:45,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T12UWE_20230227T183319Z_20231220T224656Z_S2B_30_v1_VEG-DIST-STATUS,20230227,2023-12-20 22:46:56,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T12UWE_20230301T182301Z_20231220T224707Z_S2A_30_v1_VEG-DIST-STATUS,20230301,2023-12-20 22:47:07,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T12UWE_20230304T183241Z_20231220T224718Z_S2A_30_v1_VEG-DIST-STATUS,20230304,2023-12-20 22:47:18,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T12UWE_20230306T182219Z_20231220T224729Z_S2B_30_v1_VEG-DIST-STATUS,20230306,2023-12-20 22:47:29,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T12UWE_20230306T182246Z_20231220T224739Z_L8_30_v1_VEG-DIST-STATUS,20230306,2023-12-20 22:47:39,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T12UWE_20230307T181645Z_20231220T224750Z_L9_30_v1_VEG-DIST-STATUS,20230307,2023-12-20 22:47:50,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T12UWE_20230307T184221Z_20231220T224802Z_S2A_30_v1_VEG-DIST-STATUS,20230307,2023-12-20 22:48:02,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T12UWE_20230308T181022Z_20231220T224812Z_L8_30_v1_VEG-DIST-STATUS,20230308,2023-12-20 22:48:12,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T12UWE_20230309T183209Z_20231220T224823Z_S2B_30_v1_VEG-DIST-STATUS,20230309,2023-12-20 22:48:23,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T12UWE_20230311T182141Z_20231220T224834Z_S2A_30_v1_VEG-DIST-STATUS,20230311,2023-12-20 22:48:34,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T12UWE_20230312T184149Z_20231220T224845Z_S2B_30_v1_VEG-DIST-STATUS,20230312,2023-12-20 22:48:45,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T12UWE_20230314T182254Z_20231220T224856Z_L9_30_v1_VEG-DIST-STATUS,20230314,2023-12-20 22:48:56,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T12UWE_20230314T183131Z_20231220T224907Z_S2A_30_v1_VEG-DIST-STATUS,20230314,2023-12-20 22:49:07,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T12UWE_20230315T181632Z_20231220T224917Z_L8_30_v1_VEG-DIST-STATUS,20230315,2023-12-20 22:49:17,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T12UWE_20230316T181032Z_20231220T224928Z_L9_30_v1_VEG-DIST-STATUS,20230316,2023-12-20 22:49:28,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T12UWE_20230316T182119Z_20231220T224939Z_S2B_30_v1_VEG-DIST-STATUS,20230316,2023-12-20 22:49:39,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T12UWE_20230317T184111Z_20231220T224950Z_S2A_30_v1_VEG-DIST-STATUS,20230317,2023-12-20 22:49:50,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T12UWE_20230321T182041Z_20231220T225001Z_S2A_30_v1_VEG-DIST-STATUS,20230321,2023-12-20 22:50:01,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T12UWE_20230322T182236Z_20231220T225012Z_L8_30_v1_VEG-DIST-STATUS,20230322,2023-12-20 22:50:12,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T12UWE_20230322T184039Z_20231220T225022Z_S2B_30_v1_VEG-DIST-STATUS,20230322,2023-12-20 22:50:22,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T12UWE_20230323T181639Z_20231220T225033Z_L9_30_v1_VEG-DIST-STATUS,20230323,2023-12-20 22:50:33,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T12UWE_20230324T181014Z_20231220T225044Z_L8_30_v1_VEG-DIST-STATUS,20230324,2023-12-20 22:50:44,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T12UWE_20230324T183021Z_20231220T225055Z_S2A_30_v1_VEG-DIST-STATUS,20230324,2023-12-20 22:50:55,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T12UWE_20230326T181919Z_20231220T225106Z_S2B_30_v1_VEG-DIST-STATUS,20230326,2023-12-20 22:51:06,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T12UWE_20230327T184001Z_20231220T225117Z_S2A_30_v1_VEG-DIST-STATUS,20230327,2023-12-20 22:51:17,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T12UWE_20230329T182949Z_20231220T225129Z_S2B_30_v1_VEG-DIST-STATUS,20230329,2023-12-20 22:51:29,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T12UWE_20230330T182242Z_20231220T225139Z_L9_30_v1_VEG-DIST-STATUS,20230330,2023-12-20 22:51:39,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T12UWE_20230331T181621Z_20231220T225150Z_L8_30_v1_VEG-DIST-STATUS,20230331,2023-12-20 22:51:50,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T12UWE_20230331T181921Z_20231220T225201Z_S2A_30_v1_VEG-DIST-STATUS,20230331,2023-12-20 22:52:01,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T12UWE_20230401T181021Z_20231220T225212Z_L9_30_v1_VEG-DIST-STATUS,20230401,2023-12-20 22:52:12,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T12UWE_20230403T182921Z_20231220T225224Z_S2A_30_v1_VEG-DIST-STATUS,20230403,2023-12-20 22:52:24,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T12UWE_20230405T181919Z_20231220T225235Z_S2B_30_v1_VEG-DIST-STATUS,20230405,2023-12-20 22:52:35,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T12UWE_20230406T183921Z_20231220T225245Z_S2A_30_v1_VEG-DIST-STATUS,20230406,2023-12-20 22:52:45,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T12UWE_20230407T182224Z_20231220T225256Z_L8_30_v1_VEG-DIST-STATUS,20230407,2023-12-20 22:52:56,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T12UWE_20230408T181654Z_20231220T225307Z_L9_30_v1_VEG-DIST-STATUS,20230408,2023-12-20 22:53:07,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T12UWE_20230409T180959Z_20231220T225318Z_L8_30_v1_VEG-DIST-STATUS,20230409,2023-12-20 22:53:18,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T12UWE_20230410T181921Z_20231220T225330Z_S2A_30_v1_VEG-DIST-STATUS,20230410,2023-12-20 22:53:30,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T12UWE_20230413T182921Z_20231220T225347Z_S2A_30_v1_VEG-DIST-STATUS,20230413,2023-12-20 22:53:47,0,0,28,200,0,0,NA,0,0,833,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T12UWE_20230415T181919Z_20231220T225408Z_S2B_30_v1_VEG-DIST-STATUS,20230415,2023-12-20 22:54:08,0,255,255,200,0,0,NA,0,0,833,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T12UWE_20230415T182236Z_20231220T225432Z_L9_30_v1_VEG-DIST-STATUS,20230415,2023-12-20 22:54:32,0,255,255,200,0,0,NA,0,0,833,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T12UWE_20230416T181607Z_20231220T225454Z_L8_30_v1_VEG-DIST-STATUS,20230416,2023-12-20 22:54:54,0,0,25,200,0,0,NA,0,0,836,0,2,0,0,NA,0,0,836
OPERA_L3_DIST-ALERT-HLS_T12UWE_20230416T183921Z_20231220T225517Z_S2A_30_v1_VEG-DIST-STATUS,20230416,2023-12-20 22:55:17,0,255,255,200,0,0,NA,0,0,836,0,-1,0,0,NA,0,0,836
OPERA_L3_DIST-ALERT-HLS_T12UWE_20230417T181015Z_20231220T225540Z_L9_30_v1_VEG-DIST-STATUS,20230417,2023-12-20 22:55:40,0,255,255,200,0,0,NA,0,0,836,0,-1,0,0,NA,0,0,836
OPERA_L3_DIST-ALERT-HLS_T12UWE_20230418T182919Z_20231220T225603Z_S2B_30_v1_VEG-DIST-STATUS,20230418,2023-12-20 22:56:03,0,4,4,200,0,0,NA,0,0,838,0,4,0,0,NA,0,0,838
OPERA_L3_DIST-ALERT-HLS_T12UWE_20230421T183919Z_20231220T225626Z_S2B_30_v1_VEG-DIST-STATUS,20230421,2023-12-20 22:56:26,0,255,255,200,0,0,NA,0,0,838,0,-1,0,0,NA,0,0,838
OPERA_L3_DIST-ALERT-HLS_T12UWE_20230423T182921Z_20231220T225646Z_S2A_30_v1_VEG-DIST-STATUS,20230423,2023-12-20 22:56:46,0,0,13,200,0,0,NA,0,0,843,0,2,0,0,NA,0,0,843
OPERA_L3_DIST-ALERT-HLS_T12UWE_20230424T181624Z_20231220T225707Z_L9_30_v1_VEG-DIST-STATUS,20230424,2023-12-20 22:57:07,0,255,255,200,0,0,NA,0,0,843,0,-1,0,0,NA,0,0,843
OPERA_L3_DIST-ALERT-HLS_T12UWE_20230425T180954Z_20231220T225727Z_L8_30_v1_VEG-DIST-STATUS,20230425,2023-12-20 22:57:27,0,255,255,200,0,0,NA,0,0,843,0,-1,0,0,NA,0,0,843
OPERA_L3_DIST-ALERT-HLS_T12UWE_20230426T183921Z_20231220T225747Z_S2A_30_v1_VEG-DIST-STATUS,20230426,2023-12-20 22:57:47,0,255,255,200,0,0,NA,0,0,843,0,-1,0,0,NA,0,0,843
OPERA_L3_DIST-ALERT-HLS_T12UWE_20230428T182919Z_20231220T225804Z_S2B_30_v1_VEG-DIST-STATUS,20230428,2023-12-20 22:58:04,0,0,20,200,0,0,NA,0,0,848,0,2,0,0,NA,0,0,848
OPERA_L3_DIST-ALERT-HLS_T12UWE_20230430T181921Z_20231220T225819Z_S2A_30_v1_VEG-DIST-STATUS,20230430,2023-12-20 22:58:19,0,255,255,200,0,0,NA,0,0,848,0,-1,0,0,NA,0,0,848
OPERA_L3_DIST-ALERT-HLS_T12UWE_20230501T182228Z_20231220T225833Z_L9_30_v1_VEG-DIST-STATUS,20230501,2023-12-20 22:58:33,0,0,20,200,0,0,NA,0,0,851,0,1,0,0,NA,0,0,851
OPERA_L3_DIST-ALERT-HLS_T12UWE_20230501T183919Z_20231220T225848Z_S2B_30_v1_VEG-DIST-STATUS,20230501,2023-12-20 22:58:48,0,255,255,200,0,0,NA,0,0,851,0,-1,0,0,NA,0,0,851
OPERA_L3_DIST-ALERT-HLS_T12UWE_20230502T181602Z_20231220T225902Z_L8_30_v1_VEG-DIST-STATUS,20230502,2023-12-20 22:59:02,0,0,17,200,0,0,NA,0,0,852,0,2,0,0,NA,0,0,852
OPERA_L3_DIST-ALERT-HLS_T12UWE_20230503T181003Z_20231220T225916Z_L9_30_v1_VEG-DIST-STATUS,20230503,2023-12-20 22:59:16,0,255,255,200,0,0,NA,0,0,852,0,-1,0,0,NA,0,0,852
OPERA_L3_DIST-ALERT-HLS_T12UWE_20230503T182921Z_20231220T225929Z_S2A_30_v1_VEG-DIST-STATUS,20230503,2023-12-20 22:59:29,0,255,255,200,0,0,NA,0,0,852,0,-1,0,0,NA,0,0,852
OPERA_L3_DIST-ALERT-HLS_T12UWE_20230505T181919Z_20231220T225943Z_S2B_30_v1_VEG-DIST-STATUS,20230505,2023-12-20 22:59:43,0,255,255,200,0,0,NA,0,0,852,0,-1,0,0,NA,0,0,852
OPERA_L3_DIST-ALERT-HLS_T12UWE_20230506T183921Z_20231220T225956Z_S2A_30_v1_VEG-DIST-STATUS,20230506,2023-12-20 22:59:56,0,255,255,200,0,0,NA,0,0,852,0,-1,0,0,NA,0,0,852
OPERA_L3_DIST-ALERT-HLS_T12UWE_20230509T182206Z_20231220T230009Z_L8_30_v1_VEG-DIST-STATUS,20230509,2023-12-20 23:00:09,0,255,255,200,0,0,NA,0,0,852,0,-1,0,0,NA,0,0,852
OPERA_L3_DIST-ALERT-HLS_T12UWE_20230510T181613Z_20231220T230022Z_L9_30_v1_VEG-DIST-STATUS,20230510,2023-12-20 23:00:22,0,255,255,200,0,0,NA,0,0,852,0,-1,0,0,NA,0,0,852
OPERA_L3_DIST-ALERT-HLS_T12UWE_20230510T181921Z_20231220T230036Z_S2A_30_v1_VEG-DIST-STATUS,20230510,2023-12-20 23:00:36,0,255,255,200,0,0,NA,0,0,852,0,-1,0,0,NA,0,0,852
OPERA_L3_DIST-ALERT-HLS_T12UWE_20230511T180942Z_20231220T230050Z_L8_30_v1_VEG-DIST-STATUS,20230511,2023-12-20 23:00:50,0,255,255,200,0,0,NA,0,0,852,0,-1,0,0,NA,0,0,852
OPERA_L3_DIST-ALERT-HLS_T12UWE_20230511T183919Z_20231220T230104Z_S2B_30_v1_VEG-DIST-STATUS,20230511,2023-12-20 23:01:04,0,255,255,200,0,0,NA,0,0,852,0,-1,0,0,NA,0,0,852
OPERA_L3_DIST-ALERT-HLS_T12UWE_20230513T182921Z_20231220T230117Z_S2A_30_v1_VEG-DIST-STATUS,20230513,2023-12-20 23:01:17,0,0,31,200,0,0,NA,0,0,863,0,3,0,0,NA,0,0,863
OPERA_L3_DIST-ALERT-HLS_T12UWE_20230515T181919Z_20231220T230131Z_S2B_30_v1_VEG-DIST-STATUS,20230515,2023-12-20 23:01:31,0,255,255,200,0,0,NA,0,0,863,0,-1,0,0,NA,0,0,863
OPERA_L3_DIST-ALERT-HLS_T12UWE_20230516T183921Z_20231220T230144Z_S2A_30_v1_VEG-DIST-STATUS,20230516,2023-12-20 23:01:44,0,255,255,200,0,0,NA,0,0,863,0,-1,0,0,NA,0,0,863
OPERA_L3_DIST-ALERT-HLS_T12UWE_20230517T182220Z_20231220T230157Z_L9_30_v1_VEG-DIST-STATUS,20230517,2023-12-20 23:01:57,0,0,45,200,0,0,NA,0,0,867,0,2,0,0,NA,0,0,867
OPERA_L3_DIST-ALERT-HLS_T12UWE_20230518T181550Z_20231220T230211Z_L8_30_v1_VEG-DIST-STATUS,20230518,2023-12-20 23:02:11,0,0,39,200,0,0,NA,0,0,868,0,3,0,0,NA,0,0,868
OPERA_L3_DIST-ALERT-HLS_T12UWE_20230518T182919Z_20231220T230224Z_S2B_30_v1_VEG-DIST-STATUS,20230518,2023-12-20 23:02:24,0,0,41,200,0,0,NA,0,0,868,0,3,0,0,NA,0,0,868
OPERA_L3_DIST-ALERT-HLS_T12UWE_20230519T180957Z_20231220T230237Z_L9_30_v1_VEG-DIST-STATUS,20230519,2023-12-20 23:02:37,0,255,255,200,0,0,NA,0,0,868,0,-1,0,0,NA,0,0,868
OPERA_L3_DIST-ALERT-HLS_T12UWE_20230521T183929Z_20231220T230250Z_S2B_30_v1_VEG-DIST-STATUS,20230521,2023-12-20 23:02:50,0,255,255,200,0,0,NA,0,0,868,0,-1,0,0,NA,0,0,868
OPERA_L3_DIST-ALERT-HLS_T12UWE_20230523T182921Z_20231220T230303Z_S2A_30_v1_VEG-DIST-STATUS,20230523,2023-12-20 23:03:03,0,0,35,200,0,0,NA,0,0,873,0,3,0,0,NA,0,0,873
OPERA_L3_DIST-ALERT-HLS_T12UWE_20230525T181919Z_20231220T230316Z_S2B_30_v1_VEG-DIST-STATUS,20230525,2023-12-20 23:03:16,0,255,255,200,0,0,NA,0,0,873,0,-1,0,0,NA,0,0,873
OPERA_L3_DIST-ALERT-HLS_T12UWE_20230526T181603Z_20231220T230329Z_L9_30_v1_VEG-DIST-STATUS,20230526,2023-12-20 23:03:29,0,255,255,200,0,0,NA,0,0,873,0,-1,0,0,NA,0,0,873
OPERA_L3_DIST-ALERT-HLS_T12UWE_20230526T183921Z_20231220T230342Z_S2A_30_v1_VEG-DIST-STATUS,20230526,2023-12-20 23:03:42,0,255,255,200,0,0,NA,0,0,873,0,-1,0,0,NA,0,0,873
OPERA_L3_DIST-ALERT-HLS_T12UWE_20230527T180942Z_20231220T230356Z_L8_30_v1_VEG-DIST-STATUS,20230527,2023-12-20 23:03:56,0,255,255,200,0,0,NA,0,0,873,0,-1,0,0,NA,0,0,873
