granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T22NEF_20230102T133506Z_20231221T074832Z_L9_30_v1_VEG-DIST-STATUS,20230102,2023-12-21 07:48:32,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T22NEF_20230103T134701Z_20231221T074843Z_S2A_30_v1_VEG-DIST-STATUS,20230103,2023-12-21 07:48:43,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T22NEF_20230108T134659Z_20231221T074854Z_S2B_30_v1_VEG-DIST-STATUS,20230108,2023-12-21 07:48:54,0,0,100,200,0,0,NA,0,0,738,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T22NEF_20230110T133526Z_20231221T074905Z_L8_30_v1_VEG-DIST-STATUS,20230110,2023-12-21 07:49:05,1,12,88,100,12,12,20230110,1,1,740,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T22NEF_20230113T134701Z_20231221T074916Z_S2A_30_v1_VEG-DIST-STATUS,20230113,2023-12-21 07:49:16,1,255,255,100,12,12,20230110,1,1,740,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T22NEF_20230123T134701Z_20231221T074926Z_S2A_30_v1_VEG-DIST-STATUS,20230123,2023-12-21 07:49:26,1,255,255,100,12,12,20230110,1,1,740,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T22NEF_20230128T134659Z_20231221T074937Z_S2B_30_v1_VEG-DIST-STATUS,20230128,2023-12-21 07:49:37,1,255,255,100,12,12,20230110,1,1,740,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T22NEF_20230207T134659Z_20231221T074948Z_S2B_30_v1_VEG-DIST-STATUS,20230207,2023-12-21 07:49:48,1,255,255,100,12,12,20230110,1,1,740,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T22NEF_20230212T134701Z_20231221T074959Z_S2A_30_v1_VEG-DIST-STATUS,20230212,2023-12-21 07:49:59,1,255,255,100,12,12,20230110,1,1,740,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T22NEF_20230217T134709Z_20231221T075010Z_S2B_30_v1_VEG-DIST-STATUS,20230217,2023-12-21 07:50:10,1,255,255,100,12,12,20230110,1,1,740,255,-1,-1,-1,NA,255,-1,-1
