granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T55JEM_20230106T000630Z_20231222T112139Z_L9_30_v1_VEG-DIST-STATUS,20230106,2023-12-22 11:21:39,0,0,62,200,0,0,NA,0,0,736,0,4,0,0,NA,0,0,736
OPERA_L3_DIST-ALERT-HLS_T55JEM_20230107T000040Z_20231222T112150Z_L8_30_v1_VEG-DIST-STATUS,20230107,2023-12-22 11:21:50,0,255,255,200,0,0,NA,0,0,736,0,-1,0,0,NA,0,0,736
OPERA_L3_DIST-ALERT-HLS_T55JEM_20230110T002051Z_20231222T112202Z_S2A_30_v1_VEG-DIST-STATUS,20230110,2023-12-22 11:22:02,0,255,255,200,0,0,NA,0,0,736,0,-1,0,0,NA,0,0,736
OPERA_L3_DIST-ALERT-HLS_T55JEM_20230114T000622Z_20231222T112215Z_L8_30_v1_VEG-DIST-STATUS,20230114,2023-12-22 11:22:15,0,255,255,200,0,0,NA,0,0,736,0,-1,0,0,NA,0,0,736
OPERA_L3_DIST-ALERT-HLS_T55JEM_20230115T000039Z_20231222T112228Z_L9_30_v1_VEG-DIST-STATUS,20230115,2023-12-22 11:22:28,0,255,255,200,0,0,NA,0,0,736,0,-1,0,0,NA,0,0,736
OPERA_L3_DIST-ALERT-HLS_T55JEM_20230115T002049Z_20231222T112241Z_S2B_30_v1_VEG-DIST-STATUS,20230115,2023-12-22 11:22:41,0,0,60,200,0,0,NA,0,0,745,0,4,0,0,NA,0,0,745
OPERA_L3_DIST-ALERT-HLS_T55JEM_20230120T002051Z_20231222T112253Z_S2A_30_v1_VEG-DIST-STATUS,20230120,2023-12-22 11:22:53,0,0,61,200,0,0,NA,0,0,750,0,3,0,0,NA,0,0,750
OPERA_L3_DIST-ALERT-HLS_T55JEM_20230122T000621Z_20231222T112308Z_L9_30_v1_VEG-DIST-STATUS,20230122,2023-12-22 11:23:08,0,0,61,200,0,0,NA,0,0,752,0,2,0,0,NA,0,0,752
OPERA_L3_DIST-ALERT-HLS_T55JEM_20230123T000036Z_20231222T112322Z_L8_30_v1_VEG-DIST-STATUS,20230123,2023-12-22 11:23:22,0,255,255,200,0,0,NA,0,0,752,0,-1,0,0,NA,0,0,752
OPERA_L3_DIST-ALERT-HLS_T55JEM_20230125T002049Z_20231222T112337Z_S2B_30_v1_VEG-DIST-STATUS,20230125,2023-12-22 11:23:37,0,0,62,200,0,0,NA,0,0,755,0,6,0,0,NA,0,0,755
OPERA_L3_DIST-ALERT-HLS_T55JEM_20230130T000625Z_20231222T112351Z_L8_30_v1_VEG-DIST-STATUS,20230130,2023-12-22 11:23:51,0,255,255,200,0,0,NA,0,0,755,0,-1,0,0,NA,0,0,755
OPERA_L3_DIST-ALERT-HLS_T55JEM_20230130T002051Z_20231222T112404Z_S2A_30_v1_VEG-DIST-STATUS,20230130,2023-12-22 11:24:04,0,255,255,200,0,0,NA,0,0,755,0,-1,0,0,NA,0,0,755
OPERA_L3_DIST-ALERT-HLS_T55JEM_20230204T002049Z_20231222T112417Z_S2B_30_v1_VEG-DIST-STATUS,20230204,2023-12-22 11:24:17,0,0,60,200,0,0,NA,0,0,765,0,2,0,0,NA,0,0,765
