granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T12UVG_20230123T183528Z_20231220T224027Z_L9_30_v1_VEG-DIST-STATUS,20230123,2023-12-20 22:40:27,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T12UVG_20230124T182918Z_20231220T224037Z_L8_30_v1_VEG-DIST-STATUS,20230124,2023-12-20 22:40:37,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T12UVG_20230125T182308Z_20231220T224048Z_L9_30_v1_VEG-DIST-STATUS,20230125,2023-12-20 22:40:48,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T12UVG_20230126T184641Z_20231220T224058Z_S2A_30_v1_VEG-DIST-STATUS,20230126,2023-12-20 22:40:58,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T12UVG_20230128T183629Z_20231220T224109Z_S2B_30_v1_VEG-DIST-STATUS,20230128,2023-12-20 22:41:09,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T12UVG_20230131T183506Z_20231220T224120Z_L8_30_v1_VEG-DIST-STATUS,20230131,2023-12-20 22:41:20,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T12UVG_20230131T184619Z_20231220T224131Z_S2B_30_v1_VEG-DIST-STATUS,20230131,2023-12-20 22:41:31,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T12UVG_20230201T182901Z_20231220T224141Z_L9_30_v1_VEG-DIST-STATUS,20230201,2023-12-20 22:41:41,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T12UVG_20230202T182244Z_20231220T224152Z_L8_30_v1_VEG-DIST-STATUS,20230202,2023-12-20 22:41:52,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T12UVG_20230205T184551Z_20231220T224203Z_S2A_30_v1_VEG-DIST-STATUS,20230205,2023-12-20 22:42:03,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T12UVG_20230207T183529Z_20231220T224214Z_S2B_30_v1_VEG-DIST-STATUS,20230207,2023-12-20 22:42:14,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T12UVG_20230208T183514Z_20231220T224225Z_L9_30_v1_VEG-DIST-STATUS,20230208,2023-12-20 22:42:25,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T12UVG_20230208T185531Z_20231220T224236Z_S2A_30_v1_VEG-DIST-STATUS,20230208,2023-12-20 22:42:36,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T12UVG_20230209T182852Z_20231220T224247Z_L8_30_v1_VEG-DIST-STATUS,20230209,2023-12-20 22:42:47,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T12UVG_20230210T184519Z_20231220T224258Z_S2B_30_v1_VEG-DIST-STATUS,20230210,2023-12-20 22:42:58,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T12UVG_20230212T183501Z_20231220T224309Z_S2A_30_v1_VEG-DIST-STATUS,20230212,2023-12-20 22:43:09,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T12UVG_20230215T184441Z_20231220T224320Z_S2A_30_v1_VEG-DIST-STATUS,20230215,2023-12-20 22:43:20,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T12UVG_20230216T183457Z_20231220T224331Z_L8_30_v1_VEG-DIST-STATUS,20230216,2023-12-20 22:43:31,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T12UVG_20230217T182857Z_20231220T224342Z_L9_30_v1_VEG-DIST-STATUS,20230217,2023-12-20 22:43:42,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T12UVG_20230217T183429Z_20231220T224353Z_S2B_30_v1_VEG-DIST-STATUS,20230217,2023-12-20 22:43:53,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T12UVG_20230218T182233Z_20231220T224404Z_L8_30_v1_VEG-DIST-STATUS,20230218,2023-12-20 22:44:04,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T12UVG_20230218T185431Z_20231220T224414Z_S2A_30_v1_VEG-DIST-STATUS,20230218,2023-12-20 22:44:14,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T12UVG_20230222T183351Z_20231220T224425Z_S2A_30_v1_VEG-DIST-STATUS,20230222,2023-12-20 22:44:25,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T12UVG_20230223T185359Z_20231220T224436Z_S2B_30_v1_VEG-DIST-STATUS,20230223,2023-12-20 22:44:36,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T12UVG_20230224T183459Z_20231220T224447Z_L9_30_v1_VEG-DIST-STATUS,20230224,2023-12-20 22:44:47,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T12UVG_20230225T182836Z_20231220T224458Z_L8_30_v1_VEG-DIST-STATUS,20230225,2023-12-20 22:44:58,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T12UVG_20230225T184341Z_20231220T224509Z_S2A_30_v1_VEG-DIST-STATUS,20230225,2023-12-20 22:45:09,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T12UVG_20230226T182301Z_20231220T224520Z_L9_30_v1_VEG-DIST-STATUS,20230226,2023-12-20 22:45:20,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T12UVG_20230227T183319Z_20231220T224531Z_S2B_30_v1_VEG-DIST-STATUS,20230227,2023-12-20 22:45:31,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T12UVG_20230228T185321Z_20231220T224542Z_S2A_30_v1_VEG-DIST-STATUS,20230228,2023-12-20 22:45:42,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T12UVG_20230302T184309Z_20231220T224553Z_S2B_30_v1_VEG-DIST-STATUS,20230302,2023-12-20 22:45:53,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
