granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T35LLL_20230403T082213Z_20231221T161413Z_L9_30_v1_VEG-DIST-STATUS,20230403,2023-12-21 16:14:13,0,0,99,200,0,0,NA,0,0,823,0,2,0,0,NA,0,0,823
OPERA_L3_DIST-ALERT-HLS_T35LLL_20230405T081609Z_20231221T161444Z_S2B_30_v1_VEG-DIST-STATUS,20230405,2023-12-21 16:14:44,0,255,255,200,0,0,NA,0,0,823,0,-1,0,0,NA,0,0,823
OPERA_L3_DIST-ALERT-HLS_T35LLL_20230410T081601Z_20231221T161513Z_S2A_30_v1_VEG-DIST-STATUS,20230410,2023-12-21 16:15:13,0,0,96,200,0,0,NA,0,0,830,0,1,0,0,NA,0,0,830
OPERA_L3_DIST-ALERT-HLS_T35LLL_20230410T082820Z_20231221T161541Z_L9_30_v1_VEG-DIST-STATUS,20230410,2023-12-21 16:15:41,0,255,255,200,0,0,NA,0,0,830,0,-1,0,0,NA,0,0,830
OPERA_L3_DIST-ALERT-HLS_T35LLL_20230411T082149Z_20231221T161609Z_L8_30_v1_VEG-DIST-STATUS,20230411,2023-12-21 16:16:09,0,255,255,200,0,0,NA,0,0,830,0,-1,0,0,NA,0,0,830
OPERA_L3_DIST-ALERT-HLS_T35LLL_20230415T081609Z_20231221T161637Z_S2B_30_v1_VEG-DIST-STATUS,20230415,2023-12-21 16:16:37,0,255,255,200,0,0,NA,0,0,830,0,-1,0,0,NA,0,0,830
OPERA_L3_DIST-ALERT-HLS_T35LLL_20230418T082757Z_20231221T161705Z_L8_30_v1_VEG-DIST-STATUS,20230418,2023-12-21 16:17:05,0,255,255,200,0,0,NA,0,0,830,0,-1,0,0,NA,0,0,830
OPERA_L3_DIST-ALERT-HLS_T35LLL_20230419T082206Z_20231221T161731Z_L9_30_v1_VEG-DIST-STATUS,20230419,2023-12-21 16:17:31,0,0,97,200,0,0,NA,0,0,839,0,0,0,0,NA,0,0,839
OPERA_L3_DIST-ALERT-HLS_T35LLL_20230420T081601Z_20231221T161753Z_S2A_30_v1_VEG-DIST-STATUS,20230420,2023-12-21 16:17:53,0,0,97,200,0,0,NA,0,0,840,0,1,0,0,NA,0,0,840
OPERA_L3_DIST-ALERT-HLS_T35LLL_20230425T081609Z_20231221T161815Z_S2B_30_v1_VEG-DIST-STATUS,20230425,2023-12-21 16:18:15,0,255,255,200,0,0,NA,0,0,840,0,-1,0,0,NA,0,0,840
OPERA_L3_DIST-ALERT-HLS_T35LLL_20230426T082814Z_20231221T161838Z_L9_30_v1_VEG-DIST-STATUS,20230426,2023-12-21 16:18:38,0,255,255,200,0,0,NA,0,0,840,0,-1,0,0,NA,0,0,840
OPERA_L3_DIST-ALERT-HLS_T35LLL_20230427T082145Z_20231221T161900Z_L8_30_v1_VEG-DIST-STATUS,20230427,2023-12-21 16:19:00,0,255,255,200,0,0,NA,0,0,840,0,-1,0,0,NA,0,0,840
OPERA_L3_DIST-ALERT-HLS_T35LLL_20230430T081601Z_20231221T161923Z_S2A_30_v1_VEG-DIST-STATUS,20230430,2023-12-21 16:19:23,0,255,255,200,0,0,NA,0,0,840,0,-1,0,0,NA,0,0,840
OPERA_L3_DIST-ALERT-HLS_T35LLL_20230504T082752Z_20231221T161945Z_L8_30_v1_VEG-DIST-STATUS,20230504,2023-12-21 16:19:45,0,255,255,200,0,0,NA,0,0,840,0,-1,0,0,NA,0,0,840
OPERA_L3_DIST-ALERT-HLS_T35LLL_20230505T081609Z_20231221T162007Z_S2B_30_v1_VEG-DIST-STATUS,20230505,2023-12-21 16:20:07,0,0,94,200,0,0,NA,0,0,855,0,1,0,0,NA,0,0,855
OPERA_L3_DIST-ALERT-HLS_T35LLL_20230505T082154Z_20231221T162031Z_L9_30_v1_VEG-DIST-STATUS,20230505,2023-12-21 16:20:31,0,0,91,200,0,0,NA,0,0,855,0,2,0,0,NA,0,0,855
OPERA_L3_DIST-ALERT-HLS_T35LLL_20230510T081601Z_20231221T162058Z_S2A_30_v1_VEG-DIST-STATUS,20230510,2023-12-21 16:20:58,0,255,255,200,0,0,NA,0,0,855,0,-1,0,0,NA,0,0,855
OPERA_L3_DIST-ALERT-HLS_T35LLL_20230512T082804Z_20231221T162126Z_L9_30_v1_VEG-DIST-STATUS,20230512,2023-12-21 16:21:26,0,255,255,200,0,0,NA,0,0,855,0,-1,0,0,NA,0,0,855
OPERA_L3_DIST-ALERT-HLS_T35LLL_20230513T082133Z_20231221T162154Z_L8_30_v1_VEG-DIST-STATUS,20230513,2023-12-21 16:21:54,0,0,87,200,0,0,NA,0,0,863,0,2,0,0,NA,0,0,863
OPERA_L3_DIST-ALERT-HLS_T35LLL_20230515T081609Z_20231221T162218Z_S2B_30_v1_VEG-DIST-STATUS,20230515,2023-12-21 16:22:18,0,0,84,200,0,0,NA,0,0,865,0,2,0,0,NA,0,0,865
OPERA_L3_DIST-ALERT-HLS_T35LLL_20230520T081611Z_20231221T162243Z_S2A_30_v1_VEG-DIST-STATUS,20230520,2023-12-21 16:22:43,0,0,80,200,0,0,NA,0,0,870,0,2,0,0,NA,0,0,870
OPERA_L3_DIST-ALERT-HLS_T35LLL_20230520T082743Z_20231221T162307Z_L8_30_v1_VEG-DIST-STATUS,20230520,2023-12-21 16:23:07,0,255,255,200,0,0,NA,0,0,870,0,-1,0,0,NA,0,0,870
OPERA_L3_DIST-ALERT-HLS_T35LLL_20230521T082147Z_20231221T162331Z_L9_30_v1_VEG-DIST-STATUS,20230521,2023-12-21 16:23:31,0,0,82,200,0,0,NA,0,0,871,0,1,0,0,NA,0,0,871
OPERA_L3_DIST-ALERT-HLS_T35LLL_20230525T081609Z_20231221T162356Z_S2B_30_v1_VEG-DIST-STATUS,20230525,2023-12-21 16:23:56,0,0,82,200,0,0,NA,0,0,875,0,2,0,0,NA,0,0,875
OPERA_L3_DIST-ALERT-HLS_T35LLL_20230528T082755Z_20231221T162421Z_L9_30_v1_VEG-DIST-STATUS,20230528,2023-12-21 16:24:21,0,255,255,200,0,0,NA,0,0,875,0,-1,0,0,NA,0,0,875
OPERA_L3_DIST-ALERT-HLS_T35LLL_20230529T082134Z_20231221T162447Z_L8_30_v1_VEG-DIST-STATUS,20230529,2023-12-21 16:24:47,0,0,77,200,0,0,NA,0,0,879,0,1,0,0,NA,0,0,879
OPERA_L3_DIST-ALERT-HLS_T35LLL_20230530T081611Z_20231221T162512Z_S2A_30_v1_VEG-DIST-STATUS,20230530,2023-12-21 16:25:12,0,0,81,200,0,0,NA,0,0,880,0,1,0,0,NA,0,0,880
OPERA_L3_DIST-ALERT-HLS_T35LLL_20230604T081609Z_20231221T162537Z_S2B_30_v1_VEG-DIST-STATUS,20230604,2023-12-21 16:25:37,0,0,71,200,0,0,NA,0,0,885,0,1,0,0,NA,0,0,885
OPERA_L3_DIST-ALERT-HLS_T35LLL_20230605T082748Z_20231221T162602Z_L8_30_v1_VEG-DIST-STATUS,20230605,2023-12-21 16:26:02,0,255,255,200,0,0,NA,0,0,885,0,-1,0,0,NA,0,0,885
OPERA_L3_DIST-ALERT-HLS_T35LLL_20230606T082141Z_20231221T162630Z_L9_30_v1_VEG-DIST-STATUS,20230606,2023-12-21 16:26:30,0,0,69,200,0,0,NA,0,0,887,0,1,0,0,NA,0,0,887
OPERA_L3_DIST-ALERT-HLS_T35LLL_20230609T081611Z_20231221T162657Z_S2A_30_v1_VEG-DIST-STATUS,20230609,2023-12-21 16:26:57,0,0,74,200,0,0,NA,0,0,890,0,1,0,0,NA,0,0,890
OPERA_L3_DIST-ALERT-HLS_T35LLL_20230613T082747Z_20231221T162727Z_L9_30_v1_VEG-DIST-STATUS,20230613,2023-12-21 16:27:27,0,255,255,200,0,0,NA,0,0,890,0,-1,0,0,NA,0,0,890
OPERA_L3_DIST-ALERT-HLS_T35LLL_20230614T081609Z_20231221T162756Z_S2B_30_v1_VEG-DIST-STATUS,20230614,2023-12-21 16:27:56,0,0,67,200,0,0,NA,0,0,895,0,2,0,0,NA,0,0,895
OPERA_L3_DIST-ALERT-HLS_T35LLL_20230614T082142Z_20231221T162821Z_L8_30_v1_VEG-DIST-STATUS,20230614,2023-12-21 16:28:21,0,0,62,200,0,0,NA,0,0,895,0,2,0,0,NA,0,0,895
OPERA_L3_DIST-ALERT-HLS_T35LLL_20230619T081611Z_20231221T162853Z_S2A_30_v1_VEG-DIST-STATUS,20230619,2023-12-21 16:28:53,0,0,66,200,0,0,NA,0,0,900,0,1,0,0,NA,0,0,900
OPERA_L3_DIST-ALERT-HLS_T35LLL_20230621T082754Z_20231221T162921Z_L8_30_v1_VEG-DIST-STATUS,20230621,2023-12-21 16:29:21,0,255,255,200,0,0,NA,0,0,900,0,-1,0,0,NA,0,0,900
OPERA_L3_DIST-ALERT-HLS_T35LLL_20230622T082135Z_20231221T162947Z_L9_30_v1_VEG-DIST-STATUS,20230622,2023-12-21 16:29:47,0,0,60,200,0,0,NA,0,0,903,0,2,0,0,NA,0,0,903
OPERA_L3_DIST-ALERT-HLS_T35LLL_20230624T081609Z_20231221T163012Z_S2B_30_v1_VEG-DIST-STATUS,20230624,2023-12-21 16:30:12,0,0,63,200,0,0,NA,0,0,905,0,1,0,0,NA,0,0,905
OPERA_L3_DIST-ALERT-HLS_T35LLL_20230629T081611Z_20231221T163045Z_S2A_30_v1_VEG-DIST-STATUS,20230629,2023-12-21 16:30:45,0,0,61,200,0,0,NA,0,0,910,0,3,0,0,NA,0,0,910
OPERA_L3_DIST-ALERT-HLS_T35LLL_20230630T082151Z_20231221T163114Z_L8_30_v1_VEG-DIST-STATUS,20230630,2023-12-21 16:31:14,0,0,59,200,0,0,NA,0,0,911,0,1,0,0,NA,0,0,911
OPERA_L3_DIST-ALERT-HLS_T35LLL_20230704T081609Z_20231221T163143Z_S2B_30_v1_VEG-DIST-STATUS,20230704,2023-12-21 16:31:43,0,0,58,200,0,0,NA,0,0,915,0,2,0,0,NA,0,0,915
OPERA_L3_DIST-ALERT-HLS_T35LLL_20230707T082806Z_20231221T163210Z_L8_30_v1_VEG-DIST-STATUS,20230707,2023-12-21 16:32:10,0,255,255,200,0,0,NA,0,0,915,0,-1,0,0,NA,0,0,915
OPERA_L3_DIST-ALERT-HLS_T35LLL_20230708T082149Z_20231221T163238Z_L9_30_v1_VEG-DIST-STATUS,20230708,2023-12-21 16:32:38,0,5,23,200,0,0,NA,0,0,919,0,4,0,0,NA,0,0,919
OPERA_L3_DIST-ALERT-HLS_T35LLL_20230709T081611Z_20231221T163307Z_S2A_30_v1_VEG-DIST-STATUS,20230709,2023-12-21 16:33:07,0,1,27,200,0,0,NA,0,0,920,0,3,0,0,NA,0,0,920
OPERA_L3_DIST-ALERT-HLS_T35LLL_20230714T081609Z_20231221T163332Z_S2B_30_v1_VEG-DIST-STATUS,20230714,2023-12-21 16:33:32,0,0,27,200,0,0,NA,0,0,925,0,3,0,0,NA,0,0,925
OPERA_L3_DIST-ALERT-HLS_T35LLL_20230715T082802Z_20231221T163403Z_L9_30_v1_VEG-DIST-STATUS,20230715,2023-12-21 16:34:03,0,255,255,200,0,0,NA,0,0,925,0,-1,0,0,NA,0,0,925
OPERA_L3_DIST-ALERT-HLS_T35LLL_20230716T082158Z_20231221T163432Z_L8_30_v1_VEG-DIST-STATUS,20230716,2023-12-21 16:34:32,0,0,27,200,0,0,NA,0,0,927,0,2,0,0,NA,0,0,927
OPERA_L3_DIST-ALERT-HLS_T35LLL_20230719T081611Z_20231221T163505Z_S2A_30_v1_VEG-DIST-STATUS,20230719,2023-12-21 16:35:05,0,0,28,200,0,0,NA,0,0,930,0,1,0,0,NA,0,0,930
OPERA_L3_DIST-ALERT-HLS_T35LLL_20230723T082810Z_20231221T163535Z_L8_30_v1_VEG-DIST-STATUS,20230723,2023-12-21 16:35:35,0,255,255,200,0,0,NA,0,0,930,0,-1,0,0,NA,0,0,930
OPERA_L3_DIST-ALERT-HLS_T35LLL_20230724T081609Z_20231221T163605Z_S2B_30_v1_VEG-DIST-STATUS,20230724,2023-12-21 16:36:05,0,0,28,200,0,0,NA,0,0,935,0,1,0,0,NA,0,0,935
OPERA_L3_DIST-ALERT-HLS_T35LLL_20230724T082150Z_20231221T163635Z_L9_30_v1_VEG-DIST-STATUS,20230724,2023-12-21 16:36:35,0,0,27,200,0,0,NA,0,0,935,0,2,0,0,NA,0,0,935
OPERA_L3_DIST-ALERT-HLS_T35LLL_20230729T081611Z_20231221T163705Z_S2A_30_v1_VEG-DIST-STATUS,20230729,2023-12-21 16:37:05,0,0,28,200,0,0,NA,0,0,940,0,1,0,0,NA,0,0,940
OPERA_L3_DIST-ALERT-HLS_T35LLL_20230731T082807Z_20231221T163732Z_L9_30_v1_VEG-DIST-STATUS,20230731,2023-12-21 16:37:32,0,255,255,200,0,0,NA,0,0,940,0,-1,0,0,NA,0,0,940
OPERA_L3_DIST-ALERT-HLS_T35LLL_20230801T082206Z_20231221T163802Z_L8_30_v1_VEG-DIST-STATUS,20230801,2023-12-21 16:38:02,0,0,26,200,0,0,NA,0,0,943,0,3,0,0,NA,0,0,943
OPERA_L3_DIST-ALERT-HLS_T35LLL_20230803T081609Z_20231221T163829Z_S2B_30_v1_VEG-DIST-STATUS,20230803,2023-12-21 16:38:29,0,0,28,200,0,0,NA,0,0,945,0,1,0,0,NA,0,0,945
OPERA_L3_DIST-ALERT-HLS_T35LLL_20230808T081611Z_20231221T163855Z_S2A_30_v1_VEG-DIST-STATUS,20230808,2023-12-21 16:38:55,0,0,27,200,0,0,NA,0,0,950,0,1,0,0,NA,0,0,950
OPERA_L3_DIST-ALERT-HLS_T35LLL_20230808T082817Z_20231221T163925Z_L8_30_v1_VEG-DIST-STATUS,20230808,2023-12-21 16:39:25,0,255,255,200,0,0,NA,0,0,950,0,-1,0,0,NA,0,0,950
OPERA_L3_DIST-ALERT-HLS_T35LLL_20230809T082201Z_20231221T163952Z_L9_30_v1_VEG-DIST-STATUS,20230809,2023-12-21 16:39:52,0,0,25,200,0,0,NA,0,0,951,0,2,0,0,NA,0,0,951
OPERA_L3_DIST-ALERT-HLS_T35LLL_20230813T081609Z_20231221T164020Z_S2B_30_v1_VEG-DIST-STATUS,20230813,2023-12-21 16:40:20,0,0,27,200,0,0,NA,0,0,955,0,1,0,0,NA,0,0,955
OPERA_L3_DIST-ALERT-HLS_T35LLL_20230816T082812Z_20231221T164048Z_L9_30_v1_VEG-DIST-STATUS,20230816,2023-12-21 16:40:48,0,255,255,200,0,0,NA,0,0,955,0,-1,0,0,NA,0,0,955
OPERA_L3_DIST-ALERT-HLS_T35LLL_20230823T081609Z_20231221T164116Z_S2B_30_v1_VEG-DIST-STATUS,20230823,2023-12-21 16:41:16,0,255,255,200,0,0,NA,0,0,955,0,-1,0,0,NA,0,0,955
OPERA_L3_DIST-ALERT-HLS_T35LLL_20230824T082826Z_20231221T164143Z_L8_30_v1_VEG-DIST-STATUS,20230824,2023-12-21 16:41:43,0,255,255,200,0,0,NA,0,0,955,0,-1,0,0,NA,0,0,955
OPERA_L3_DIST-ALERT-HLS_T35LLL_20230825T082208Z_20231221T164214Z_L9_30_v1_VEG-DIST-STATUS,20230825,2023-12-21 16:42:14,0,0,26,200,0,0,NA,0,0,967,0,3,0,0,NA,0,0,967
OPERA_L3_DIST-ALERT-HLS_T35LLL_20230828T081611Z_20231221T164241Z_S2A_30_v1_VEG-DIST-STATUS,20230828,2023-12-21 16:42:41,0,0,32,200,0,0,NA,0,0,970,0,2,0,0,NA,0,0,970
OPERA_L3_DIST-ALERT-HLS_T35LLL_20230901T082823Z_20231221T164307Z_L9_30_v1_VEG-DIST-STATUS,20230901,2023-12-21 16:43:07,0,255,255,200,0,0,NA,0,0,970,0,-1,0,0,NA,0,0,970
OPERA_L3_DIST-ALERT-HLS_T35LLL_20230902T081609Z_20231221T164337Z_S2B_30_v1_VEG-DIST-STATUS,20230902,2023-12-21 16:43:37,0,0,31,200,0,0,NA,0,0,975,0,1,0,0,NA,0,0,975
OPERA_L3_DIST-ALERT-HLS_T35LLL_20230902T082215Z_20231221T164404Z_L8_30_v1_VEG-DIST-STATUS,20230902,2023-12-21 16:44:04,0,0,29,200,0,0,NA,0,0,975,0,2,0,0,NA,0,0,975
OPERA_L3_DIST-ALERT-HLS_T35LLL_20230907T081611Z_20231221T164431Z_S2A_30_v1_VEG-DIST-STATUS,20230907,2023-12-21 16:44:31,0,0,55,200,0,0,NA,0,0,980,0,5,0,0,NA,0,0,980
OPERA_L3_DIST-ALERT-HLS_T35LLL_20230909T082826Z_20231221T164502Z_L8_30_v1_VEG-DIST-STATUS,20230909,2023-12-21 16:45:02,0,255,255,200,0,0,NA,0,0,980,0,-1,0,0,NA,0,0,980
OPERA_L3_DIST-ALERT-HLS_T35LLL_20230910T082218Z_20231221T164529Z_L9_30_v1_VEG-DIST-STATUS,20230910,2023-12-21 16:45:29,0,255,255,200,0,0,NA,0,0,980,0,-1,0,0,NA,0,0,980
OPERA_L3_DIST-ALERT-HLS_T35LLL_20230912T081609Z_20231221T164557Z_S2B_30_v1_VEG-DIST-STATUS,20230912,2023-12-21 16:45:57,0,0,54,200,0,0,NA,0,0,985,0,4,0,0,NA,0,0,985
OPERA_L3_DIST-ALERT-HLS_T35LLL_20230917T081611Z_20231221T164623Z_S2A_30_v1_VEG-DIST-STATUS,20230917,2023-12-21 16:46:23,0,255,255,200,0,0,NA,0,0,985,0,-1,0,0,NA,0,0,985
OPERA_L3_DIST-ALERT-HLS_T35LLL_20230917T082831Z_20231221T164651Z_L9_30_v1_VEG-DIST-STATUS,20230917,2023-12-21 16:46:51,0,255,255,200,0,0,NA,0,0,985,0,0,0,0,NA,0,0,990
OPERA_L3_DIST-ALERT-HLS_T35LLL_20230918T082219Z_20231221T164719Z_L8_30_v1_VEG-DIST-STATUS,20230918,2023-12-21 16:47:19,0,0,65,200,0,0,NA,0,0,991,0,12,0,0,NA,0,0,991
OPERA_L3_DIST-ALERT-HLS_T35LLL_20230922T081639Z_20231221T164746Z_S2B_30_v1_VEG-DIST-STATUS,20230922,2023-12-21 16:47:46,0,0,78,200,0,0,NA,0,0,995,0,13,0,0,NA,0,0,995
OPERA_L3_DIST-ALERT-HLS_T35LLL_20230925T082832Z_20231221T164816Z_L8_30_v1_VEG-DIST-STATUS,20230925,2023-12-21 16:48:16,0,255,255,200,0,0,NA,0,0,995,0,-1,0,0,NA,0,0,995
OPERA_L3_DIST-ALERT-HLS_T35LLL_20230926T082216Z_20231221T164843Z_L9_30_v1_VEG-DIST-STATUS,20230926,2023-12-21 16:48:43,0,0,77,200,0,0,NA,0,0,999,1,18,18,18,20230926,1,1,999
OPERA_L3_DIST-ALERT-HLS_T35LLL_20231002T081749Z_20231221T164911Z_S2B_30_v1_VEG-DIST-STATUS,20231002,2023-12-21 16:49:11,0,255,255,200,0,0,NA,0,0,999,1,-1,18,18,20230926,1,1,999
OPERA_L3_DIST-ALERT-HLS_T35LLL_20231003T082831Z_20231221T164942Z_L9_30_v1_VEG-DIST-STATUS,20231003,2023-12-21 16:49:42,0,255,255,200,0,0,NA,0,0,999,1,-1,18,18,20230926,1,1,999
OPERA_L3_DIST-ALERT-HLS_T35LLL_20231004T082222Z_20231221T165011Z_L8_30_v1_VEG-DIST-STATUS,20231004,2023-12-21 16:50:11,0,255,255,200,0,0,NA,0,0,999,1,-1,18,18,20230926,1,1,999
OPERA_L3_DIST-ALERT-HLS_T35LLL_20231007T081821Z_20231221T165043Z_S2A_30_v1_VEG-DIST-STATUS,20231007,2023-12-21 16:50:43,0,0,85,200,0,0,NA,0,0,1010,2,17,18,70,20230926,2,12,1010
OPERA_L3_DIST-ALERT-HLS_T35LLL_20231012T081809Z_20231221T165111Z_S2B_30_v1_VEG-DIST-STATUS,20231012,2023-12-21 16:51:11,0,255,255,200,0,0,NA,0,0,1010,2,-1,18,70,20230926,2,12,1010
OPERA_L3_DIST-ALERT-HLS_T35LLL_20231012T082227Z_20231221T165140Z_L9_30_v1_VEG-DIST-STATUS,20231012,2023-12-21 16:51:40,0,255,255,200,0,0,NA,0,0,1010,2,-1,18,70,20230926,2,12,1010
