granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T22LHQ_20230102T133149Z_20231221T073700Z_S2B_30_v1_VEG-DIST-STATUS,20230102,2023-12-21 07:37:00,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T22LHQ_20230106T131311Z_20231221T073711Z_L9_30_v1_VEG-DIST-STATUS,20230106,2023-12-21 07:37:11,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T22LHQ_20230107T133151Z_20231221T073724Z_S2A_30_v1_VEG-DIST-STATUS,20230107,2023-12-21 07:37:24,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T22LHQ_20230112T133139Z_20231221T073736Z_S2B_30_v1_VEG-DIST-STATUS,20230112,2023-12-21 07:37:36,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T22LHQ_20230113T131918Z_20231221T073749Z_L9_30_v1_VEG-DIST-STATUS,20230113,2023-12-21 07:37:49,0,0,100,200,0,0,NA,0,0,743,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T22LHQ_20230114T131303Z_20231221T073803Z_L8_30_v1_VEG-DIST-STATUS,20230114,2023-12-21 07:38:03,0,255,255,200,0,0,NA,0,0,743,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T22LHQ_20230121T131914Z_20231221T073817Z_L8_30_v1_VEG-DIST-STATUS,20230121,2023-12-21 07:38:17,0,255,255,200,0,0,NA,0,0,743,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T22LHQ_20230122T131303Z_20231221T073830Z_L9_30_v1_VEG-DIST-STATUS,20230122,2023-12-21 07:38:30,0,255,255,200,0,0,NA,0,0,743,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T22LHQ_20230122T133149Z_20231221T073843Z_S2B_30_v1_VEG-DIST-STATUS,20230122,2023-12-21 07:38:43,0,255,255,200,0,0,NA,0,0,743,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T22LHQ_20230127T133141Z_20231221T073857Z_S2A_30_v1_VEG-DIST-STATUS,20230127,2023-12-21 07:38:57,0,255,255,200,0,0,NA,0,0,743,255,-1,-1,-1,NA,255,-1,-1
