granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T55HFE_20230117T001111Z_20231222T111842Z_S2A_30_v1_VEG-DIST-STATUS,20230117,2023-12-22 11:18:42,0,255,255,200,0,0,NA,0,0,745,0,-1,0,0,NA,0,0,745
OPERA_L3_DIST-ALERT-HLS_T55HFE_20230122T001109Z_20231222T111857Z_S2B_30_v1_VEG-DIST-STATUS,20230122,2023-12-22 11:18:57,0,255,255,200,0,0,NA,0,0,745,0,-1,0,0,NA,0,0,745
OPERA_L3_DIST-ALERT-HLS_T55HFE_20230123T000212Z_20231222T111912Z_L8_30_v1_VEG-DIST-STATUS,20230123,2023-12-22 11:19:12,0,255,255,200,0,0,NA,0,0,745,0,-1,0,0,NA,0,0,745
OPERA_L3_DIST-ALERT-HLS_T55HFE_20230123T235601Z_20231222T111928Z_L9_30_v1_VEG-DIST-STATUS,20230123,2023-12-22 11:19:28,0,0,50,200,0,0,NA,0,0,753,0,-1,0,0,NA,0,0,745
OPERA_L3_DIST-ALERT-HLS_T55HFE_20230124T000221Z_20231222T111944Z_S2A_30_v1_VEG-DIST-STATUS,20230124,2023-12-22 11:19:44,0,255,255,200,0,0,NA,0,0,753,0,-1,0,0,NA,0,0,745
OPERA_L3_DIST-ALERT-HLS_T55HFE_20230127T001111Z_20231222T111959Z_S2A_30_v1_VEG-DIST-STATUS,20230127,2023-12-22 11:19:59,0,0,51,200,0,0,NA,0,0,757,0,-1,0,0,NA,0,0,745
OPERA_L3_DIST-ALERT-HLS_T55HFE_20230129T000219Z_20231222T112013Z_S2B_30_v1_VEG-DIST-STATUS,20230129,2023-12-22 11:20:13,0,255,255,200,0,0,NA,0,0,757,0,-1,0,0,NA,0,0,745
OPERA_L3_DIST-ALERT-HLS_T55HFE_20230131T000218Z_20231222T112028Z_L9_30_v1_VEG-DIST-STATUS,20230131,2023-12-22 11:20:28,0,255,255,200,0,0,NA,0,0,757,0,-1,0,0,NA,0,0,745
OPERA_L3_DIST-ALERT-HLS_T55HFE_20230131T235603Z_20231222T112044Z_L8_30_v1_VEG-DIST-STATUS,20230131,2023-12-22 11:20:44,0,0,54,200,0,0,NA,0,0,761,0,-1,0,0,NA,0,0,745
OPERA_L3_DIST-ALERT-HLS_T55HFE_20230201T001109Z_20231222T112100Z_S2B_30_v1_VEG-DIST-STATUS,20230201,2023-12-22 11:21:00,0,0,46,200,0,0,NA,0,0,762,0,10,0,0,NA,0,0,762
OPERA_L3_DIST-ALERT-HLS_T55HFE_20230203T000221Z_20231222T112115Z_S2A_30_v1_VEG-DIST-STATUS,20230203,2023-12-22 11:21:15,0,255,255,200,0,0,NA,0,0,762,0,-1,0,0,NA,0,0,762
OPERA_L3_DIST-ALERT-HLS_T55HFE_20230206T001111Z_20231222T112131Z_S2A_30_v1_VEG-DIST-STATUS,20230206,2023-12-22 11:21:31,0,0,39,200,0,0,NA,0,0,767,0,11,0,0,NA,0,0,767
OPERA_L3_DIST-ALERT-HLS_T55HFE_20230208T000213Z_20231222T112146Z_L8_30_v1_VEG-DIST-STATUS,20230208,2023-12-22 11:21:46,0,255,255,200,0,0,NA,0,0,767,0,-1,0,0,NA,0,0,767
OPERA_L3_DIST-ALERT-HLS_T55HFE_20230208T000219Z_20231222T112201Z_S2B_30_v1_VEG-DIST-STATUS,20230208,2023-12-22 11:22:01,0,255,255,200,0,0,NA,0,0,767,0,-1,0,0,NA,0,0,767
OPERA_L3_DIST-ALERT-HLS_T55HFE_20230208T235611Z_20231222T112217Z_L9_30_v1_VEG-DIST-STATUS,20230208,2023-12-22 11:22:17,0,255,255,200,0,0,NA,0,0,767,0,-1,0,0,NA,0,0,767
OPERA_L3_DIST-ALERT-HLS_T55HFE_20230211T001109Z_20231222T112232Z_S2B_30_v1_VEG-DIST-STATUS,20230211,2023-12-22 11:22:32,0,0,46,200,0,0,NA,0,0,772,0,9,0,0,NA,0,0,772
OPERA_L3_DIST-ALERT-HLS_T55HFE_20230213T000221Z_20231222T112246Z_S2A_30_v1_VEG-DIST-STATUS,20230213,2023-12-22 11:22:46,0,255,255,200,0,0,NA,0,0,772,0,-1,0,0,NA,0,0,772
OPERA_L3_DIST-ALERT-HLS_T55HFE_20230216T000218Z_20231222T112301Z_L9_30_v1_VEG-DIST-STATUS,20230216,2023-12-22 11:23:01,0,255,255,200,0,0,NA,0,0,772,0,-1,0,0,NA,0,0,772
OPERA_L3_DIST-ALERT-HLS_T55HFE_20230216T001111Z_20231222T112316Z_S2A_30_v1_VEG-DIST-STATUS,20230216,2023-12-22 11:23:16,0,0,62,200,0,0,NA,0,0,777,0,9,0,0,NA,0,0,777
OPERA_L3_DIST-ALERT-HLS_T55HFE_20230216T235555Z_20231222T112331Z_L8_30_v1_VEG-DIST-STATUS,20230216,2023-12-22 11:23:31,0,0,75,200,0,0,NA,0,0,777,0,5,0,0,NA,0,0,777
OPERA_L3_DIST-ALERT-HLS_T55HFE_20230218T000219Z_20231222T112345Z_S2B_30_v1_VEG-DIST-STATUS,20230218,2023-12-22 11:23:45,0,255,255,200,0,0,NA,0,0,777,0,-1,0,0,NA,0,0,777
OPERA_L3_DIST-ALERT-HLS_T55HFE_20230221T001109Z_20231222T112359Z_S2B_30_v1_VEG-DIST-STATUS,20230221,2023-12-22 11:23:59,0,0,81,200,0,0,NA,0,0,782,1,23,23,23,20230221,1,1,782
OPERA_L3_DIST-ALERT-HLS_T55HFE_20230223T000221Z_20231222T112414Z_S2A_30_v1_VEG-DIST-STATUS,20230223,2023-12-22 11:24:14,0,255,255,200,0,0,NA,0,0,782,1,-1,23,23,20230221,1,1,782
OPERA_L3_DIST-ALERT-HLS_T55HFE_20230224T000156Z_20231222T112428Z_L8_30_v1_VEG-DIST-STATUS,20230224,2023-12-22 11:24:28,0,255,255,200,0,0,NA,0,0,782,1,-1,23,23,20230221,1,1,782
OPERA_L3_DIST-ALERT-HLS_T55HFE_20230224T235556Z_20231222T112442Z_L9_30_v1_VEG-DIST-STATUS,20230224,2023-12-22 11:24:42,0,0,73,200,0,0,NA,0,0,785,0,8,0,0,NA,0,0,785
OPERA_L3_DIST-ALERT-HLS_T55HFE_20230226T001111Z_20231222T112457Z_S2A_30_v1_VEG-DIST-STATUS,20230226,2023-12-22 11:24:57,0,0,72,200,0,0,NA,0,0,787,0,6,0,0,NA,0,0,787
OPERA_L3_DIST-ALERT-HLS_T55HFE_20230228T000219Z_20231222T112510Z_S2B_30_v1_VEG-DIST-STATUS,20230228,2023-12-22 11:25:10,0,255,255,200,0,0,NA,0,0,787,0,-1,0,0,NA,0,0,787
OPERA_L3_DIST-ALERT-HLS_T55HFE_20230303T001109Z_20231222T112524Z_S2B_30_v1_VEG-DIST-STATUS,20230303,2023-12-22 11:25:24,0,0,74,200,0,0,NA,0,0,792,0,7,0,0,NA,0,0,792
OPERA_L3_DIST-ALERT-HLS_T55HFE_20230304T000205Z_20231222T112537Z_L9_30_v1_VEG-DIST-STATUS,20230304,2023-12-22 11:25:37,0,255,255,200,0,0,NA,0,0,792,0,-1,0,0,NA,0,0,792
OPERA_L3_DIST-ALERT-HLS_T55HFE_20230304T235542Z_20231222T112551Z_L8_30_v1_VEG-DIST-STATUS,20230304,2023-12-22 11:25:51,0,255,255,200,0,0,NA,0,0,792,0,-1,0,0,NA,0,0,792
OPERA_L3_DIST-ALERT-HLS_T55HFE_20230305T000221Z_20231222T112605Z_S2A_30_v1_VEG-DIST-STATUS,20230305,2023-12-22 11:26:05,0,255,255,200,0,0,NA,0,0,792,0,-1,0,0,NA,0,0,792
OPERA_L3_DIST-ALERT-HLS_T55HFE_20230308T001101Z_20231222T112619Z_S2A_30_v1_VEG-DIST-STATUS,20230308,2023-12-22 11:26:19,0,0,77,200,0,0,NA,0,0,797,0,5,0,0,NA,0,0,797
OPERA_L3_DIST-ALERT-HLS_T55HFE_20230310T000229Z_20231222T112633Z_S2B_30_v1_VEG-DIST-STATUS,20230310,2023-12-22 11:26:33,0,255,255,200,0,0,NA,0,0,797,0,-1,0,0,NA,0,0,797
OPERA_L3_DIST-ALERT-HLS_T55HFE_20230312T000150Z_20231222T112647Z_L8_30_v1_VEG-DIST-STATUS,20230312,2023-12-22 11:26:47,0,255,255,200,0,0,NA,0,0,797,0,-1,0,0,NA,0,0,797
OPERA_L3_DIST-ALERT-HLS_T55HFE_20230312T235549Z_20231222T112702Z_L9_30_v1_VEG-DIST-STATUS,20230312,2023-12-22 11:27:02,0,255,255,200,0,0,NA,0,0,797,0,-1,0,0,NA,0,0,797
OPERA_L3_DIST-ALERT-HLS_T55HFE_20230313T001119Z_20231222T112716Z_S2B_30_v1_VEG-DIST-STATUS,20230313,2023-12-22 11:27:16,0,255,255,200,0,0,NA,0,0,797,0,-1,0,0,NA,0,0,797
OPERA_L3_DIST-ALERT-HLS_T55HFE_20230315T000221Z_20231222T112731Z_S2A_30_v1_VEG-DIST-STATUS,20230315,2023-12-22 11:27:31,0,255,255,200,0,0,NA,0,0,797,0,-1,0,0,NA,0,0,797
OPERA_L3_DIST-ALERT-HLS_T55HFE_20230318T001111Z_20231222T112745Z_S2A_30_v1_VEG-DIST-STATUS,20230318,2023-12-22 11:27:45,0,0,75,200,0,0,NA,0,0,807,0,14,0,0,NA,0,0,807
OPERA_L3_DIST-ALERT-HLS_T55HFE_20230320T000159Z_20231222T112759Z_L9_30_v1_VEG-DIST-STATUS,20230320,2023-12-22 11:27:59,0,255,255,200,0,0,NA,0,0,807,0,-1,0,0,NA,0,0,807
OPERA_L3_DIST-ALERT-HLS_T55HFE_20230320T000229Z_20231222T112813Z_S2B_30_v1_VEG-DIST-STATUS,20230320,2023-12-22 11:28:13,0,255,255,200,0,0,NA,0,0,807,0,-1,0,0,NA,0,0,807
OPERA_L3_DIST-ALERT-HLS_T55HFE_20230320T235533Z_20231222T112827Z_L8_30_v1_VEG-DIST-STATUS,20230320,2023-12-22 11:28:27,0,255,255,200,0,0,NA,0,0,807,0,-1,0,0,NA,0,0,807
OPERA_L3_DIST-ALERT-HLS_T55HFE_20230323T001109Z_20231222T112842Z_S2B_30_v1_VEG-DIST-STATUS,20230323,2023-12-22 11:28:42,0,255,255,200,0,0,NA,0,0,807,0,-1,0,0,NA,0,0,807
OPERA_L3_DIST-ALERT-HLS_T55HFE_20230325T000221Z_20231222T112856Z_S2A_30_v1_VEG-DIST-STATUS,20230325,2023-12-22 11:28:56,0,255,255,200,0,0,NA,0,0,807,0,-1,0,0,NA,0,0,807
OPERA_L3_DIST-ALERT-HLS_T55HFE_20230328T000204Z_20231222T112911Z_L8_30_v1_VEG-DIST-STATUS,20230328,2023-12-22 11:29:11,0,255,255,200,0,0,NA,0,0,807,0,-1,0,0,NA,0,0,807
OPERA_L3_DIST-ALERT-HLS_T55HFE_20230328T235602Z_20231222T112925Z_L9_30_v1_VEG-DIST-STATUS,20230328,2023-12-22 11:29:25,0,255,255,200,0,0,NA,0,0,807,0,-1,0,0,NA,0,0,807
OPERA_L3_DIST-ALERT-HLS_T55HFE_20230330T000229Z_20231222T112939Z_S2B_30_v1_VEG-DIST-STATUS,20230330,2023-12-22 11:29:39,0,255,255,200,0,0,NA,0,0,807,0,-1,0,0,NA,0,0,807
OPERA_L3_DIST-ALERT-HLS_T55HFE_20230402T001109Z_20231222T112954Z_S2B_30_v1_VEG-DIST-STATUS,20230402,2023-12-22 11:29:54,0,0,76,200,0,0,NA,0,0,822,0,13,0,0,NA,0,0,822
OPERA_L3_DIST-ALERT-HLS_T55HFE_20230404T000221Z_20231222T113008Z_S2A_30_v1_VEG-DIST-STATUS,20230404,2023-12-22 11:30:08,0,255,255,200,0,0,NA,0,0,822,0,-1,0,0,NA,0,0,822
OPERA_L3_DIST-ALERT-HLS_T55HFE_20230405T000148Z_20231222T113022Z_L9_30_v1_VEG-DIST-STATUS,20230405,2023-12-22 11:30:22,0,255,255,200,0,0,NA,0,0,822,0,-1,0,0,NA,0,0,822
OPERA_L3_DIST-ALERT-HLS_T55HFE_20230405T235521Z_20231222T113038Z_L8_30_v1_VEG-DIST-STATUS,20230405,2023-12-22 11:30:38,0,255,255,200,0,0,NA,0,0,822,0,-1,0,0,NA,0,0,822
OPERA_L3_DIST-ALERT-HLS_T55HFE_20230407T001111Z_20231222T113052Z_S2A_30_v1_VEG-DIST-STATUS,20230407,2023-12-22 11:30:52,0,0,84,200,0,0,NA,0,0,827,0,4,0,0,NA,0,0,827
OPERA_L3_DIST-ALERT-HLS_T55HFE_20230409T000229Z_20231222T113107Z_S2B_30_v1_VEG-DIST-STATUS,20230409,2023-12-22 11:31:07,0,255,255,200,0,0,NA,0,0,827,0,-1,0,0,NA,0,0,827
OPERA_L3_DIST-ALERT-HLS_T55HFE_20230412T001109Z_20231222T113122Z_S2B_30_v1_VEG-DIST-STATUS,20230412,2023-12-22 11:31:22,0,255,255,200,0,0,NA,0,0,827,0,-1,0,0,NA,0,0,827
OPERA_L3_DIST-ALERT-HLS_T55HFE_20230413T000125Z_20231222T113137Z_L8_30_v1_VEG-DIST-STATUS,20230413,2023-12-22 11:31:37,0,255,255,200,0,0,NA,0,0,827,0,-1,0,0,NA,0,0,827
OPERA_L3_DIST-ALERT-HLS_T55HFE_20230413T235532Z_20231222T113151Z_L9_30_v1_VEG-DIST-STATUS,20230413,2023-12-22 11:31:51,0,0,70,200,0,0,NA,0,0,833,0,3,0,0,NA,0,0,833
OPERA_L3_DIST-ALERT-HLS_T55HFE_20230414T000221Z_20231222T113206Z_S2A_30_v1_VEG-DIST-STATUS,20230414,2023-12-22 11:32:06,0,255,255,200,0,0,NA,0,0,833,0,-1,0,0,NA,0,0,833
OPERA_L3_DIST-ALERT-HLS_T55HFE_20230417T001111Z_20231222T113221Z_S2A_30_v1_VEG-DIST-STATUS,20230417,2023-12-22 11:32:21,0,0,70,200,0,0,NA,0,0,837,0,3,0,0,NA,0,0,837
OPERA_L3_DIST-ALERT-HLS_T55HFE_20230419T000229Z_20231222T113235Z_S2B_30_v1_VEG-DIST-STATUS,20230419,2023-12-22 11:32:35,0,255,255,200,0,0,NA,0,0,837,0,-1,0,0,NA,0,0,837
OPERA_L3_DIST-ALERT-HLS_T55HFE_20230421T000142Z_20231222T113249Z_L9_30_v1_VEG-DIST-STATUS,20230421,2023-12-22 11:32:49,0,255,255,200,0,0,NA,0,0,837,0,-1,0,0,NA,0,0,837
OPERA_L3_DIST-ALERT-HLS_T55HFE_20230422T001109Z_20231222T113304Z_S2B_30_v1_VEG-DIST-STATUS,20230422,2023-12-22 11:33:04,0,255,255,200,0,0,NA,0,0,837,0,-1,0,0,NA,0,0,837
OPERA_L3_DIST-ALERT-HLS_T55HFE_20230424T000221Z_20231222T113319Z_S2A_30_v1_VEG-DIST-STATUS,20230424,2023-12-22 11:33:19,0,255,255,200,0,0,NA,0,0,837,0,-1,0,0,NA,0,0,837
OPERA_L3_DIST-ALERT-HLS_T55HFE_20230427T001111Z_20231222T113335Z_S2A_30_v1_VEG-DIST-STATUS,20230427,2023-12-22 11:33:35,0,0,53,200,0,0,NA,0,0,847,0,6,0,0,NA,0,0,847
OPERA_L3_DIST-ALERT-HLS_T55HFE_20230429T235525Z_20231222T113352Z_L9_30_v1_VEG-DIST-STATUS,20230429,2023-12-22 11:33:52,0,255,255,200,0,0,NA,0,0,847,0,-1,0,0,NA,0,0,847
OPERA_L3_DIST-ALERT-HLS_T55HFE_20230502T001109Z_20231222T113408Z_S2B_30_v1_VEG-DIST-STATUS,20230502,2023-12-22 11:34:08,0,255,255,200,0,0,NA,0,0,847,0,-1,0,0,NA,0,0,847
OPERA_L3_DIST-ALERT-HLS_T55HFE_20230504T000221Z_20231222T113424Z_S2A_30_v1_VEG-DIST-STATUS,20230504,2023-12-22 11:34:24,0,255,255,200,0,0,NA,0,0,847,0,-1,0,0,NA,0,0,847
OPERA_L3_DIST-ALERT-HLS_T55HFE_20230507T000130Z_20231222T113440Z_L9_30_v1_VEG-DIST-STATUS,20230507,2023-12-22 11:34:40,0,255,255,200,0,0,NA,0,0,847,0,-1,0,0,NA,0,0,847
OPERA_L3_DIST-ALERT-HLS_T55HFE_20230507T001111Z_20231222T113456Z_S2A_30_v1_VEG-DIST-STATUS,20230507,2023-12-22 11:34:56,0,255,255,200,0,0,NA,0,0,847,0,-1,0,0,NA,0,0,847
OPERA_L3_DIST-ALERT-HLS_T55HFE_20230507T235503Z_20231222T113510Z_L8_30_v1_VEG-DIST-STATUS,20230507,2023-12-22 11:35:10,0,0,59,200,0,0,NA,0,0,857,0,3,0,0,NA,0,0,857
OPERA_L3_DIST-ALERT-HLS_T55HFE_20230509T000229Z_20231222T113525Z_S2B_30_v1_VEG-DIST-STATUS,20230509,2023-12-22 11:35:25,0,255,255,200,0,0,NA,0,0,857,0,-1,0,0,NA,0,0,857
OPERA_L3_DIST-ALERT-HLS_T55HFE_20230512T001109Z_20231222T113539Z_S2B_30_v1_VEG-DIST-STATUS,20230512,2023-12-22 11:35:39,0,255,255,200,0,0,NA,0,0,857,0,-1,0,0,NA,0,0,857
OPERA_L3_DIST-ALERT-HLS_T55HFE_20230514T000221Z_20231222T113553Z_S2A_30_v1_VEG-DIST-STATUS,20230514,2023-12-22 11:35:53,0,255,255,200,0,0,NA,0,0,857,0,-1,0,0,NA,0,0,857
OPERA_L3_DIST-ALERT-HLS_T55HFE_20230515T000108Z_20231222T113607Z_L8_30_v1_VEG-DIST-STATUS,20230515,2023-12-22 11:36:07,0,255,255,200,0,0,NA,0,0,857,0,-1,0,0,NA,0,0,857
OPERA_L3_DIST-ALERT-HLS_T55HFE_20230515T235517Z_20231222T113622Z_L9_30_v1_VEG-DIST-STATUS,20230515,2023-12-22 11:36:22,0,0,61,200,0,0,NA,0,0,865,0,5,0,0,NA,0,0,865
OPERA_L3_DIST-ALERT-HLS_T55HFE_20230517T001111Z_20231222T113635Z_S2A_30_v1_VEG-DIST-STATUS,20230517,2023-12-22 11:36:35,0,0,74,200,0,0,NA,0,0,867,0,4,0,0,NA,0,0,867
OPERA_L3_DIST-ALERT-HLS_T55HFE_20230519T000229Z_20231222T113649Z_S2B_30_v1_VEG-DIST-STATUS,20230519,2023-12-22 11:36:49,0,255,255,200,0,0,NA,0,0,867,0,-1,0,0,NA,0,0,867
OPERA_L3_DIST-ALERT-HLS_T55HFE_20230522T001119Z_20231222T113703Z_S2B_30_v1_VEG-DIST-STATUS,20230522,2023-12-22 11:37:03,0,0,72,200,0,0,NA,0,0,872,0,4,0,0,NA,0,0,872
OPERA_L3_DIST-ALERT-HLS_T55HFE_20230523T000121Z_20231222T113716Z_L9_30_v1_VEG-DIST-STATUS,20230523,2023-12-22 11:37:16,0,255,255,200,0,0,NA,0,0,872,0,-1,0,0,NA,0,0,872
OPERA_L3_DIST-ALERT-HLS_T55HFE_20230523T235458Z_20231222T113730Z_L8_30_v1_VEG-DIST-STATUS,20230523,2023-12-22 11:37:30,0,0,57,200,0,0,NA,0,0,873,0,4,0,0,NA,0,0,873
OPERA_L3_DIST-ALERT-HLS_T55HFE_20230524T000221Z_20231222T113745Z_S2A_30_v1_VEG-DIST-STATUS,20230524,2023-12-22 11:37:45,0,255,255,200,0,0,NA,0,0,873,0,-1,0,0,NA,0,0,873
OPERA_L3_DIST-ALERT-HLS_T55HFE_20230527T001111Z_20231222T113759Z_S2A_30_v1_VEG-DIST-STATUS,20230527,2023-12-22 11:37:59,0,0,67,200,0,0,NA,0,0,877,0,5,0,0,NA,0,0,877
OPERA_L3_DIST-ALERT-HLS_T55HFE_20230529T000229Z_20231222T113812Z_S2B_30_v1_VEG-DIST-STATUS,20230529,2023-12-22 11:38:12,0,255,255,200,0,0,NA,0,0,877,0,-1,0,0,NA,0,0,877
OPERA_L3_DIST-ALERT-HLS_T55HFE_20230531T000110Z_20231222T113826Z_L8_30_v1_VEG-DIST-STATUS,20230531,2023-12-22 11:38:26,0,255,255,200,0,0,NA,0,0,877,0,-1,0,0,NA,0,0,877
OPERA_L3_DIST-ALERT-HLS_T55HFE_20230531T235509Z_20231222T113840Z_L9_30_v1_VEG-DIST-STATUS,20230531,2023-12-22 11:38:40,0,0,60,200,0,0,NA,0,0,881,0,6,0,0,NA,0,0,881
OPERA_L3_DIST-ALERT-HLS_T55HFE_20230601T001119Z_20231222T113855Z_S2B_30_v1_VEG-DIST-STATUS,20230601,2023-12-22 11:38:55,0,0,65,200,0,0,NA,0,0,882,0,8,0,0,NA,0,0,882
OPERA_L3_DIST-ALERT-HLS_T55HFE_20230603T000231Z_20231222T113909Z_S2A_30_v1_VEG-DIST-STATUS,20230603,2023-12-22 11:39:09,0,255,255,200,0,0,NA,0,0,882,0,-1,0,0,NA,0,0,882
OPERA_L3_DIST-ALERT-HLS_T55HFE_20230606T001111Z_20231222T113923Z_S2A_30_v1_VEG-DIST-STATUS,20230606,2023-12-22 11:39:23,0,255,255,200,0,0,NA,0,0,882,0,-1,0,0,NA,0,0,882
OPERA_L3_DIST-ALERT-HLS_T55HFE_20230608T000116Z_20231222T113937Z_L9_30_v1_VEG-DIST-STATUS,20230608,2023-12-22 11:39:37,0,255,255,200,0,0,NA,0,0,882,0,-1,0,0,NA,0,0,882
OPERA_L3_DIST-ALERT-HLS_T55HFE_20230608T235505Z_20231222T113952Z_L8_30_v1_VEG-DIST-STATUS,20230608,2023-12-22 11:39:52,0,255,255,200,0,0,NA,0,0,882,0,-1,0,0,NA,0,0,882
OPERA_L3_DIST-ALERT-HLS_T55HFE_20230611T001119Z_20231222T114006Z_S2B_30_v1_VEG-DIST-STATUS,20230611,2023-12-22 11:40:06,0,0,47,200,0,0,NA,0,0,892,0,12,0,0,NA,0,0,892
OPERA_L3_DIST-ALERT-HLS_T55HFE_20230613T000231Z_20231222T114020Z_S2A_30_v1_VEG-DIST-STATUS,20230613,2023-12-22 11:40:20,0,255,255,200,0,0,NA,0,0,892,0,-1,0,0,NA,0,0,892
OPERA_L3_DIST-ALERT-HLS_T55HFE_20230616T000119Z_20231222T114034Z_L8_30_v1_VEG-DIST-STATUS,20230616,2023-12-22 11:40:34,0,255,255,200,0,0,NA,0,0,892,0,-1,0,0,NA,0,0,892
OPERA_L3_DIST-ALERT-HLS_T55HFE_20230616T001111Z_20231222T114049Z_S2A_30_v1_VEG-DIST-STATUS,20230616,2023-12-22 11:40:49,1,17,41,58,17,17,20230616,1,1,897,0,6,0,0,NA,0,0,897
OPERA_L3_DIST-ALERT-HLS_T55HFE_20230616T235500Z_20231222T114104Z_L9_30_v1_VEG-DIST-STATUS,20230616,2023-12-22 11:41:04,1,30,28,58,30,94,20230616,2,1,897,0,9,0,0,NA,0,0,897
OPERA_L3_DIST-ALERT-HLS_T55HFE_20230618T000229Z_20231222T114118Z_S2B_30_v1_VEG-DIST-STATUS,20230618,2023-12-22 11:41:18,1,255,255,58,30,94,20230616,2,1,897,0,-1,0,0,NA,0,0,897
OPERA_L3_DIST-ALERT-HLS_T55HFE_20230621T001119Z_20231222T114133Z_S2B_30_v1_VEG-DIST-STATUS,20230621,2023-12-22 11:41:33,2,36,22,58,36,249,20230616,3,6,902,0,4,0,0,NA,0,0,902
OPERA_L3_DIST-ALERT-HLS_T55HFE_20230623T000231Z_20231222T114147Z_S2A_30_v1_VEG-DIST-STATUS,20230623,2023-12-22 11:41:47,2,255,255,58,36,249,20230616,3,6,902,0,-1,0,0,NA,0,0,902
OPERA_L3_DIST-ALERT-HLS_T55HFE_20230624T000110Z_20231222T114201Z_L9_30_v1_VEG-DIST-STATUS,20230624,2023-12-22 11:42:01,2,255,255,58,36,249,20230616,3,6,902,0,-1,0,0,NA,0,0,902
OPERA_L3_DIST-ALERT-HLS_T55HFE_20230624T235511Z_20231222T114216Z_L8_30_v1_VEG-DIST-STATUS,20230624,2023-12-22 11:42:16,3,46,15,61,46,516,20230616,4,9,905,0,7,0,0,NA,0,0,905
OPERA_L3_DIST-ALERT-HLS_T55HFE_20230626T001111Z_20231222T114231Z_S2A_30_v1_VEG-DIST-STATUS,20230626,2023-12-22 11:42:31,3,42,19,61,46,855,20230616,5,11,907,0,4,0,0,NA,0,0,907
OPERA_L3_DIST-ALERT-HLS_T55HFE_20230702T000128Z_20231222T114245Z_L8_30_v1_VEG-DIST-STATUS,20230702,2023-12-22 11:42:45,3,255,255,61,46,855,20230616,5,11,907,0,-1,0,0,NA,0,0,907
