granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T21KTQ_20230101T135659Z_20231221T063635Z_S2B_30_v1_VEG-DIST-STATUS,20230101,2023-12-21 06:36:35,0,0,88,200,0,0,NA,0,0,731,0,3,0,0,NA,0,0,731
OPERA_L3_DIST-ALERT-HLS_T21KTQ_20230104T140709Z_20231221T063647Z_S2B_30_v1_VEG-DIST-STATUS,20230104,2023-12-21 06:36:47,0,255,255,200,0,0,NA,0,0,731,0,-1,0,0,NA,0,0,731
OPERA_L3_DIST-ALERT-HLS_T21KTQ_20230106T135701Z_20231221T063659Z_S2A_30_v1_VEG-DIST-STATUS,20230106,2023-12-21 06:36:59,0,0,91,200,0,0,NA,0,0,736,0,2,0,0,NA,0,0,736
OPERA_L3_DIST-ALERT-HLS_T21KTQ_20230107T140025Z_20231221T063711Z_L9_30_v1_VEG-DIST-STATUS,20230107,2023-12-21 06:37:11,0,255,255,200,0,0,NA,0,0,736,0,-1,0,0,NA,0,0,736
OPERA_L3_DIST-ALERT-HLS_T21KTQ_20230108T135411Z_20231221T063723Z_L8_30_v1_VEG-DIST-STATUS,20230108,2023-12-21 06:37:23,0,255,255,200,0,0,NA,0,0,736,0,-1,0,0,NA,0,0,736
OPERA_L3_DIST-ALERT-HLS_T21KTQ_20230109T140711Z_20231221T063735Z_S2A_30_v1_VEG-DIST-STATUS,20230109,2023-12-21 06:37:35,0,255,255,200,0,0,NA,0,0,736,0,-1,0,0,NA,0,0,736
OPERA_L3_DIST-ALERT-HLS_T21KTQ_20230111T135659Z_20231221T063746Z_S2B_30_v1_VEG-DIST-STATUS,20230111,2023-12-21 06:37:46,0,0,91,200,0,0,NA,0,0,741,0,2,0,0,NA,0,0,741
OPERA_L3_DIST-ALERT-HLS_T21KTQ_20230114T140709Z_20231221T063758Z_S2B_30_v1_VEG-DIST-STATUS,20230114,2023-12-21 06:37:58,0,255,255,200,0,0,NA,0,0,741,0,-1,0,0,NA,0,0,741
OPERA_L3_DIST-ALERT-HLS_T21KTQ_20230115T140017Z_20231221T063809Z_L8_30_v1_VEG-DIST-STATUS,20230115,2023-12-21 06:38:09,0,255,255,200,0,0,NA,0,0,741,0,-1,0,0,NA,0,0,741
OPERA_L3_DIST-ALERT-HLS_T21KTQ_20230116T135409Z_20231221T063821Z_L9_30_v1_VEG-DIST-STATUS,20230116,2023-12-21 06:38:21,0,0,90,200,0,0,NA,0,0,746,0,0,0,0,NA,0,0,746
OPERA_L3_DIST-ALERT-HLS_T21KTQ_20230116T135701Z_20231221T063833Z_S2A_30_v1_VEG-DIST-STATUS,20230116,2023-12-21 06:38:33,0,0,88,200,0,0,NA,0,0,746,0,1,0,0,NA,0,0,746
OPERA_L3_DIST-ALERT-HLS_T21KTQ_20230119T140701Z_20231221T063845Z_S2A_30_v1_VEG-DIST-STATUS,20230119,2023-12-21 06:38:45,0,255,255,200,0,0,NA,0,0,746,0,-1,0,0,NA,0,0,746
OPERA_L3_DIST-ALERT-HLS_T21KTQ_20230121T135659Z_20231221T063857Z_S2B_30_v1_VEG-DIST-STATUS,20230121,2023-12-21 06:38:57,0,0,85,200,0,0,NA,0,0,751,0,2,0,0,NA,0,0,751
OPERA_L3_DIST-ALERT-HLS_T21KTQ_20230123T140019Z_20231221T063908Z_L9_30_v1_VEG-DIST-STATUS,20230123,2023-12-21 06:39:08,0,255,255,200,0,0,NA,0,0,751,0,-1,0,0,NA,0,0,751
OPERA_L3_DIST-ALERT-HLS_T21KTQ_20230124T135409Z_20231221T063921Z_L8_30_v1_VEG-DIST-STATUS,20230124,2023-12-21 06:39:21,0,0,94,200,0,0,NA,0,0,754,0,2,0,0,NA,0,0,754
OPERA_L3_DIST-ALERT-HLS_T21KTQ_20230124T140709Z_20231221T063932Z_S2B_30_v1_VEG-DIST-STATUS,20230124,2023-12-21 06:39:32,0,255,255,200,0,0,NA,0,0,754,0,-1,0,0,NA,0,0,754
OPERA_L3_DIST-ALERT-HLS_T21KTQ_20230126T135701Z_20231221T063944Z_S2A_30_v1_VEG-DIST-STATUS,20230126,2023-12-21 06:39:44,0,255,255,200,0,0,NA,0,0,754,0,-1,0,0,NA,0,0,754
OPERA_L3_DIST-ALERT-HLS_T21KTQ_20230129T140711Z_20231221T063956Z_S2A_30_v1_VEG-DIST-STATUS,20230129,2023-12-21 06:39:56,0,255,255,200,0,0,NA,0,0,754,0,-1,0,0,NA,0,0,754
OPERA_L3_DIST-ALERT-HLS_T21KTQ_20230201T135416Z_20231221T064008Z_L9_30_v1_VEG-DIST-STATUS,20230201,2023-12-21 06:40:08,0,255,255,200,0,0,NA,0,0,754,0,-1,0,0,NA,0,0,754
OPERA_L3_DIST-ALERT-HLS_T21KTQ_20230203T140709Z_20231221T064020Z_S2B_30_v1_VEG-DIST-STATUS,20230203,2023-12-21 06:40:20,0,255,255,200,0,0,NA,0,0,754,0,-1,0,0,NA,0,0,754
OPERA_L3_DIST-ALERT-HLS_T21KTQ_20230205T135701Z_20231221T064032Z_S2A_30_v1_VEG-DIST-STATUS,20230205,2023-12-21 06:40:32,0,0,99,200,0,0,NA,0,0,766,0,3,0,0,NA,0,0,766
OPERA_L3_DIST-ALERT-HLS_T21KTQ_20230208T140029Z_20231221T064043Z_L9_30_v1_VEG-DIST-STATUS,20230208,2023-12-21 06:40:43,0,255,255,200,0,0,NA,0,0,766,0,-1,0,0,NA,0,0,766
OPERA_L3_DIST-ALERT-HLS_T21KTQ_20230208T140711Z_20231221T064055Z_S2A_30_v1_VEG-DIST-STATUS,20230208,2023-12-21 06:40:55,0,255,255,200,0,0,NA,0,0,766,0,-1,0,0,NA,0,0,766
OPERA_L3_DIST-ALERT-HLS_T21KTQ_20230209T135408Z_20231221T064107Z_L8_30_v1_VEG-DIST-STATUS,20230209,2023-12-21 06:41:07,0,255,255,200,0,0,NA,0,0,766,0,-1,0,0,NA,0,0,766
OPERA_L3_DIST-ALERT-HLS_T21KTQ_20230213T140709Z_20231221T064119Z_S2B_30_v1_VEG-DIST-STATUS,20230213,2023-12-21 06:41:19,0,255,255,200,0,0,NA,0,0,766,0,-1,0,0,NA,0,0,766
