granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T22KEE_20230402T133149Z_20231221T073643Z_S2B_30_v1_VEG-DIST-STATUS,20230402,2023-12-21 07:36:43,0,0,72,200,0,0,NA,0,0,822,0,7,0,0,NA,0,0,822
OPERA_L3_DIST-ALERT-HLS_T22KEE_20230403T132115Z_20231221T073657Z_L9_30_v1_VEG-DIST-STATUS,20230403,2023-12-21 07:36:57,0,0,60,200,0,0,NA,0,0,823,0,9,0,0,NA,0,0,823
OPERA_L3_DIST-ALERT-HLS_T22KEE_20230405T133839Z_20231221T073711Z_S2B_30_v1_VEG-DIST-STATUS,20230405,2023-12-21 07:37:11,0,255,255,200,0,0,NA,0,0,823,0,-1,0,0,NA,0,0,823
OPERA_L3_DIST-ALERT-HLS_T22KEE_20230407T133151Z_20231221T073724Z_S2A_30_v1_VEG-DIST-STATUS,20230407,2023-12-21 07:37:24,0,255,255,200,0,0,NA,0,0,823,0,-1,0,0,NA,0,0,823
OPERA_L3_DIST-ALERT-HLS_T22KEE_20230410T132747Z_20231221T073738Z_L9_30_v1_VEG-DIST-STATUS,20230410,2023-12-21 07:37:38,0,255,255,200,0,0,NA,0,0,823,0,-1,0,0,NA,0,0,823
OPERA_L3_DIST-ALERT-HLS_T22KEE_20230410T133841Z_20231221T073752Z_S2A_30_v1_VEG-DIST-STATUS,20230410,2023-12-21 07:37:52,0,255,255,200,0,0,NA,0,0,823,0,-1,0,0,NA,0,0,823
OPERA_L3_DIST-ALERT-HLS_T22KEE_20230411T132051Z_20231221T073806Z_L8_30_v1_VEG-DIST-STATUS,20230411,2023-12-21 07:38:06,0,0,36,200,0,0,NA,0,0,831,0,11,0,0,NA,0,0,831
OPERA_L3_DIST-ALERT-HLS_T22KEE_20230412T133149Z_20231221T073820Z_S2B_30_v1_VEG-DIST-STATUS,20230412,2023-12-21 07:38:20,0,255,255,200,0,0,NA,0,0,831,0,-1,0,0,NA,0,0,831
OPERA_L3_DIST-ALERT-HLS_T22KEE_20230415T133839Z_20231221T073834Z_S2B_30_v1_VEG-DIST-STATUS,20230415,2023-12-21 07:38:34,0,255,255,200,0,0,NA,0,0,831,0,-1,0,0,NA,0,0,831
OPERA_L3_DIST-ALERT-HLS_T22KEE_20230417T133141Z_20231221T073848Z_S2A_30_v1_VEG-DIST-STATUS,20230417,2023-12-21 07:38:48,0,255,255,200,0,0,NA,0,0,831,0,-1,0,0,NA,0,0,831
OPERA_L3_DIST-ALERT-HLS_T22KEE_20230418T132700Z_20231221T073902Z_L8_30_v1_VEG-DIST-STATUS,20230418,2023-12-21 07:39:02,0,255,255,200,0,0,NA,0,0,831,0,-1,0,0,NA,0,0,831
OPERA_L3_DIST-ALERT-HLS_T22KEE_20230420T133831Z_20231221T073916Z_S2A_30_v1_VEG-DIST-STATUS,20230420,2023-12-21 07:39:16,0,255,255,200,0,0,NA,0,0,831,0,-1,0,0,NA,0,0,831
OPERA_L3_DIST-ALERT-HLS_T22KEE_20230422T133149Z_20231221T073930Z_S2B_30_v1_VEG-DIST-STATUS,20230422,2023-12-21 07:39:30,0,0,55,200,0,0,NA,0,0,842,0,5,0,0,NA,0,0,842
OPERA_L3_DIST-ALERT-HLS_T22KEE_20230425T133839Z_20231221T073944Z_S2B_30_v1_VEG-DIST-STATUS,20230425,2023-12-21 07:39:44,0,255,255,200,0,0,NA,0,0,842,0,-1,0,0,NA,0,0,842
OPERA_L3_DIST-ALERT-HLS_T22KEE_20230426T132716Z_20231221T073958Z_L9_30_v1_VEG-DIST-STATUS,20230426,2023-12-21 07:39:58,0,255,255,200,0,0,NA,0,0,842,0,-1,0,0,NA,0,0,842
OPERA_L3_DIST-ALERT-HLS_T22KEE_20230427T133151Z_20231221T074012Z_S2A_30_v1_VEG-DIST-STATUS,20230427,2023-12-21 07:40:12,0,255,255,200,0,0,NA,0,0,842,0,-1,0,0,NA,0,0,842
OPERA_L3_DIST-ALERT-HLS_T22KEE_20230430T133831Z_20231221T074026Z_S2A_30_v1_VEG-DIST-STATUS,20230430,2023-12-21 07:40:26,0,255,255,200,0,0,NA,0,0,842,0,-1,0,0,NA,0,0,842
OPERA_L3_DIST-ALERT-HLS_T22KEE_20230502T133149Z_20231221T074040Z_S2B_30_v1_VEG-DIST-STATUS,20230502,2023-12-21 07:40:40,0,0,39,200,0,0,NA,0,0,852,0,2,0,0,NA,0,0,852
OPERA_L3_DIST-ALERT-HLS_T22KEE_20230504T132655Z_20231221T074053Z_L8_30_v1_VEG-DIST-STATUS,20230504,2023-12-21 07:40:53,0,255,255,200,0,0,NA,0,0,852,0,-1,0,0,NA,0,0,852
OPERA_L3_DIST-ALERT-HLS_T22KEE_20230505T132057Z_20231221T074108Z_L9_30_v1_VEG-DIST-STATUS,20230505,2023-12-21 07:41:08,0,0,34,200,0,0,NA,0,0,855,0,3,0,0,NA,0,0,855
OPERA_L3_DIST-ALERT-HLS_T22KEE_20230505T133839Z_20231221T074122Z_S2B_30_v1_VEG-DIST-STATUS,20230505,2023-12-21 07:41:22,0,255,255,200,0,0,NA,0,0,855,0,-1,0,0,NA,0,0,855
OPERA_L3_DIST-ALERT-HLS_T22KEE_20230510T133831Z_20231221T074136Z_S2A_30_v1_VEG-DIST-STATUS,20230510,2023-12-21 07:41:36,0,255,255,200,0,0,NA,0,0,855,0,-1,0,0,NA,0,0,855
OPERA_L3_DIST-ALERT-HLS_T22KEE_20230512T132707Z_20231221T074150Z_L9_30_v1_VEG-DIST-STATUS,20230512,2023-12-21 07:41:50,0,255,255,200,0,0,NA,0,0,855,0,-1,0,0,NA,0,0,855
OPERA_L3_DIST-ALERT-HLS_T22KEE_20230512T133149Z_20231221T074205Z_S2B_30_v1_VEG-DIST-STATUS,20230512,2023-12-21 07:42:05,0,0,35,200,0,0,NA,0,0,862,0,1,0,0,NA,0,0,862
OPERA_L3_DIST-ALERT-HLS_T22KEE_20230513T132035Z_20231221T074219Z_L8_30_v1_VEG-DIST-STATUS,20230513,2023-12-21 07:42:19,0,255,255,200,0,0,NA,0,0,862,0,-1,0,0,NA,0,0,862
OPERA_L3_DIST-ALERT-HLS_T22KEE_20230515T133839Z_20231221T074233Z_S2B_30_v1_VEG-DIST-STATUS,20230515,2023-12-21 07:42:33,0,255,255,200,0,0,NA,0,0,862,0,-1,0,0,NA,0,0,862
OPERA_L3_DIST-ALERT-HLS_T22KEE_20230517T133151Z_20231221T074247Z_S2A_30_v1_VEG-DIST-STATUS,20230517,2023-12-21 07:42:47,0,0,33,200,0,0,NA,0,0,867,0,2,0,0,NA,0,0,867
OPERA_L3_DIST-ALERT-HLS_T22KEE_20230520T132645Z_20231221T074301Z_L8_30_v1_VEG-DIST-STATUS,20230520,2023-12-21 07:43:01,0,255,255,200,0,0,NA,0,0,867,0,-1,0,0,NA,0,0,867
OPERA_L3_DIST-ALERT-HLS_T22KEE_20230520T133841Z_20231221T074314Z_S2A_30_v1_VEG-DIST-STATUS,20230520,2023-12-21 07:43:14,0,255,255,200,0,0,NA,0,0,867,0,-1,0,0,NA,0,0,867
OPERA_L3_DIST-ALERT-HLS_T22KEE_20230521T132049Z_20231221T074328Z_L9_30_v1_VEG-DIST-STATUS,20230521,2023-12-21 07:43:28,0,0,31,200,0,0,NA,0,0,871,0,3,0,0,NA,0,0,871
OPERA_L3_DIST-ALERT-HLS_T22KEE_20230522T133149Z_20231221T074342Z_S2B_30_v1_VEG-DIST-STATUS,20230522,2023-12-21 07:43:42,0,255,255,200,0,0,NA,0,0,871,0,-1,0,0,NA,0,0,871
OPERA_L3_DIST-ALERT-HLS_T22KEE_20230525T133839Z_20231221T074356Z_S2B_30_v1_VEG-DIST-STATUS,20230525,2023-12-21 07:43:56,0,255,255,200,0,0,NA,0,0,871,0,-1,0,0,NA,0,0,871
OPERA_L3_DIST-ALERT-HLS_T22KEE_20230527T133151Z_20231221T074412Z_S2A_30_v1_VEG-DIST-STATUS,20230527,2023-12-21 07:44:12,0,0,34,200,0,0,NA,0,0,877,0,2,0,0,NA,0,0,877
OPERA_L3_DIST-ALERT-HLS_T22KEE_20230528T132657Z_20231221T074426Z_L9_30_v1_VEG-DIST-STATUS,20230528,2023-12-21 07:44:26,0,255,255,200,0,0,NA,0,0,877,0,-1,0,0,NA,0,0,877
OPERA_L3_DIST-ALERT-HLS_T22KEE_20230529T132036Z_20231221T074440Z_L8_30_v1_VEG-DIST-STATUS,20230529,2023-12-21 07:44:40,0,255,255,200,0,0,NA,0,0,877,0,-1,0,0,NA,0,0,877
OPERA_L3_DIST-ALERT-HLS_T22KEE_20230530T133841Z_20231221T074454Z_S2A_30_v1_VEG-DIST-STATUS,20230530,2023-12-21 07:44:54,0,255,255,200,0,0,NA,0,0,877,0,-1,0,0,NA,0,0,877
OPERA_L3_DIST-ALERT-HLS_T22KEE_20230601T133149Z_20231221T074508Z_S2B_30_v1_VEG-DIST-STATUS,20230601,2023-12-21 07:45:08,0,0,38,200,0,0,NA,0,0,882,0,2,0,0,NA,0,0,882
OPERA_L3_DIST-ALERT-HLS_T22KEE_20230604T133839Z_20231221T074522Z_S2B_30_v1_VEG-DIST-STATUS,20230604,2023-12-21 07:45:22,0,255,255,200,0,0,NA,0,0,882,0,-1,0,0,NA,0,0,882
OPERA_L3_DIST-ALERT-HLS_T22KEE_20230605T132650Z_20231221T074536Z_L8_30_v1_VEG-DIST-STATUS,20230605,2023-12-21 07:45:36,0,255,255,200,0,0,NA,0,0,882,0,-1,0,0,NA,0,0,882
OPERA_L3_DIST-ALERT-HLS_T22KEE_20230606T132044Z_20231221T074550Z_L9_30_v1_VEG-DIST-STATUS,20230606,2023-12-21 07:45:50,0,0,28,200,0,0,NA,0,0,887,0,2,0,0,NA,0,0,887
OPERA_L3_DIST-ALERT-HLS_T22KEE_20230606T133151Z_20231221T074605Z_S2A_30_v1_VEG-DIST-STATUS,20230606,2023-12-21 07:46:05,0,0,33,200,0,0,NA,0,0,887,0,3,0,0,NA,0,0,887
OPERA_L3_DIST-ALERT-HLS_T22KEE_20230609T133841Z_20231221T074619Z_S2A_30_v1_VEG-DIST-STATUS,20230609,2023-12-21 07:46:19,0,255,255,200,0,0,NA,0,0,887,0,-1,0,0,NA,0,0,887
OPERA_L3_DIST-ALERT-HLS_T22KEE_20230611T133149Z_20231221T074634Z_S2B_30_v1_VEG-DIST-STATUS,20230611,2023-12-21 07:46:34,0,0,32,200,0,0,NA,0,0,892,0,3,0,0,NA,0,0,892
OPERA_L3_DIST-ALERT-HLS_T22KEE_20230613T132649Z_20231221T074649Z_L9_30_v1_VEG-DIST-STATUS,20230613,2023-12-21 07:46:49,0,255,255,200,0,0,NA,0,0,892,0,-1,0,0,NA,0,0,892
OPERA_L3_DIST-ALERT-HLS_T22KEE_20230614T132045Z_20231221T074703Z_L8_30_v1_VEG-DIST-STATUS,20230614,2023-12-21 07:47:03,0,255,255,200,0,0,NA,0,0,892,0,-1,0,0,NA,0,0,892
OPERA_L3_DIST-ALERT-HLS_T22KEE_20230619T133841Z_20231221T074717Z_S2A_30_v1_VEG-DIST-STATUS,20230619,2023-12-21 07:47:17,0,255,255,200,0,0,NA,0,0,892,0,-1,0,0,NA,0,0,892
OPERA_L3_DIST-ALERT-HLS_T22KEE_20230621T132657Z_20231221T074732Z_L8_30_v1_VEG-DIST-STATUS,20230621,2023-12-21 07:47:32,0,255,255,200,0,0,NA,0,0,892,0,-1,0,0,NA,0,0,892
OPERA_L3_DIST-ALERT-HLS_T22KEE_20230621T133149Z_20231221T074746Z_S2B_30_v1_VEG-DIST-STATUS,20230621,2023-12-21 07:47:46,0,0,32,200,0,0,NA,0,0,902,0,3,0,0,NA,0,0,902
OPERA_L3_DIST-ALERT-HLS_T22KEE_20230622T132037Z_20231221T074801Z_L9_30_v1_VEG-DIST-STATUS,20230622,2023-12-21 07:48:01,0,0,29,200,0,0,NA,0,0,903,0,1,0,0,NA,0,0,903
OPERA_L3_DIST-ALERT-HLS_T22KEE_20230624T133839Z_20231221T074816Z_S2B_30_v1_VEG-DIST-STATUS,20230624,2023-12-21 07:48:16,0,255,255,200,0,0,NA,0,0,903,0,-1,0,0,NA,0,0,903
OPERA_L3_DIST-ALERT-HLS_T22KEE_20230626T133151Z_20231221T074830Z_S2A_30_v1_VEG-DIST-STATUS,20230626,2023-12-21 07:48:30,0,0,30,200,0,0,NA,0,0,907,0,5,0,0,NA,0,0,907
OPERA_L3_DIST-ALERT-HLS_T22KEE_20230629T133841Z_20231221T074845Z_S2A_30_v1_VEG-DIST-STATUS,20230629,2023-12-21 07:48:45,0,255,255,200,0,0,NA,0,0,907,0,-1,0,0,NA,0,0,907
OPERA_L3_DIST-ALERT-HLS_T22KEE_20230630T132054Z_20231221T074859Z_L8_30_v1_VEG-DIST-STATUS,20230630,2023-12-21 07:48:59,0,0,26,200,0,0,NA,0,0,911,0,2,0,0,NA,0,0,911
OPERA_L3_DIST-ALERT-HLS_T22KEE_20230701T133149Z_20231221T074913Z_S2B_30_v1_VEG-DIST-STATUS,20230701,2023-12-21 07:49:13,0,0,31,200,0,0,NA,0,0,912,0,5,0,0,NA,0,0,912
OPERA_L3_DIST-ALERT-HLS_T22KEE_20230704T133839Z_20231221T074928Z_S2B_30_v1_VEG-DIST-STATUS,20230704,2023-12-21 07:49:28,0,255,255,200,0,0,NA,0,0,912,0,-1,0,0,NA,0,0,912
OPERA_L3_DIST-ALERT-HLS_T22KEE_20230706T133151Z_20231221T074942Z_S2A_30_v1_VEG-DIST-STATUS,20230706,2023-12-21 07:49:42,0,0,32,200,0,0,NA,0,0,917,0,6,0,0,NA,0,0,917
OPERA_L3_DIST-ALERT-HLS_T22KEE_20230707T132709Z_20231221T074958Z_L8_30_v1_VEG-DIST-STATUS,20230707,2023-12-21 07:49:58,0,255,255,200,0,0,NA,0,0,917,0,-1,0,0,NA,0,0,917
OPERA_L3_DIST-ALERT-HLS_T22KEE_20230708T132052Z_20231221T075013Z_L9_30_v1_VEG-DIST-STATUS,20230708,2023-12-21 07:50:13,0,0,29,200,0,0,NA,0,0,919,0,1,0,0,NA,0,0,919
OPERA_L3_DIST-ALERT-HLS_T22KEE_20230709T133841Z_20231221T075027Z_S2A_30_v1_VEG-DIST-STATUS,20230709,2023-12-21 07:50:27,0,255,255,200,0,0,NA,0,0,919,0,-1,0,0,NA,0,0,919
OPERA_L3_DIST-ALERT-HLS_T22KEE_20230711T133149Z_20231221T075042Z_S2B_30_v1_VEG-DIST-STATUS,20230711,2023-12-21 07:50:42,0,255,255,200,0,0,NA,0,0,919,0,-1,0,0,NA,0,0,919
OPERA_L3_DIST-ALERT-HLS_T22KEE_20230714T133839Z_20231221T075057Z_S2B_30_v1_VEG-DIST-STATUS,20230714,2023-12-21 07:50:57,0,255,255,200,0,0,NA,0,0,919,0,-1,0,0,NA,0,0,919
OPERA_L3_DIST-ALERT-HLS_T22KEE_20230715T132705Z_20231221T075112Z_L9_30_v1_VEG-DIST-STATUS,20230715,2023-12-21 07:51:12,0,255,255,200,0,0,NA,0,0,919,0,-1,0,0,NA,0,0,919
OPERA_L3_DIST-ALERT-HLS_T22KEE_20230716T132100Z_20231221T075127Z_L8_30_v1_VEG-DIST-STATUS,20230716,2023-12-21 07:51:27,0,0,29,200,0,0,NA,0,0,927,0,1,0,0,NA,0,0,927
OPERA_L3_DIST-ALERT-HLS_T22KEE_20230716T133151Z_20231221T075142Z_S2A_30_v1_VEG-DIST-STATUS,20230716,2023-12-21 07:51:42,0,0,32,200,0,0,NA,0,0,927,0,6,0,0,NA,0,0,927
