granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T41UQT_20230108T065249Z_20231221T230126Z_S2B_30_v1_VEG-DIST-STATUS,20230108,2023-12-21 23:01:26,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T41UQT_20230110T064241Z_20231221T230143Z_S2A_30_v1_VEG-DIST-STATUS,20230110,2023-12-21 23:01:43,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T41UQT_20230112T063311Z_20231221T230201Z_L8_30_v1_VEG-DIST-STATUS,20230112,2023-12-21 23:02:01,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T41UQT_20230115T064219Z_20231221T230222Z_S2B_30_v1_VEG-DIST-STATUS,20230115,2023-12-21 23:02:22,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T41UQT_20230118T065219Z_20231221T230241Z_S2B_30_v1_VEG-DIST-STATUS,20230118,2023-12-21 23:02:41,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T41UQT_20230120T063242Z_20231221T230300Z_L9_30_v1_VEG-DIST-STATUS,20230120,2023-12-21 23:03:00,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T41UQT_20230120T064201Z_20231221T230317Z_S2A_30_v1_VEG-DIST-STATUS,20230120,2023-12-21 23:03:17,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T41UQT_20230121T062658Z_20231221T230336Z_L8_30_v1_VEG-DIST-STATUS,20230121,2023-12-21 23:03:36,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T41UQT_20230123T065151Z_20231221T230358Z_S2A_30_v1_VEG-DIST-STATUS,20230123,2023-12-21 23:03:58,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T41UQT_20230125T064149Z_20231221T230416Z_S2B_30_v1_VEG-DIST-STATUS,20230125,2023-12-21 23:04:16,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T41UQT_20230128T065129Z_20231221T230435Z_S2B_30_v1_VEG-DIST-STATUS,20230128,2023-12-21 23:04:35,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T41UQT_20230129T062704Z_20231221T230452Z_L9_30_v1_VEG-DIST-STATUS,20230129,2023-12-21 23:04:52,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T41UQT_20230130T062050Z_20231221T230511Z_L8_30_v1_VEG-DIST-STATUS,20230130,2023-12-21 23:05:11,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T41UQT_20230130T064121Z_20231221T230534Z_S2A_30_v1_VEG-DIST-STATUS,20230130,2023-12-21 23:05:34,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T41UQT_20230202T065111Z_20231221T230553Z_S2A_30_v1_VEG-DIST-STATUS,20230202,2023-12-21 23:05:53,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T41UQT_20230204T064049Z_20231221T230611Z_S2B_30_v1_VEG-DIST-STATUS,20230204,2023-12-21 23:06:11,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T41UQT_20230205T063319Z_20231221T230628Z_L9_30_v1_VEG-DIST-STATUS,20230205,2023-12-21 23:06:28,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T41UQT_20230207T062058Z_20231221T230647Z_L9_30_v1_VEG-DIST-STATUS,20230207,2023-12-21 23:06:47,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T41UQT_20230207T065039Z_20231221T230706Z_S2B_30_v1_VEG-DIST-STATUS,20230207,2023-12-21 23:07:06,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T41UQT_20230213T063242Z_20231221T230724Z_L8_30_v1_VEG-DIST-STATUS,20230213,2023-12-21 23:07:24,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T41UQT_20230214T062707Z_20231221T230743Z_L9_30_v1_VEG-DIST-STATUS,20230214,2023-12-21 23:07:43,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T41UQT_20230214T063949Z_20231221T230801Z_S2B_30_v1_VEG-DIST-STATUS,20230214,2023-12-21 23:08:01,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T41UQT_20230215T062043Z_20231221T230819Z_L8_30_v1_VEG-DIST-STATUS,20230215,2023-12-21 23:08:19,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T41UQT_20230224T063849Z_20231221T230838Z_S2B_30_v1_VEG-DIST-STATUS,20230224,2023-12-21 23:08:38,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T41UQT_20230227T064829Z_20231221T230856Z_S2B_30_v1_VEG-DIST-STATUS,20230227,2023-12-21 23:08:56,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T41UQT_20230301T063811Z_20231221T230914Z_S2A_30_v1_VEG-DIST-STATUS,20230301,2023-12-21 23:09:14,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T41UQT_20230309T064719Z_20231221T230933Z_S2B_30_v1_VEG-DIST-STATUS,20230309,2023-12-21 23:09:33,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T41UQT_20230316T063629Z_20231221T230953Z_S2B_30_v1_VEG-DIST-STATUS,20230316,2023-12-21 23:09:53,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T41UQT_20230317T063245Z_20231221T231011Z_L8_30_v1_VEG-DIST-STATUS,20230317,2023-12-21 23:10:11,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T41UQT_20230318T062647Z_20231221T231028Z_L9_30_v1_VEG-DIST-STATUS,20230318,2023-12-21 23:10:28,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T41UQT_20230319T062022Z_20231221T231047Z_L8_30_v1_VEG-DIST-STATUS,20230319,2023-12-21 23:10:47,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T41UQT_20230319T064629Z_20231221T231107Z_S2B_30_v1_VEG-DIST-STATUS,20230319,2023-12-21 23:11:07,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T41UQT_20230324T064621Z_20231221T231125Z_S2A_30_v1_VEG-DIST-STATUS,20230324,2023-12-21 23:11:25,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T41UQT_20230325T063252Z_20231221T231143Z_L9_30_v1_VEG-DIST-STATUS,20230325,2023-12-21 23:11:43,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T41UQT_20230326T062628Z_20231221T231201Z_L8_30_v1_VEG-DIST-STATUS,20230326,2023-12-21 23:12:01,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
