granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T37NFE_20230104T073549Z_20231221T185531Z_L8_30_v1_VEG-DIST-STATUS,20230104,2023-12-21 18:55:31,0,0,35,200,0,0,NA,0,0,734,0,6,0,0,NA,0,0,734
OPERA_L3_DIST-ALERT-HLS_T37NFE_20230105T072941Z_20231221T185543Z_L9_30_v1_VEG-DIST-STATUS,20230105,2023-12-21 18:55:43,0,255,255,200,0,0,NA,0,0,734,0,-1,0,0,NA,0,0,734
OPERA_L3_DIST-ALERT-HLS_T37NFE_20230105T073311Z_20231221T185555Z_S2A_30_v1_VEG-DIST-STATUS,20230105,2023-12-21 18:55:55,0,255,255,200,0,0,NA,0,0,734,0,-1,0,0,NA,0,0,734
OPERA_L3_DIST-ALERT-HLS_T37NFE_20230110T073159Z_20231221T185607Z_S2B_30_v1_VEG-DIST-STATUS,20230110,2023-12-21 18:56:07,0,255,255,200,0,0,NA,0,0,734,0,-1,0,0,NA,0,0,734
OPERA_L3_DIST-ALERT-HLS_T37NFE_20230112T073549Z_20231221T185620Z_L9_30_v1_VEG-DIST-STATUS,20230112,2023-12-21 18:56:20,0,0,44,200,0,0,NA,0,0,742,0,6,0,0,NA,0,0,742
OPERA_L3_DIST-ALERT-HLS_T37NFE_20230113T072934Z_20231221T185631Z_L8_30_v1_VEG-DIST-STATUS,20230113,2023-12-21 18:56:31,0,255,255,200,0,0,NA,0,0,742,0,-1,0,0,NA,0,0,742
OPERA_L3_DIST-ALERT-HLS_T37NFE_20230115T073241Z_20231221T185644Z_S2A_30_v1_VEG-DIST-STATUS,20230115,2023-12-21 18:56:44,0,0,46,200,0,0,NA,0,0,745,0,2,0,0,NA,0,0,745
OPERA_L3_DIST-ALERT-HLS_T37NFE_20230120T073129Z_20231221T185657Z_S2B_30_v1_VEG-DIST-STATUS,20230120,2023-12-21 18:56:57,0,0,51,200,0,0,NA,0,0,750,0,4,0,0,NA,0,0,750
OPERA_L3_DIST-ALERT-HLS_T37NFE_20230120T073543Z_20231221T185711Z_L8_30_v1_VEG-DIST-STATUS,20230120,2023-12-21 18:57:11,0,0,50,200,0,0,NA,0,0,750,0,5,0,0,NA,0,0,750
OPERA_L3_DIST-ALERT-HLS_T37NFE_20230121T072931Z_20231221T185724Z_L9_30_v1_VEG-DIST-STATUS,20230121,2023-12-21 18:57:24,0,255,255,200,0,0,NA,0,0,750,0,-1,0,0,NA,0,0,750
