granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T14TMP_20230105T173721Z_20231221T001523Z_S2A_30_v1_VEG-DIST-STATUS,20230105,2023-12-21 00:15:23,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T14TMP_20230107T172709Z_20231221T001533Z_S2B_30_v1_VEG-DIST-STATUS,20230107,2023-12-21 00:15:33,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T14TMP_20230108T174721Z_20231221T001544Z_S2A_30_v1_VEG-DIST-STATUS,20230108,2023-12-21 00:15:44,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T14TMP_20230110T173021Z_20231221T001555Z_L9_30_v1_VEG-DIST-STATUS,20230110,2023-12-21 00:15:55,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T14TMP_20230113T174659Z_20231221T001606Z_S2B_30_v1_VEG-DIST-STATUS,20230113,2023-12-21 00:16:06,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T14TMP_20230115T173651Z_20231221T001617Z_S2A_30_v1_VEG-DIST-STATUS,20230115,2023-12-21 00:16:17,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T14TMP_20230117T172639Z_20231221T001628Z_S2B_30_v1_VEG-DIST-STATUS,20230117,2023-12-21 00:16:28,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T14TMP_20230119T172426Z_20231221T001639Z_L9_30_v1_VEG-DIST-STATUS,20230119,2023-12-21 00:16:39,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T14TMP_20230120T171816Z_20231221T001649Z_L8_30_v1_VEG-DIST-STATUS,20230120,2023-12-21 00:16:49,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T14TMP_20230122T172621Z_20231221T001701Z_S2A_30_v1_VEG-DIST-STATUS,20230122,2023-12-21 00:17:01,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T14TMP_20230123T174629Z_20231221T001712Z_S2B_30_v1_VEG-DIST-STATUS,20230123,2023-12-21 00:17:12,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T14TMP_20230126T173019Z_20231221T001722Z_L9_30_v1_VEG-DIST-STATUS,20230126,2023-12-21 00:17:22,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T14TMP_20230127T172559Z_20231221T001733Z_S2B_30_v1_VEG-DIST-STATUS,20230127,2023-12-21 00:17:33,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T14TMP_20230128T171759Z_20231221T001744Z_L9_30_v1_VEG-DIST-STATUS,20230128,2023-12-21 00:17:44,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T14TMP_20230201T172541Z_20231221T001754Z_S2A_30_v1_VEG-DIST-STATUS,20230201,2023-12-21 00:17:54,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T14TMP_20230203T173018Z_20231221T001805Z_L8_30_v1_VEG-DIST-STATUS,20230203,2023-12-21 00:18:05,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T14TMP_20230204T172414Z_20231221T001816Z_L9_30_v1_VEG-DIST-STATUS,20230204,2023-12-21 00:18:16,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T14TMP_20230204T173521Z_20231221T001827Z_S2A_30_v1_VEG-DIST-STATUS,20230204,2023-12-21 00:18:27,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T14TMP_20230205T171756Z_20231221T001838Z_L8_30_v1_VEG-DIST-STATUS,20230205,2023-12-21 00:18:38,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T14TMP_20230206T172509Z_20231221T001848Z_S2B_30_v1_VEG-DIST-STATUS,20230206,2023-12-21 00:18:48,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T14TMP_20230207T174511Z_20231221T001900Z_S2A_30_v1_VEG-DIST-STATUS,20230207,2023-12-21 00:19:00,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T14TMP_20230209T173459Z_20231221T001911Z_S2B_30_v1_VEG-DIST-STATUS,20230209,2023-12-21 00:19:11,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
