granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T24MWS_20230103T124153Z_20231221T084032Z_L9_30_v1_VEG-DIST-STATUS,20230103,2023-12-21 08:40:32,0,0,96,200,0,0,NA,0,0,733,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T24MWS_20230103T130249Z_20231221T084055Z_S2B_30_v1_VEG-DIST-STATUS,20230103,2023-12-21 08:40:55,0,255,255,200,0,0,NA,0,0,733,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T24MWS_20230105T125311Z_20231221T084121Z_S2A_30_v1_VEG-DIST-STATUS,20230105,2023-12-21 08:41:21,0,255,255,200,0,0,NA,0,0,733,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T24MWS_20230108T130251Z_20231221T084147Z_S2A_30_v1_VEG-DIST-STATUS,20230108,2023-12-21 08:41:47,0,0,86,200,0,0,NA,0,0,738,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T24MWS_20230110T125309Z_20231221T084212Z_S2B_30_v1_VEG-DIST-STATUS,20230110,2023-12-21 08:42:12,0,255,255,200,0,0,NA,0,0,738,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T24MWS_20230111T124147Z_20231221T084238Z_L8_30_v1_VEG-DIST-STATUS,20230111,2023-12-21 08:42:38,0,255,85,200,0,0,NA,0,0,738,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T24MWS_20230113T130249Z_20231221T084304Z_S2B_30_v1_VEG-DIST-STATUS,20230113,2023-12-21 08:43:04,0,255,255,200,0,0,NA,0,0,738,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T24MWS_20230115T125311Z_20231221T084330Z_S2A_30_v1_VEG-DIST-STATUS,20230115,2023-12-21 08:43:30,0,255,255,200,0,0,NA,0,0,738,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T24MWS_20230118T130241Z_20231221T084356Z_S2A_30_v1_VEG-DIST-STATUS,20230118,2023-12-21 08:43:56,0,255,255,200,0,0,NA,0,0,738,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T24MWS_20230119T124143Z_20231221T084421Z_L9_30_v1_VEG-DIST-STATUS,20230119,2023-12-21 08:44:21,0,255,255,200,0,0,NA,0,0,738,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T24MWS_20230120T125309Z_20231221T084447Z_S2B_30_v1_VEG-DIST-STATUS,20230120,2023-12-21 08:44:47,0,255,255,200,0,0,NA,0,0,738,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T24MWS_20230123T130249Z_20231221T084513Z_S2B_30_v1_VEG-DIST-STATUS,20230123,2023-12-21 08:45:13,0,255,255,200,0,0,NA,0,0,738,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T24MWS_20230125T125311Z_20231221T084540Z_S2A_30_v1_VEG-DIST-STATUS,20230125,2023-12-21 08:45:40,0,255,255,200,0,0,NA,0,0,738,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T24MWS_20230128T130251Z_20231221T084606Z_S2A_30_v1_VEG-DIST-STATUS,20230128,2023-12-21 08:46:06,0,255,255,200,0,0,NA,0,0,738,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T24MWS_20230130T125309Z_20231221T084633Z_S2B_30_v1_VEG-DIST-STATUS,20230130,2023-12-21 08:46:33,0,255,255,200,0,0,NA,0,0,738,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T24MWS_20230202T130249Z_20231221T084700Z_S2B_30_v1_VEG-DIST-STATUS,20230202,2023-12-21 08:47:00,0,0,80,200,0,0,NA,0,0,763,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T24MWS_20230204T124155Z_20231221T084727Z_L9_30_v1_VEG-DIST-STATUS,20230204,2023-12-21 08:47:27,0,0,77,200,0,0,NA,0,0,765,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T24MWS_20230204T125311Z_20231221T084753Z_S2A_30_v1_VEG-DIST-STATUS,20230204,2023-12-21 08:47:53,0,255,255,200,0,0,NA,0,0,765,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T24MWS_20230207T130251Z_20231221T084818Z_S2A_30_v1_VEG-DIST-STATUS,20230207,2023-12-21 08:48:18,0,255,255,200,0,0,NA,0,0,765,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T24MWS_20230209T125309Z_20231221T084843Z_S2B_30_v1_VEG-DIST-STATUS,20230209,2023-12-21 08:48:43,0,255,255,200,0,0,NA,0,0,765,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T24MWS_20230212T124143Z_20231221T084911Z_L8_30_v1_VEG-DIST-STATUS,20230212,2023-12-21 08:49:11,0,0,65,200,0,0,NA,0,0,773,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T24MWS_20230212T130249Z_20231221T084937Z_S2B_30_v1_VEG-DIST-STATUS,20230212,2023-12-21 08:49:37,0,0,62,200,0,0,NA,0,0,773,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T24MWS_20230214T125311Z_20231221T085004Z_S2A_30_v1_VEG-DIST-STATUS,20230214,2023-12-21 08:50:04,0,255,255,200,0,0,NA,0,0,773,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T24MWS_20230217T130241Z_20231221T085032Z_S2A_30_v1_VEG-DIST-STATUS,20230217,2023-12-21 08:50:32,0,0,64,200,0,0,NA,0,0,778,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T24MWS_20230219T125309Z_20231221T085059Z_S2B_30_v1_VEG-DIST-STATUS,20230219,2023-12-21 08:50:59,0,255,255,200,0,0,NA,0,0,778,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T24MWS_20230222T130249Z_20231221T085126Z_S2B_30_v1_VEG-DIST-STATUS,20230222,2023-12-21 08:51:26,0,255,255,200,0,0,NA,0,0,778,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T24MWS_20230224T125311Z_20231221T085154Z_S2A_30_v1_VEG-DIST-STATUS,20230224,2023-12-21 08:51:54,0,255,255,200,0,0,NA,0,0,778,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T24MWS_20230227T130251Z_20231221T085223Z_S2A_30_v1_VEG-DIST-STATUS,20230227,2023-12-21 08:52:23,0,255,90,200,0,0,NA,0,0,778,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T24MWS_20230228T124129Z_20231221T085250Z_L8_30_v1_VEG-DIST-STATUS,20230228,2023-12-21 08:52:50,0,0,91,200,0,0,NA,0,0,789,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T24MWS_20230301T125309Z_20231221T085317Z_S2B_30_v1_VEG-DIST-STATUS,20230301,2023-12-21 08:53:17,0,255,255,200,0,0,NA,0,0,789,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T24MWS_20230304T130249Z_20231221T085344Z_S2B_30_v1_VEG-DIST-STATUS,20230304,2023-12-21 08:53:44,0,255,86,200,0,0,NA,0,0,789,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T24MWS_20230306T125301Z_20231221T085413Z_S2A_30_v1_VEG-DIST-STATUS,20230306,2023-12-21 08:54:13,0,255,255,200,0,0,NA,0,0,789,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T24MWS_20230308T124135Z_20231221T085442Z_L9_30_v1_VEG-DIST-STATUS,20230308,2023-12-21 08:54:42,0,255,84,200,0,0,NA,0,0,789,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T24MWS_20230309T130241Z_20231221T085512Z_S2A_30_v1_VEG-DIST-STATUS,20230309,2023-12-21 08:55:12,0,255,79,200,0,0,NA,0,0,789,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T24MWS_20230311T125309Z_20231221T085542Z_S2B_30_v1_VEG-DIST-STATUS,20230311,2023-12-21 08:55:42,0,255,255,200,0,0,NA,0,0,789,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T24MWS_20230316T125311Z_20231221T085612Z_S2A_30_v1_VEG-DIST-STATUS,20230316,2023-12-21 08:56:12,0,255,255,200,0,0,NA,0,0,789,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T24MWS_20230319T130251Z_20231221T085642Z_S2A_30_v1_VEG-DIST-STATUS,20230319,2023-12-21 08:56:42,0,255,255,200,0,0,NA,0,0,789,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T24MWS_20230321T125309Z_20231221T085711Z_S2B_30_v1_VEG-DIST-STATUS,20230321,2023-12-21 08:57:11,0,255,255,200,0,0,NA,0,0,789,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T24MWS_20230324T124129Z_20231221T085740Z_L9_30_v1_VEG-DIST-STATUS,20230324,2023-12-21 08:57:40,0,255,255,200,0,0,NA,0,0,789,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T24MWS_20230324T130249Z_20231221T085810Z_S2B_30_v1_VEG-DIST-STATUS,20230324,2023-12-21 08:58:10,0,255,255,200,0,0,NA,0,0,789,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T24MWS_20230326T125311Z_20231221T085841Z_S2A_30_v1_VEG-DIST-STATUS,20230326,2023-12-21 08:58:41,0,255,255,200,0,0,NA,0,0,789,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T24MWS_20230329T130251Z_20231221T085909Z_S2A_30_v1_VEG-DIST-STATUS,20230329,2023-12-21 08:59:09,0,255,255,200,0,0,NA,0,0,789,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T24MWS_20230331T125309Z_20231221T085939Z_S2B_30_v1_VEG-DIST-STATUS,20230331,2023-12-21 08:59:39,0,255,255,200,0,0,NA,0,0,789,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T24MWS_20230401T124111Z_20231221T090010Z_L8_30_v1_VEG-DIST-STATUS,20230401,2023-12-21 09:00:10,0,255,255,200,0,0,NA,0,0,789,255,-1,-1,-1,NA,255,-1,-1
