granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T55HGD_20230102T001109Z_20231222T111711Z_S2B_30_v1_VEG-DIST-STATUS,20230102,2023-12-22 11:17:11,0,0,61,200,0,0,NA,0,0,732,0,4,0,0,NA,0,0,732
OPERA_L3_DIST-ALERT-HLS_T55HGD_20230104T000221Z_20231222T111725Z_S2A_30_v1_VEG-DIST-STATUS,20230104,2023-12-22 11:17:25,0,0,69,200,0,0,NA,0,0,734,0,6,0,0,NA,0,0,734
OPERA_L3_DIST-ALERT-HLS_T55HGD_20230107T001111Z_20231222T111738Z_S2A_30_v1_VEG-DIST-STATUS,20230107,2023-12-22 11:17:38,0,0,61,200,0,0,NA,0,0,737,0,8,0,0,NA,0,0,737
OPERA_L3_DIST-ALERT-HLS_T55HGD_20230107T235607Z_20231222T111751Z_L9_30_v1_VEG-DIST-STATUS,20230107,2023-12-22 11:17:51,0,0,55,200,0,0,NA,0,0,737,0,5,0,0,NA,0,0,737
OPERA_L3_DIST-ALERT-HLS_T55HGD_20230108T235017Z_20231222T111804Z_L8_30_v1_VEG-DIST-STATUS,20230108,2023-12-22 11:18:04,0,0,47,200,0,0,NA,0,0,738,0,5,0,0,NA,0,0,738
OPERA_L3_DIST-ALERT-HLS_T55HGD_20230109T000219Z_20231222T111817Z_S2B_30_v1_VEG-DIST-STATUS,20230109,2023-12-22 11:18:17,0,0,59,200,0,0,NA,0,0,739,0,5,0,0,NA,0,0,739
OPERA_L3_DIST-ALERT-HLS_T55HGD_20230112T001109Z_20231222T111831Z_S2B_30_v1_VEG-DIST-STATUS,20230112,2023-12-22 11:18:31,0,0,62,200,0,0,NA,0,0,742,0,6,0,0,NA,0,0,742
OPERA_L3_DIST-ALERT-HLS_T55HGD_20230114T000221Z_20231222T111844Z_S2A_30_v1_VEG-DIST-STATUS,20230114,2023-12-22 11:18:44,0,255,255,200,0,0,NA,0,0,742,0,-1,0,0,NA,0,0,742
OPERA_L3_DIST-ALERT-HLS_T55HGD_20230115T235558Z_20231222T111858Z_L8_30_v1_VEG-DIST-STATUS,20230115,2023-12-22 11:18:58,0,0,47,200,0,0,NA,0,0,745,0,8,0,0,NA,0,0,745
OPERA_L3_DIST-ALERT-HLS_T55HGD_20230116T235015Z_20231222T111912Z_L9_30_v1_VEG-DIST-STATUS,20230116,2023-12-22 11:19:12,0,0,43,200,0,0,NA,0,0,746,0,8,0,0,NA,0,0,746
