granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T44VMN_20230222T055849Z_20231222T013301Z_S2B_30_v1_VEG-DIST-STATUS,20230222,2023-12-22 01:33:01,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T44VMN_20230225T060829Z_20231222T013312Z_S2B_30_v1_VEG-DIST-STATUS,20230225,2023-12-22 01:33:12,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T44VMN_20230226T055911Z_20231222T013323Z_L8_30_v1_VEG-DIST-STATUS,20230226,2023-12-22 01:33:23,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T44VMN_20230227T055313Z_20231222T013335Z_L9_30_v1_VEG-DIST-STATUS,20230227,2023-12-22 01:33:35,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T44VMN_20230304T055739Z_20231222T013346Z_S2B_30_v1_VEG-DIST-STATUS,20230304,2023-12-22 01:33:46,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T44VMN_20230305T061731Z_20231222T013357Z_S2A_30_v1_VEG-DIST-STATUS,20230305,2023-12-22 01:33:57,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T44VMN_20230306T055920Z_20231222T013408Z_L9_30_v1_VEG-DIST-STATUS,20230306,2023-12-22 01:34:08,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T44VMN_20230307T055257Z_20231222T013419Z_L8_30_v1_VEG-DIST-STATUS,20230307,2023-12-22 01:34:19,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T44VMN_20230307T060719Z_20231222T013429Z_S2B_30_v1_VEG-DIST-STATUS,20230307,2023-12-22 01:34:29,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T44VMN_20230308T054720Z_20231222T013440Z_L9_30_v1_VEG-DIST-STATUS,20230308,2023-12-22 01:34:40,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T44VMN_20230309T054034Z_20231222T013451Z_L8_30_v1_VEG-DIST-STATUS,20230309,2023-12-22 01:34:51,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T44VMN_20230309T055651Z_20231222T013502Z_S2A_30_v1_VEG-DIST-STATUS,20230309,2023-12-22 01:35:02,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T44VMN_20230312T060641Z_20231222T013513Z_S2A_30_v1_VEG-DIST-STATUS,20230312,2023-12-22 01:35:13,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T44VMN_20230314T055639Z_20231222T013524Z_S2B_30_v1_VEG-DIST-STATUS,20230314,2023-12-22 01:35:24,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T44VMN_20230314T055906Z_20231222T013536Z_L8_30_v1_VEG-DIST-STATUS,20230314,2023-12-22 01:35:36,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T44VMN_20230315T055330Z_20231222T013546Z_L9_30_v1_VEG-DIST-STATUS,20230315,2023-12-22 01:35:46,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T44VMN_20230316T054643Z_20231222T013558Z_L8_30_v1_VEG-DIST-STATUS,20230316,2023-12-22 01:35:58,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T44VMN_20230317T054108Z_20231222T013609Z_L9_30_v1_VEG-DIST-STATUS,20230317,2023-12-22 01:36:09,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T44VMN_20230319T055631Z_20231222T013620Z_S2A_30_v1_VEG-DIST-STATUS,20230319,2023-12-22 01:36:20,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T44VMN_20230324T054650Z_20231222T013631Z_L9_30_v1_VEG-DIST-STATUS,20230324,2023-12-22 01:36:31,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T44VMN_20230327T060639Z_20231222T013641Z_S2B_30_v1_VEG-DIST-STATUS,20230327,2023-12-22 01:36:41,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T44VMN_20230330T055856Z_20231222T013652Z_L8_30_v1_VEG-DIST-STATUS,20230330,2023-12-22 01:36:52,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T44VMN_20230330T061639Z_20231222T013703Z_S2B_30_v1_VEG-DIST-STATUS,20230330,2023-12-22 01:37:03,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T44VMN_20230331T055254Z_20231222T013714Z_L9_30_v1_VEG-DIST-STATUS,20230331,2023-12-22 01:37:14,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T44VMN_20230401T054633Z_20231222T013725Z_L8_30_v1_VEG-DIST-STATUS,20230401,2023-12-22 01:37:25,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T44VMN_20230402T054033Z_20231222T013736Z_L9_30_v1_VEG-DIST-STATUS,20230402,2023-12-22 01:37:36,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T44VMN_20230403T055639Z_20231222T013747Z_S2B_30_v1_VEG-DIST-STATUS,20230403,2023-12-22 01:37:47,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T44VMN_20230404T061631Z_20231222T013758Z_S2A_30_v1_VEG-DIST-STATUS,20230404,2023-12-22 01:37:58,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T44VMN_20230407T055904Z_20231222T013809Z_L9_30_v1_VEG-DIST-STATUS,20230407,2023-12-22 01:38:09,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T44VMN_20230409T054641Z_20231222T013819Z_L9_30_v1_VEG-DIST-STATUS,20230409,2023-12-22 01:38:19,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T44VMN_20230410T054010Z_20231222T013830Z_L8_30_v1_VEG-DIST-STATUS,20230410,2023-12-22 01:38:30,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T44VMN_20230411T060631Z_20231222T013841Z_S2A_30_v1_VEG-DIST-STATUS,20230411,2023-12-22 01:38:41,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T44VMN_20230413T055639Z_20231222T013852Z_S2B_30_v1_VEG-DIST-STATUS,20230413,2023-12-22 01:38:52,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T44VMN_20230414T061631Z_20231222T013902Z_S2A_30_v1_VEG-DIST-STATUS,20230414,2023-12-22 01:39:02,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T44VMN_20230415T055841Z_20231222T013914Z_L8_30_v1_VEG-DIST-STATUS,20230415,2023-12-22 01:39:14,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T44VMN_20230416T055248Z_20231222T013925Z_L9_30_v1_VEG-DIST-STATUS,20230416,2023-12-22 01:39:25,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T44VMN_20230417T054618Z_20231222T013936Z_L8_30_v1_VEG-DIST-STATUS,20230417,2023-12-22 01:39:36,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T44VMN_20230418T054027Z_20231222T013946Z_L9_30_v1_VEG-DIST-STATUS,20230418,2023-12-22 01:39:46,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T44VMN_20230418T055631Z_20231222T013958Z_S2A_30_v1_VEG-DIST-STATUS,20230418,2023-12-22 01:39:58,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T44VMN_20230419T061629Z_20231222T014009Z_S2B_30_v1_VEG-DIST-STATUS,20230419,2023-12-22 01:40:09,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T44VMN_20230421T060631Z_20231222T014020Z_S2A_30_v1_VEG-DIST-STATUS,20230421,2023-12-22 01:40:20,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T44VMN_20230423T055858Z_20231222T014031Z_L9_30_v1_VEG-DIST-STATUS,20230423,2023-12-22 01:40:31,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T44VMN_20230424T061631Z_20231222T014042Z_S2A_30_v1_VEG-DIST-STATUS,20230424,2023-12-22 01:40:42,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T44VMN_20230425T054635Z_20231222T014053Z_L9_30_v1_VEG-DIST-STATUS,20230425,2023-12-22 01:40:53,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T44VMN_20230426T054006Z_20231222T014104Z_L8_30_v1_VEG-DIST-STATUS,20230426,2023-12-22 01:41:04,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T44VMN_20230426T060639Z_20231222T014115Z_S2B_30_v1_VEG-DIST-STATUS,20230426,2023-12-22 01:41:15,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T44VMN_20230428T055631Z_20231222T014126Z_S2A_30_v1_VEG-DIST-STATUS,20230428,2023-12-22 01:41:26,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T44VMN_20230429T061629Z_20231222T014138Z_S2B_30_v1_VEG-DIST-STATUS,20230429,2023-12-22 01:41:38,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T44VMN_20230501T055836Z_20231222T014149Z_L8_30_v1_VEG-DIST-STATUS,20230501,2023-12-22 01:41:49,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T44VMN_20230502T055239Z_20231222T014200Z_L9_30_v1_VEG-DIST-STATUS,20230502,2023-12-22 01:42:00,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T44VMN_20230503T054613Z_20231222T014213Z_L8_30_v1_VEG-DIST-STATUS,20230503,2023-12-22 01:42:13,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T44VMN_20230504T054015Z_20231222T014224Z_L9_30_v1_VEG-DIST-STATUS,20230504,2023-12-22 01:42:24,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T44VMN_20230506T060639Z_20231222T014236Z_S2B_30_v1_VEG-DIST-STATUS,20230506,2023-12-22 01:42:36,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T44VMN_20230508T055631Z_20231222T014252Z_S2A_30_v1_VEG-DIST-STATUS,20230508,2023-12-22 01:42:52,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T44VMN_20230509T055847Z_20231222T014309Z_L9_30_v1_VEG-DIST-STATUS,20230509,2023-12-22 01:43:09,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T44VMN_20230509T061629Z_20231222T014325Z_S2B_30_v1_VEG-DIST-STATUS,20230509,2023-12-22 01:43:25,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T44VMN_20230510T055217Z_20231222T014345Z_L8_30_v1_VEG-DIST-STATUS,20230510,2023-12-22 01:43:45,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T44VMN_20230511T054625Z_20231222T014406Z_L9_30_v1_VEG-DIST-STATUS,20230511,2023-12-22 01:44:06,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T44VMN_20230511T060631Z_20231222T014426Z_S2A_30_v1_VEG-DIST-STATUS,20230511,2023-12-22 01:44:26,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T44VMN_20230512T053953Z_20231222T014447Z_L8_30_v1_VEG-DIST-STATUS,20230512,2023-12-22 01:44:47,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T44VMN_20230513T055639Z_20231222T014509Z_S2B_30_v1_VEG-DIST-STATUS,20230513,2023-12-22 01:45:09,0,0,77,200,0,0,NA,0,0,863,0,9,0,0,NA,0,0,863
OPERA_L3_DIST-ALERT-HLS_T44VMN_20230516T060639Z_20231222T014530Z_S2B_30_v1_VEG-DIST-STATUS,20230516,2023-12-22 01:45:30,0,255,255,200,0,0,NA,0,0,863,0,-1,0,0,NA,0,0,863
OPERA_L3_DIST-ALERT-HLS_T44VMN_20230518T055232Z_20231222T014547Z_L9_30_v1_VEG-DIST-STATUS,20230518,2023-12-22 01:45:47,1,11,61,72,11,11,20230518,1,1,868,0,6,0,0,NA,0,0,868
OPERA_L3_DIST-ALERT-HLS_T44VMN_20230518T055641Z_20231222T014602Z_S2A_30_v1_VEG-DIST-STATUS,20230518,2023-12-22 01:46:02,0,1,71,200,0,0,NA,0,0,868,0,3,0,0,NA,0,0,868
OPERA_L3_DIST-ALERT-HLS_T44VMN_20230519T054602Z_20231222T014616Z_L8_30_v1_VEG-DIST-STATUS,20230519,2023-12-22 01:46:16,1,19,53,72,19,19,20230519,1,1,869,0,5,0,0,NA,0,0,869
OPERA_L3_DIST-ALERT-HLS_T44VMN_20230519T061639Z_20231222T014630Z_S2B_30_v1_VEG-DIST-STATUS,20230519,2023-12-22 01:46:30,1,255,255,72,19,19,20230519,1,1,869,0,-1,0,0,NA,0,0,869
OPERA_L3_DIST-ALERT-HLS_T44VMN_20230520T054008Z_20231222T014644Z_L9_30_v1_VEG-DIST-STATUS,20230520,2023-12-22 01:46:44,1,255,255,72,19,19,20230519,1,1,869,0,-1,0,0,NA,0,0,869
OPERA_L3_DIST-ALERT-HLS_T44VMN_20230521T060631Z_20231222T014658Z_S2A_30_v1_VEG-DIST-STATUS,20230521,2023-12-22 01:46:58,0,5,67,200,0,0,NA,0,0,871,0,2,0,0,NA,0,0,871
OPERA_L3_DIST-ALERT-HLS_T44VMN_20230523T055639Z_20231222T014711Z_S2B_30_v1_VEG-DIST-STATUS,20230523,2023-12-22 01:47:11,1,12,60,72,12,12,20230523,1,1,873,0,3,0,0,NA,0,0,873
OPERA_L3_DIST-ALERT-HLS_T44VMN_20230524T061631Z_20231222T014724Z_S2A_30_v1_VEG-DIST-STATUS,20230524,2023-12-22 01:47:24,1,255,255,72,12,12,20230523,1,1,873,0,-1,0,0,NA,0,0,873
OPERA_L3_DIST-ALERT-HLS_T44VMN_20230525T055836Z_20231222T014737Z_L9_30_v1_VEG-DIST-STATUS,20230525,2023-12-22 01:47:37,1,255,255,72,12,12,20230523,1,1,873,0,-1,0,0,NA,0,0,873
OPERA_L3_DIST-ALERT-HLS_T44VMN_20230526T055215Z_20231222T014750Z_L8_30_v1_VEG-DIST-STATUS,20230526,2023-12-22 01:47:50,2,19,53,72,19,62,20230523,2,4,876,0,5,0,0,NA,0,0,876
OPERA_L3_DIST-ALERT-HLS_T44VMN_20230526T060639Z_20231222T014803Z_S2B_30_v1_VEG-DIST-STATUS,20230526,2023-12-22 01:48:03,2,0,73,72,19,41,20230523,2,4,876,0,1,0,0,NA,0,0,876
OPERA_L3_DIST-ALERT-HLS_T44VMN_20230527T054615Z_20231222T014817Z_L9_30_v1_VEG-DIST-STATUS,20230527,2023-12-22 01:48:17,2,16,56,72,19,105,20230523,3,5,877,0,4,0,0,NA,0,0,877
OPERA_L3_DIST-ALERT-HLS_T44VMN_20230528T053954Z_20231222T014830Z_L8_30_v1_VEG-DIST-STATUS,20230528,2023-12-22 01:48:30,2,255,255,72,19,105,20230523,3,5,877,0,-1,0,0,NA,0,0,877
OPERA_L3_DIST-ALERT-HLS_T44VMN_20230528T055641Z_20231222T014844Z_S2A_30_v1_VEG-DIST-STATUS,20230528,2023-12-22 01:48:44,2,10,62,72,19,181,20230523,4,6,878,0,5,0,0,NA,0,0,878
OPERA_L3_DIST-ALERT-HLS_T44VMN_20230529T061639Z_20231222T014857Z_S2B_30_v1_VEG-DIST-STATUS,20230529,2023-12-22 01:48:57,2,255,255,72,19,181,20230523,4,6,878,0,-1,0,0,NA,0,0,878
OPERA_L3_DIST-ALERT-HLS_T44VMN_20230531T060631Z_20231222T014910Z_S2A_30_v1_VEG-DIST-STATUS,20230531,2023-12-22 01:49:10,2,255,255,72,19,181,20230523,4,6,878,0,-1,0,0,NA,0,0,878
OPERA_L3_DIST-ALERT-HLS_T44VMN_20230602T055639Z_20231222T014924Z_S2B_30_v1_VEG-DIST-STATUS,20230602,2023-12-22 01:49:24,2,0,65,72,19,150,20230523,4,6,883,0,4,0,0,NA,0,0,883
OPERA_L3_DIST-ALERT-HLS_T44VMN_20230602T055826Z_20231222T014938Z_L8_30_v1_VEG-DIST-STATUS,20230602,2023-12-22 01:49:38,2,255,255,72,19,150,20230523,4,6,883,0,-1,0,0,NA,0,0,883
OPERA_L3_DIST-ALERT-HLS_T44VMN_20230603T055225Z_20231222T014951Z_L9_30_v1_VEG-DIST-STATUS,20230603,2023-12-22 01:49:51,0,1,64,200,0,0,NA,0,0,884,0,7,0,0,NA,0,0,884
OPERA_L3_DIST-ALERT-HLS_T44VMN_20230603T061631Z_20231222T015005Z_S2A_30_v1_VEG-DIST-STATUS,20230603,2023-12-22 01:50:05,0,255,255,200,0,0,NA,0,0,884,0,-1,0,0,NA,0,0,884
OPERA_L3_DIST-ALERT-HLS_T44VMN_20230604T054607Z_20231222T015020Z_L8_30_v1_VEG-DIST-STATUS,20230604,2023-12-22 01:50:20,0,0,68,200,0,0,NA,0,0,885,0,6,0,0,NA,0,0,885
OPERA_L3_DIST-ALERT-HLS_T44VMN_20230605T054002Z_20231222T015035Z_L9_30_v1_VEG-DIST-STATUS,20230605,2023-12-22 01:50:35,0,255,255,200,0,0,NA,0,0,885,0,-1,0,0,NA,0,0,885
OPERA_L3_DIST-ALERT-HLS_T44VMN_20230605T060639Z_20231222T015049Z_S2B_30_v1_VEG-DIST-STATUS,20230605,2023-12-22 01:50:49,0,0,72,200,0,0,NA,0,0,886,0,6,0,0,NA,0,0,886
OPERA_L3_DIST-ALERT-HLS_T44VMN_20230607T055641Z_20231222T015103Z_S2A_30_v1_VEG-DIST-STATUS,20230607,2023-12-22 01:51:03,0,255,255,200,0,0,NA,0,0,886,0,-1,0,0,NA,0,0,886
OPERA_L3_DIST-ALERT-HLS_T44VMN_20230608T061639Z_20231222T015117Z_S2B_30_v1_VEG-DIST-STATUS,20230608,2023-12-22 01:51:17,0,255,255,200,0,0,NA,0,0,886,0,-1,0,0,NA,0,0,886
OPERA_L3_DIST-ALERT-HLS_T44VMN_20230610T055832Z_20231222T015131Z_L9_30_v1_VEG-DIST-STATUS,20230610,2023-12-22 01:51:31,0,255,255,200,0,0,NA,0,0,886,0,-1,0,0,NA,0,0,886
OPERA_L3_DIST-ALERT-HLS_T44VMN_20230610T060631Z_20231222T015144Z_S2A_30_v1_VEG-DIST-STATUS,20230610,2023-12-22 01:51:44,0,255,255,200,0,0,NA,0,0,886,0,-1,0,0,NA,0,0,886
OPERA_L3_DIST-ALERT-HLS_T44VMN_20230611T055223Z_20231222T015158Z_L8_30_v1_VEG-DIST-STATUS,20230611,2023-12-22 01:51:58,0,255,255,200,0,0,NA,0,0,886,0,-1,0,0,NA,0,0,886
OPERA_L3_DIST-ALERT-HLS_T44VMN_20230612T054632Z_20231222T015212Z_L9_30_v1_VEG-DIST-STATUS,20230612,2023-12-22 01:52:12,0,255,255,200,0,0,NA,0,0,886,0,-1,0,0,NA,0,0,886
OPERA_L3_DIST-ALERT-HLS_T44VMN_20230612T055639Z_20231222T015226Z_S2B_30_v1_VEG-DIST-STATUS,20230612,2023-12-22 01:52:26,0,255,255,200,0,0,NA,0,0,886,0,-1,0,0,NA,0,0,886
OPERA_L3_DIST-ALERT-HLS_T44VMN_20230613T054002Z_20231222T015240Z_L8_30_v1_VEG-DIST-STATUS,20230613,2023-12-22 01:52:40,0,255,255,200,0,0,NA,0,0,886,0,-1,0,0,NA,0,0,886
