granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T22NCL_20230220T135709Z_20231221T074922Z_S2B_30_v1_VEG-DIST-STATUS,20230220,2023-12-21 07:49:22,0,255,255,200,0,0,NA,0,0,754,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T22NCL_20230225T134552Z_20231221T074934Z_L8_30_v1_VEG-DIST-STATUS,20230225,2023-12-21 07:49:34,0,255,255,200,0,0,NA,0,0,754,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T22NCL_20230225T135701Z_20231221T074945Z_S2A_30_v1_VEG-DIST-STATUS,20230225,2023-12-21 07:49:45,0,255,255,200,0,0,NA,0,0,754,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T22NCL_20230302T135709Z_20231221T074956Z_S2B_30_v1_VEG-DIST-STATUS,20230302,2023-12-21 07:49:56,0,255,255,200,0,0,NA,0,0,754,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T22NCL_20230307T135701Z_20231221T075008Z_S2A_30_v1_VEG-DIST-STATUS,20230307,2023-12-21 07:50:08,0,255,255,200,0,0,NA,0,0,754,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T22NCL_20230312T135709Z_20231221T075019Z_S2B_30_v1_VEG-DIST-STATUS,20230312,2023-12-21 07:50:19,0,255,255,200,0,0,NA,0,0,754,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T22NCL_20230313T134547Z_20231221T075030Z_L8_30_v1_VEG-DIST-STATUS,20230313,2023-12-21 07:50:30,0,255,255,200,0,0,NA,0,0,754,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T22NCL_20230317T135701Z_20231221T075041Z_S2A_30_v1_VEG-DIST-STATUS,20230317,2023-12-21 07:50:41,0,255,255,200,0,0,NA,0,0,754,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T22NCL_20230321T134556Z_20231221T075052Z_L9_30_v1_VEG-DIST-STATUS,20230321,2023-12-21 07:50:52,0,255,255,200,0,0,NA,0,0,754,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T22NCL_20230322T135709Z_20231221T075103Z_S2B_30_v1_VEG-DIST-STATUS,20230322,2023-12-21 07:51:03,0,255,255,200,0,0,NA,0,0,754,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T22NCL_20230327T135701Z_20231221T075114Z_S2A_30_v1_VEG-DIST-STATUS,20230327,2023-12-21 07:51:14,0,255,255,200,0,0,NA,0,0,754,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T22NCL_20230329T134537Z_20231221T075125Z_L8_30_v1_VEG-DIST-STATUS,20230329,2023-12-21 07:51:25,0,255,255,200,0,0,NA,0,0,754,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T22NCL_20230401T135709Z_20231221T075137Z_S2B_30_v1_VEG-DIST-STATUS,20230401,2023-12-21 07:51:37,0,255,255,200,0,0,NA,0,0,754,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T22NCL_20230406T134546Z_20231221T075148Z_L9_30_v1_VEG-DIST-STATUS,20230406,2023-12-21 07:51:48,1,11,88,99,11,11,20230406,1,1,826,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T22NCL_20230406T140051Z_20231221T075159Z_S2A_30_v1_VEG-DIST-STATUS,20230406,2023-12-21 07:51:59,0,6,93,200,0,0,NA,0,0,826,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T22NCL_20230411T135709Z_20231221T075210Z_S2B_30_v1_VEG-DIST-STATUS,20230411,2023-12-21 07:52:10,0,255,255,200,0,0,NA,0,0,826,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T22NCL_20230416T135701Z_20231221T075222Z_S2A_30_v1_VEG-DIST-STATUS,20230416,2023-12-21 07:52:22,0,255,255,200,0,0,NA,0,0,826,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T22NCL_20230421T135709Z_20231221T075234Z_S2B_30_v1_VEG-DIST-STATUS,20230421,2023-12-21 07:52:34,0,255,255,200,0,0,NA,0,0,826,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T22NCL_20230422T134539Z_20231221T075246Z_L9_30_v1_VEG-DIST-STATUS,20230422,2023-12-21 07:52:46,0,255,255,200,0,0,NA,0,0,826,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T22NCL_20230430T134518Z_20231221T075257Z_L8_30_v1_VEG-DIST-STATUS,20230430,2023-12-21 07:52:57,0,255,255,200,0,0,NA,0,0,826,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T22NCL_20230501T135709Z_20231221T075308Z_S2B_30_v1_VEG-DIST-STATUS,20230501,2023-12-21 07:53:08,0,255,255,200,0,0,NA,0,0,826,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T22NCL_20230506T135701Z_20231221T075320Z_S2A_30_v1_VEG-DIST-STATUS,20230506,2023-12-21 07:53:20,0,255,255,200,0,0,NA,0,0,826,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T22NCL_20230508T134528Z_20231221T075332Z_L9_30_v1_VEG-DIST-STATUS,20230508,2023-12-21 07:53:32,0,6,93,200,0,0,NA,0,0,858,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T22NCL_20230511T135709Z_20231221T075343Z_S2B_30_v1_VEG-DIST-STATUS,20230511,2023-12-21 07:53:43,0,255,255,200,0,0,NA,0,0,858,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T22NCL_20230516T134505Z_20231221T075354Z_L8_30_v1_VEG-DIST-STATUS,20230516,2023-12-21 07:53:54,0,255,255,200,0,0,NA,0,0,858,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T22NCL_20230516T135701Z_20231221T075406Z_S2A_30_v1_VEG-DIST-STATUS,20230516,2023-12-21 07:54:06,0,255,255,200,0,0,NA,0,0,858,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T22NCL_20230524T134517Z_20231221T075417Z_L9_30_v1_VEG-DIST-STATUS,20230524,2023-12-21 07:54:17,0,255,255,200,0,0,NA,0,0,858,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T22NCL_20230526T135711Z_20231221T075429Z_S2A_30_v1_VEG-DIST-STATUS,20230526,2023-12-21 07:54:29,0,255,255,200,0,0,NA,0,0,858,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T22NCL_20230531T135709Z_20231221T075440Z_S2B_30_v1_VEG-DIST-STATUS,20230531,2023-12-21 07:54:40,0,255,255,200,0,0,NA,0,0,858,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T22NCL_20230601T134507Z_20231221T075452Z_L8_30_v1_VEG-DIST-STATUS,20230601,2023-12-21 07:54:52,0,255,255,200,0,0,NA,0,0,858,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T22NCL_20230605T135711Z_20231221T075503Z_S2A_30_v1_VEG-DIST-STATUS,20230605,2023-12-21 07:55:03,0,0,99,200,0,0,NA,0,0,886,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T22NCL_20230609T134513Z_20231221T075515Z_L9_30_v1_VEG-DIST-STATUS,20230609,2023-12-21 07:55:15,0,255,255,200,0,0,NA,0,0,886,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T22NCL_20230610T135709Z_20231221T075527Z_S2B_30_v1_VEG-DIST-STATUS,20230610,2023-12-21 07:55:27,0,255,255,200,0,0,NA,0,0,886,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T22NCL_20230615T135711Z_20231221T075539Z_S2A_30_v1_VEG-DIST-STATUS,20230615,2023-12-21 07:55:39,0,255,255,200,0,0,NA,0,0,886,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T22NCL_20230617T134517Z_20231221T075550Z_L8_30_v1_VEG-DIST-STATUS,20230617,2023-12-21 07:55:50,0,255,255,200,0,0,NA,0,0,886,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T22NCL_20230620T135709Z_20231221T075602Z_S2B_30_v1_VEG-DIST-STATUS,20230620,2023-12-21 07:56:02,0,255,255,200,0,0,NA,0,0,886,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T22NCL_20230625T134508Z_20231221T075613Z_L9_30_v1_VEG-DIST-STATUS,20230625,2023-12-21 07:56:13,0,255,255,200,0,0,NA,0,0,886,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T22NCL_20230630T135709Z_20231221T075625Z_S2B_30_v1_VEG-DIST-STATUS,20230630,2023-12-21 07:56:25,0,255,255,200,0,0,NA,0,0,886,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T22NCL_20230703T134527Z_20231221T075637Z_L8_30_v1_VEG-DIST-STATUS,20230703,2023-12-21 07:56:37,0,255,255,200,0,0,NA,0,0,886,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T22NCL_20230705T135711Z_20231221T075648Z_S2A_30_v1_VEG-DIST-STATUS,20230705,2023-12-21 07:56:48,0,255,255,200,0,0,NA,0,0,886,0,0,0,0,NA,0,0,916
OPERA_L3_DIST-ALERT-HLS_T22NCL_20230710T135709Z_20231221T075659Z_S2B_30_v1_VEG-DIST-STATUS,20230710,2023-12-21 07:56:59,0,1,98,200,0,0,NA,0,0,921,0,-1,0,0,NA,0,0,916
OPERA_L3_DIST-ALERT-HLS_T22NCL_20230711T134524Z_20231221T075711Z_L9_30_v1_VEG-DIST-STATUS,20230711,2023-12-21 07:57:11,0,255,255,200,0,0,NA,0,0,921,0,-1,0,0,NA,0,0,916
OPERA_L3_DIST-ALERT-HLS_T22NCL_20230712T133944Z_20231221T075723Z_L8_30_v1_VEG-DIST-STATUS,20230712,2023-12-21 07:57:23,0,255,255,200,0,0,NA,0,0,921,0,-1,0,0,NA,0,0,916
OPERA_L3_DIST-ALERT-HLS_T22NCL_20230715T135711Z_20231221T075734Z_S2A_30_v1_VEG-DIST-STATUS,20230715,2023-12-21 07:57:34,0,255,255,200,0,0,NA,0,0,921,0,-1,0,0,NA,0,0,916
OPERA_L3_DIST-ALERT-HLS_T22NCL_20230719T134531Z_20231221T075746Z_L8_30_v1_VEG-DIST-STATUS,20230719,2023-12-21 07:57:46,0,255,255,200,0,0,NA,0,0,921,0,-1,0,0,NA,0,0,916
OPERA_L3_DIST-ALERT-HLS_T22NCL_20230720T135709Z_20231221T075758Z_S2B_30_v1_VEG-DIST-STATUS,20230720,2023-12-21 07:57:58,0,255,255,200,0,0,NA,0,0,921,0,-1,0,0,NA,0,0,916
OPERA_L3_DIST-ALERT-HLS_T22NCL_20230725T135711Z_20231221T075809Z_S2A_30_v1_VEG-DIST-STATUS,20230725,2023-12-21 07:58:09,0,255,255,200,0,0,NA,0,0,921,0,-1,0,0,NA,0,0,916
OPERA_L3_DIST-ALERT-HLS_T22NCL_20230727T134527Z_20231221T075822Z_L9_30_v1_VEG-DIST-STATUS,20230727,2023-12-21 07:58:22,0,255,255,200,0,0,NA,0,0,921,0,-1,0,0,NA,0,0,916
OPERA_L3_DIST-ALERT-HLS_T22NCL_20230730T135709Z_20231221T075833Z_S2B_30_v1_VEG-DIST-STATUS,20230730,2023-12-21 07:58:33,0,255,255,200,0,0,NA,0,0,921,0,-1,0,0,NA,0,0,916
OPERA_L3_DIST-ALERT-HLS_T22NCL_20230804T134540Z_20231221T075845Z_L8_30_v1_VEG-DIST-STATUS,20230804,2023-12-21 07:58:45,0,255,255,200,0,0,NA,0,0,921,0,-1,0,0,NA,0,0,916
OPERA_L3_DIST-ALERT-HLS_T22NCL_20230804T135711Z_20231221T075856Z_S2A_30_v1_VEG-DIST-STATUS,20230804,2023-12-21 07:58:56,0,255,255,200,0,0,NA,0,0,921,0,-1,0,0,NA,0,0,916
OPERA_L3_DIST-ALERT-HLS_T22NCL_20230805T133947Z_20231221T075909Z_L9_30_v1_VEG-DIST-STATUS,20230805,2023-12-21 07:59:09,0,255,255,200,0,0,NA,0,0,921,0,-1,0,0,NA,0,0,916
OPERA_L3_DIST-ALERT-HLS_T22NCL_20230809T135709Z_20231221T075920Z_S2B_30_v1_VEG-DIST-STATUS,20230809,2023-12-21 07:59:20,0,3,96,200,0,0,NA,0,0,951,0,-1,0,0,NA,0,0,916
OPERA_L3_DIST-ALERT-HLS_T22NCL_20230812T134535Z_20231221T075933Z_L9_30_v1_VEG-DIST-STATUS,20230812,2023-12-21 07:59:33,0,255,255,200,0,0,NA,0,0,951,0,-1,0,0,NA,0,0,916
OPERA_L3_DIST-ALERT-HLS_T22NCL_20230814T135711Z_20231221T075945Z_S2A_30_v1_VEG-DIST-STATUS,20230814,2023-12-21 07:59:45,0,255,255,200,0,0,NA,0,0,951,0,-1,0,0,NA,0,0,916
OPERA_L3_DIST-ALERT-HLS_T22NCL_20230819T135709Z_20231221T075957Z_S2B_30_v1_VEG-DIST-STATUS,20230819,2023-12-21 07:59:57,0,255,255,200,0,0,NA,0,0,951,0,-1,0,0,NA,0,0,916
OPERA_L3_DIST-ALERT-HLS_T22NCL_20230820T134547Z_20231221T080009Z_L8_30_v1_VEG-DIST-STATUS,20230820,2023-12-21 08:00:09,0,255,255,200,0,0,NA,0,0,951,0,-1,0,0,NA,0,0,916
OPERA_L3_DIST-ALERT-HLS_T22NCL_20230821T133952Z_20231221T080022Z_L9_30_v1_VEG-DIST-STATUS,20230821,2023-12-21 08:00:22,0,255,255,200,0,0,NA,0,0,951,0,-1,0,0,NA,0,0,916
OPERA_L3_DIST-ALERT-HLS_T22NCL_20230824T135711Z_20231221T080034Z_S2A_30_v1_VEG-DIST-STATUS,20230824,2023-12-21 08:00:34,0,255,255,200,0,0,NA,0,0,951,0,-1,0,0,NA,0,0,916
OPERA_L3_DIST-ALERT-HLS_T22NCL_20230828T134544Z_20231221T080047Z_L9_30_v1_VEG-DIST-STATUS,20230828,2023-12-21 08:00:47,0,255,255,200,0,0,NA,0,0,951,0,-1,0,0,NA,0,0,916
OPERA_L3_DIST-ALERT-HLS_T22NCL_20230829T134002Z_20231221T080100Z_L8_30_v1_VEG-DIST-STATUS,20230829,2023-12-21 08:01:00,0,255,255,200,0,0,NA,0,0,951,0,-1,0,0,NA,0,0,916
OPERA_L3_DIST-ALERT-HLS_T22NCL_20230829T135709Z_20231221T080112Z_S2B_30_v1_VEG-DIST-STATUS,20230829,2023-12-21 08:01:12,0,3,97,200,0,0,NA,0,0,971,0,-1,0,0,NA,0,0,916
OPERA_L3_DIST-ALERT-HLS_T22NCL_20230903T135711Z_20231221T080124Z_S2A_30_v1_VEG-DIST-STATUS,20230903,2023-12-21 08:01:24,0,2,97,200,0,0,NA,0,0,976,0,-1,0,0,NA,0,0,916
OPERA_L3_DIST-ALERT-HLS_T22NCL_20230905T134547Z_20231221T080137Z_L8_30_v1_VEG-DIST-STATUS,20230905,2023-12-21 08:01:37,0,255,255,200,0,0,NA,0,0,976,0,-1,0,0,NA,0,0,916
OPERA_L3_DIST-ALERT-HLS_T22NCL_20230906T134002Z_20231221T080149Z_L9_30_v1_VEG-DIST-STATUS,20230906,2023-12-21 08:01:49,0,255,255,200,0,0,NA,0,0,976,0,-1,0,0,NA,0,0,916
OPERA_L3_DIST-ALERT-HLS_T22NCL_20230908T135709Z_20231221T080202Z_S2B_30_v1_VEG-DIST-STATUS,20230908,2023-12-21 08:02:02,0,4,95,200,0,0,NA,0,0,981,0,-1,0,0,NA,0,0,916
OPERA_L3_DIST-ALERT-HLS_T22NCL_20230913T134553Z_20231221T080215Z_L9_30_v1_VEG-DIST-STATUS,20230913,2023-12-21 08:02:15,0,3,96,200,0,0,NA,0,0,986,0,-1,0,0,NA,0,0,916
OPERA_L3_DIST-ALERT-HLS_T22NCL_20230913T135711Z_20231221T080228Z_S2A_30_v1_VEG-DIST-STATUS,20230913,2023-12-21 08:02:28,0,255,255,200,0,0,NA,0,0,986,0,-1,0,0,NA,0,0,916
OPERA_L3_DIST-ALERT-HLS_T22NCL_20230914T134005Z_20231221T080240Z_L8_30_v1_VEG-DIST-STATUS,20230914,2023-12-21 08:02:40,0,255,255,200,0,0,NA,0,0,986,0,-1,0,0,NA,0,0,916
OPERA_L3_DIST-ALERT-HLS_T22NCL_20230918T135709Z_20231221T080253Z_S2B_30_v1_VEG-DIST-STATUS,20230918,2023-12-21 08:02:53,0,255,255,200,0,0,NA,0,0,986,0,-1,0,0,NA,0,0,916
OPERA_L3_DIST-ALERT-HLS_T22NCL_20230921T134553Z_20231221T080306Z_L8_30_v1_VEG-DIST-STATUS,20230921,2023-12-21 08:03:06,0,255,255,200,0,0,NA,0,0,986,0,-1,0,0,NA,0,0,916
OPERA_L3_DIST-ALERT-HLS_T22NCL_20230922T134006Z_20231221T080319Z_L9_30_v1_VEG-DIST-STATUS,20230922,2023-12-21 08:03:19,0,255,255,200,0,0,NA,0,0,986,0,-1,0,0,NA,0,0,916
OPERA_L3_DIST-ALERT-HLS_T22NCL_20230923T135701Z_20231221T080333Z_S2A_30_v1_VEG-DIST-STATUS,20230923,2023-12-21 08:03:33,0,255,255,200,0,0,NA,0,0,986,0,-1,0,0,NA,0,0,916
OPERA_L3_DIST-ALERT-HLS_T22NCL_20230928T135709Z_20231221T080346Z_S2B_30_v1_VEG-DIST-STATUS,20230928,2023-12-21 08:03:46,0,4,95,200,0,0,NA,0,0,1001,0,4,0,0,NA,0,0,1001
OPERA_L3_DIST-ALERT-HLS_T22NCL_20230929T134550Z_20231221T080359Z_L9_30_v1_VEG-DIST-STATUS,20230929,2023-12-21 08:03:59,0,255,255,200,0,0,NA,0,0,1001,0,-1,0,0,NA,0,0,1001
OPERA_L3_DIST-ALERT-HLS_T22NCL_20230930T134010Z_20231221T080412Z_L8_30_v1_VEG-DIST-STATUS,20230930,2023-12-21 08:04:12,0,255,255,200,0,0,NA,0,0,1001,0,-1,0,0,NA,0,0,1001
OPERA_L3_DIST-ALERT-HLS_T22NCL_20231003T135701Z_20231221T080425Z_S2A_30_v1_VEG-DIST-STATUS,20231003,2023-12-21 08:04:25,0,5,94,200,0,0,NA,0,0,1006,0,3,0,0,NA,0,0,1006
OPERA_L3_DIST-ALERT-HLS_T22NCL_20231007T134557Z_20231221T080438Z_L8_30_v1_VEG-DIST-STATUS,20231007,2023-12-21 08:04:38,0,255,255,200,0,0,NA,0,0,1006,0,-1,0,0,NA,0,0,1006
OPERA_L3_DIST-ALERT-HLS_T22NCL_20231008T134010Z_20231221T080451Z_L9_30_v1_VEG-DIST-STATUS,20231008,2023-12-21 08:04:51,0,255,255,200,0,0,NA,0,0,1006,0,-1,0,0,NA,0,0,1006
OPERA_L3_DIST-ALERT-HLS_T22NCL_20231008T135709Z_20231221T080504Z_S2B_30_v1_VEG-DIST-STATUS,20231008,2023-12-21 08:05:04,0,2,97,200,0,0,NA,0,0,1011,0,7,0,0,NA,0,0,1011
OPERA_L3_DIST-ALERT-HLS_T22NCL_20231013T135701Z_20231221T080517Z_S2A_30_v1_VEG-DIST-STATUS,20231013,2023-12-21 08:05:17,0,255,255,200,0,0,NA,0,0,1011,0,-1,0,0,NA,0,0,1011
OPERA_L3_DIST-ALERT-HLS_T22NCL_20231015T134603Z_20231221T080530Z_L9_30_v1_VEG-DIST-STATUS,20231015,2023-12-21 08:05:30,0,255,255,200,0,0,NA,0,0,1011,0,-1,0,0,NA,0,0,1011
OPERA_L3_DIST-ALERT-HLS_T22NCL_20231016T134012Z_20231221T080543Z_L8_30_v1_VEG-DIST-STATUS,20231016,2023-12-21 08:05:43,0,255,255,200,0,0,NA,0,0,1011,0,-1,0,0,NA,0,0,1011
OPERA_L3_DIST-ALERT-HLS_T22NCL_20231018T135709Z_20231221T080556Z_S2B_30_v1_VEG-DIST-STATUS,20231018,2023-12-21 08:05:56,0,255,255,200,0,0,NA,0,0,1011,0,-1,0,0,NA,0,0,1011
OPERA_L3_DIST-ALERT-HLS_T22NCL_20231023T134600Z_20231221T080609Z_L8_30_v1_VEG-DIST-STATUS,20231023,2023-12-21 08:06:09,0,255,255,200,0,0,NA,0,0,1011,0,-1,0,0,NA,0,0,1011
OPERA_L3_DIST-ALERT-HLS_T22NCL_20231023T135701Z_20231221T080622Z_S2A_30_v1_VEG-DIST-STATUS,20231023,2023-12-21 08:06:22,0,255,255,200,0,0,NA,0,0,1011,0,-1,0,0,NA,0,0,1011
OPERA_L3_DIST-ALERT-HLS_T22NCL_20231028T135709Z_20231221T080636Z_S2B_30_v1_VEG-DIST-STATUS,20231028,2023-12-21 08:06:36,0,255,255,200,0,0,NA,0,0,1011,0,-1,0,0,NA,0,0,1011
OPERA_L3_DIST-ALERT-HLS_T22NCL_20231031T134558Z_20231221T080649Z_L9_30_v1_VEG-DIST-STATUS,20231031,2023-12-21 08:06:49,0,255,255,200,0,0,NA,0,0,1011,0,-1,0,0,NA,0,0,1011
OPERA_L3_DIST-ALERT-HLS_T22NCL_20231101T134015Z_20231222T222550Z_L8_30_v1_VEG-DIST-STATUS,20231101,2023-12-22 22:25:50,0,255,255,200,0,0,NA,0,0,1011,0,-1,0,0,NA,0,0,1011
OPERA_L3_DIST-ALERT-HLS_T22NCL_20231102T135701Z_20231222T222610Z_S2A_30_v1_VEG-DIST-STATUS,20231102,2023-12-22 22:26:10,0,255,255,200,0,0,NA,0,0,1011,0,-1,0,0,NA,0,0,1011
OPERA_L3_DIST-ALERT-HLS_T22NCL_20231108T134557Z_20231222T222631Z_L8_30_v1_VEG-DIST-STATUS,20231108,2023-12-22 22:26:31,0,255,255,200,0,0,NA,0,0,1011,0,-1,0,0,NA,0,0,1011
OPERA_L3_DIST-ALERT-HLS_T22NCL_20231109T134013Z_20231222T222652Z_L9_30_v1_VEG-DIST-STATUS,20231109,2023-12-22 22:26:52,0,255,255,200,0,0,NA,0,0,1011,0,-1,0,0,NA,0,0,1011
OPERA_L3_DIST-ALERT-HLS_T22NCL_20231116T134600Z_20231222T222713Z_L9_30_v1_VEG-DIST-STATUS,20231116,2023-12-22 22:27:13,0,255,255,200,0,0,NA,0,0,1011,0,-1,0,0,NA,0,0,1011
OPERA_L3_DIST-ALERT-HLS_T22NCL_20231117T134015Z_20231222T222733Z_L8_30_v1_VEG-DIST-STATUS,20231117,2023-12-22 22:27:33,0,255,255,200,0,0,NA,0,0,1011,0,-1,0,0,NA,0,0,1011
OPERA_L3_DIST-ALERT-HLS_T22NCL_20231117T135659Z_20231222T222754Z_S2B_30_v1_VEG-DIST-STATUS,20231117,2023-12-22 22:27:54,0,255,255,200,0,0,NA,0,0,1011,0,-1,0,0,NA,0,0,1011
OPERA_L3_DIST-ALERT-HLS_T22NCL_20231122T135701Z_20231222T222815Z_S2A_30_v1_VEG-DIST-STATUS,20231122,2023-12-22 22:28:15,0,255,255,200,0,0,NA,0,0,1011,0,-1,0,0,NA,0,0,1011
OPERA_L3_DIST-ALERT-HLS_T22NCL_20231124T134628Z_20231222T222836Z_L8_30_v1_VEG-DIST-STATUS,20231124,2023-12-22 22:28:36,0,255,255,200,0,0,NA,0,0,1011,0,-1,0,0,NA,0,0,1011
OPERA_L3_DIST-ALERT-HLS_T22NCL_20231127T135659Z_20231222T222857Z_S2B_30_v1_VEG-DIST-STATUS,20231127,2023-12-22 22:28:57,0,255,255,200,0,0,NA,0,0,1011,0,-1,0,0,NA,0,0,1011
