granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T55LDL_20230102T002649Z_20231222T113551Z_L9_30_v1_VEG-DIST-STATUS,20230102,2023-12-22 11:35:51,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T55LDL_20230103T002036Z_20231222T113611Z_L8_30_v1_VEG-DIST-STATUS,20230103,2023-12-22 11:36:11,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T55LDL_20230106T003701Z_20231222T113631Z_S2A_30_v1_VEG-DIST-STATUS,20230106,2023-12-22 11:36:31,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T55LDL_20230110T002645Z_20231222T113653Z_L8_30_v1_VEG-DIST-STATUS,20230110,2023-12-22 11:36:53,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T55LDL_20230111T002037Z_20231222T113716Z_L9_30_v1_VEG-DIST-STATUS,20230111,2023-12-22 11:37:16,0,0,80,200,0,0,NA,0,0,741,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T55LDL_20230111T003659Z_20231222T113740Z_S2B_30_v1_VEG-DIST-STATUS,20230111,2023-12-22 11:37:40,0,0,83,200,0,0,NA,0,0,741,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T55LDL_20230118T002642Z_20231222T113804Z_L9_30_v1_VEG-DIST-STATUS,20230118,2023-12-22 11:38:04,0,255,255,200,0,0,NA,0,0,741,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T55LDL_20230119T002029Z_20231222T113827Z_L8_30_v1_VEG-DIST-STATUS,20230119,2023-12-22 11:38:27,0,255,255,200,0,0,NA,0,0,741,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T55LDL_20230127T002036Z_20231222T113852Z_L9_30_v1_VEG-DIST-STATUS,20230127,2023-12-22 11:38:52,0,255,255,200,0,0,NA,0,0,741,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T55LDL_20230131T003659Z_20231222T113915Z_S2B_30_v1_VEG-DIST-STATUS,20230131,2023-12-22 11:39:15,0,0,84,200,0,0,NA,0,0,761,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T55LDL_20230203T002651Z_20231222T113939Z_L9_30_v1_VEG-DIST-STATUS,20230203,2023-12-22 11:39:39,0,255,255,200,0,0,NA,0,0,761,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T55LDL_20230204T002034Z_20231222T114003Z_L8_30_v1_VEG-DIST-STATUS,20230204,2023-12-22 11:40:03,0,255,255,200,0,0,NA,0,0,761,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T55LDL_20230205T003701Z_20231222T114028Z_S2A_30_v1_VEG-DIST-STATUS,20230205,2023-12-22 11:40:28,0,255,255,200,0,0,NA,0,0,761,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T55LDL_20230212T002041Z_20231222T114051Z_L9_30_v1_VEG-DIST-STATUS,20230212,2023-12-22 11:40:51,0,255,255,200,0,0,NA,0,0,761,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T55LDL_20230215T003701Z_20231222T114115Z_S2A_30_v1_VEG-DIST-STATUS,20230215,2023-12-22 11:41:15,0,255,255,200,0,0,NA,0,0,761,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T55LDL_20230219T002645Z_20231222T114139Z_L9_30_v1_VEG-DIST-STATUS,20230219,2023-12-22 11:41:39,0,255,255,200,0,0,NA,0,0,761,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T55LDL_20230220T002022Z_20231222T114202Z_L8_30_v1_VEG-DIST-STATUS,20230220,2023-12-22 11:42:02,0,255,255,200,0,0,NA,0,0,761,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T55LDL_20230220T003709Z_20231222T114227Z_S2B_30_v1_VEG-DIST-STATUS,20230220,2023-12-22 11:42:27,0,255,255,200,0,0,NA,0,0,761,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T55LDL_20230225T003701Z_20231222T114251Z_S2A_30_v1_VEG-DIST-STATUS,20230225,2023-12-22 11:42:51,0,255,89,200,0,0,NA,0,0,761,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T55LDL_20230227T002626Z_20231222T114314Z_L8_30_v1_VEG-DIST-STATUS,20230227,2023-12-22 11:43:14,0,255,255,200,0,0,NA,0,0,761,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T55LDL_20230307T002633Z_20231222T114338Z_L9_30_v1_VEG-DIST-STATUS,20230307,2023-12-22 11:43:38,0,255,255,200,0,0,NA,0,0,761,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T55LDL_20230307T003701Z_20231222T114402Z_S2A_30_v1_VEG-DIST-STATUS,20230307,2023-12-22 11:44:02,0,255,255,200,0,0,NA,0,0,761,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T55LDL_20230308T002010Z_20231222T114426Z_L8_30_v1_VEG-DIST-STATUS,20230308,2023-12-22 11:44:26,0,0,77,200,0,0,NA,0,0,797,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T55LDL_20230312T003709Z_20231222T114450Z_S2B_30_v1_VEG-DIST-STATUS,20230312,2023-12-22 11:44:50,0,255,255,200,0,0,NA,0,0,797,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T55LDL_20230315T002620Z_20231222T114515Z_L8_30_v1_VEG-DIST-STATUS,20230315,2023-12-22 11:45:15,0,255,255,200,0,0,NA,0,0,797,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T55LDL_20230316T002020Z_20231222T114539Z_L9_30_v1_VEG-DIST-STATUS,20230316,2023-12-22 11:45:39,0,255,255,200,0,0,NA,0,0,797,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T55LDL_20230317T003701Z_20231222T114604Z_S2A_30_v1_VEG-DIST-STATUS,20230317,2023-12-22 11:46:04,0,255,255,200,0,0,NA,0,0,797,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T55LDL_20230322T003709Z_20231222T114628Z_S2B_30_v1_VEG-DIST-STATUS,20230322,2023-12-22 11:46:28,0,255,255,200,0,0,NA,0,0,797,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T55LDL_20230323T002628Z_20231222T114653Z_L9_30_v1_VEG-DIST-STATUS,20230323,2023-12-22 11:46:53,0,255,255,200,0,0,NA,0,0,797,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T55LDL_20230324T002001Z_20231222T114717Z_L8_30_v1_VEG-DIST-STATUS,20230324,2023-12-22 11:47:17,0,255,255,200,0,0,NA,0,0,797,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T55LDL_20230327T003701Z_20231222T114742Z_S2A_30_v1_VEG-DIST-STATUS,20230327,2023-12-22 11:47:42,0,0,68,200,0,0,NA,0,0,816,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T55LDL_20230331T002610Z_20231222T114806Z_L8_30_v1_VEG-DIST-STATUS,20230331,2023-12-22 11:48:06,0,255,255,200,0,0,NA,0,0,816,255,-1,-1,-1,NA,255,-1,-1
