granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T36NYF_20230126T074857Z_20231221T175418Z_L9_30_v1_VEG-DIST-STATUS,20230126,2023-12-21 17:54:18,3,7,18,48,30,575,20230101,5,18,756,2,16,16,64,20230118,2,9,756
OPERA_L3_DIST-ALERT-HLS_T36NYF_20230126T075109Z_20231221T175432Z_S2B_30_v1_VEG-DIST-STATUS,20230126,2023-12-21 17:54:32,7,5,20,48,30,510,20230101,5,18,756,2,14,16,61,20230118,2,9,756
OPERA_L3_DIST-ALERT-HLS_T36NYF_20230131T075141Z_20231221T175446Z_S2A_30_v1_VEG-DIST-STATUS,20230131,2023-12-21 17:54:46,7,3,22,48,30,510,20230101,5,18,761,2,8,16,53,20230118,2,9,761
OPERA_L3_DIST-ALERT-HLS_T36NYF_20230202T075513Z_20231221T175459Z_L9_30_v1_VEG-DIST-STATUS,20230202,2023-12-21 17:54:59,7,255,255,48,30,510,20230101,5,18,761,2,-1,16,53,20230118,2,9,761
OPERA_L3_DIST-ALERT-HLS_T36NYF_20230203T074856Z_20231221T175512Z_L8_30_v1_VEG-DIST-STATUS,20230203,2023-12-21 17:55:12,7,0,27,48,30,510,20230101,5,18,764,0,9,0,0,NA,0,0,764
OPERA_L3_DIST-ALERT-HLS_T36NYF_20230205T075019Z_20231221T175526Z_S2B_30_v1_VEG-DIST-STATUS,20230205,2023-12-21 17:55:26,7,0,25,48,30,510,20230101,5,18,766,0,10,0,0,NA,0,0,766
OPERA_L3_DIST-ALERT-HLS_T36NYF_20230210T075051Z_20231221T175540Z_S2A_30_v1_VEG-DIST-STATUS,20230210,2023-12-21 17:55:40,7,0,22,48,30,510,20230101,5,18,771,0,11,0,0,NA,0,0,771
OPERA_L3_DIST-ALERT-HLS_T36NYF_20230210T075504Z_20231221T175554Z_L8_30_v1_VEG-DIST-STATUS,20230210,2023-12-21 17:55:54,7,255,255,48,30,510,20230101,5,18,771,0,-1,0,0,NA,0,0,771
OPERA_L3_DIST-ALERT-HLS_T36NYF_20230211T074904Z_20231221T175609Z_L9_30_v1_VEG-DIST-STATUS,20230211,2023-12-21 17:56:09,7,0,28,48,30,510,20230101,5,18,772,1,17,17,17,20230211,1,1,772
OPERA_L3_DIST-ALERT-HLS_T36NYF_20230215T075009Z_20231221T175623Z_S2B_30_v1_VEG-DIST-STATUS,20230215,2023-12-21 17:56:23,7,0,24,48,30,510,20230101,5,18,776,2,17,17,68,20230211,2,5,776
OPERA_L3_DIST-ALERT-HLS_T36NYF_20230218T075509Z_20231221T175637Z_L9_30_v1_VEG-DIST-STATUS,20230218,2023-12-21 17:56:37,7,255,255,48,30,510,20230101,5,18,776,2,-1,17,68,20230211,2,5,776
OPERA_L3_DIST-ALERT-HLS_T36NYF_20230219T074845Z_20231221T175652Z_L8_30_v1_VEG-DIST-STATUS,20230219,2023-12-21 17:56:52,7,255,255,48,30,510,20230101,5,18,776,2,-1,17,68,20230211,2,5,776
OPERA_L3_DIST-ALERT-HLS_T36NYF_20230220T074941Z_20231221T175706Z_S2A_30_v1_VEG-DIST-STATUS,20230220,2023-12-21 17:57:06,7,0,19,48,30,510,20230101,5,18,781,2,11,17,60,20230211,2,5,781
OPERA_L3_DIST-ALERT-HLS_T36NYF_20230225T074909Z_20231221T175720Z_S2B_30_v1_VEG-DIST-STATUS,20230225,2023-12-21 17:57:20,7,0,16,48,30,510,20230101,5,18,786,0,3,0,0,NA,0,0,786
OPERA_L3_DIST-ALERT-HLS_T36NYF_20230226T075448Z_20231221T175736Z_L8_30_v1_VEG-DIST-STATUS,20230226,2023-12-21 17:57:36,7,255,255,48,30,510,20230101,5,18,786,0,-1,0,0,NA,0,0,786
OPERA_L3_DIST-ALERT-HLS_T36NYF_20230227T074850Z_20231221T175752Z_L9_30_v1_VEG-DIST-STATUS,20230227,2023-12-21 17:57:52,7,255,255,48,30,510,20230101,5,18,786,0,-1,0,0,NA,0,0,786
OPERA_L3_DIST-ALERT-HLS_T36NYF_20230302T074831Z_20231221T175807Z_S2A_30_v1_VEG-DIST-STATUS,20230302,2023-12-21 17:58:07,7,0,26,48,30,510,20230101,5,18,791,0,2,0,0,NA,0,0,791
OPERA_L3_DIST-ALERT-HLS_T36NYF_20230306T075456Z_20231221T175822Z_L9_30_v1_VEG-DIST-STATUS,20230306,2023-12-21 17:58:22,7,255,255,48,30,510,20230101,5,18,791,0,-1,0,0,NA,0,0,791
OPERA_L3_DIST-ALERT-HLS_T36NYF_20230307T074759Z_20231221T175838Z_S2B_30_v1_VEG-DIST-STATUS,20230307,2023-12-21 17:58:38,7,0,19,48,30,510,20230101,5,18,796,0,1,0,0,NA,0,0,796
OPERA_L3_DIST-ALERT-HLS_T36NYF_20230307T074833Z_20231221T175853Z_L8_30_v1_VEG-DIST-STATUS,20230307,2023-12-21 17:58:53,7,255,255,48,30,510,20230101,5,18,796,0,-1,0,0,NA,0,0,796
OPERA_L3_DIST-ALERT-HLS_T36NYF_20230312T074711Z_20231221T175908Z_S2A_30_v1_VEG-DIST-STATUS,20230312,2023-12-21 17:59:08,7,0,26,48,30,510,20230101,5,18,801,0,1,0,0,NA,0,0,801
OPERA_L3_DIST-ALERT-HLS_T36NYF_20230314T075443Z_20231221T175923Z_L8_30_v1_VEG-DIST-STATUS,20230314,2023-12-21 17:59:23,7,255,255,48,30,510,20230101,5,18,801,0,-1,0,0,NA,0,0,801
OPERA_L3_DIST-ALERT-HLS_T36NYF_20230315T074843Z_20231221T175939Z_L9_30_v1_VEG-DIST-STATUS,20230315,2023-12-21 17:59:39,7,255,255,48,30,510,20230101,5,18,801,0,-1,0,0,NA,0,0,801
OPERA_L3_DIST-ALERT-HLS_T36NYF_20230317T074649Z_20231221T175953Z_S2B_30_v1_VEG-DIST-STATUS,20230317,2023-12-21 17:59:53,7,255,255,48,30,510,20230101,5,18,801,0,-1,0,0,NA,0,0,801
OPERA_L3_DIST-ALERT-HLS_T36NYF_20230322T074611Z_20231221T180009Z_S2A_30_v1_VEG-DIST-STATUS,20230322,2023-12-21 18:00:09,7,255,255,48,30,510,20230101,5,18,801,0,-1,0,0,NA,0,0,801
OPERA_L3_DIST-ALERT-HLS_T36NYF_20230322T075450Z_20231221T180023Z_L9_30_v1_VEG-DIST-STATUS,20230322,2023-12-21 18:00:23,7,255,255,48,30,510,20230101,5,18,801,0,-1,0,0,NA,0,0,801
OPERA_L3_DIST-ALERT-HLS_T36NYF_20230323T074824Z_20231221T180038Z_L8_30_v1_VEG-DIST-STATUS,20230323,2023-12-21 18:00:38,7,0,31,48,30,510,20230101,5,18,812,0,6,0,0,NA,0,0,812
OPERA_L3_DIST-ALERT-HLS_T36NYF_20230327T074619Z_20231221T180054Z_S2B_30_v1_VEG-DIST-STATUS,20230327,2023-12-21 18:00:54,7,255,255,48,30,510,20230101,5,18,812,0,-1,0,0,NA,0,0,812
OPERA_L3_DIST-ALERT-HLS_T36NYF_20230330T075432Z_20231221T180110Z_L8_30_v1_VEG-DIST-STATUS,20230330,2023-12-21 18:01:10,7,255,255,48,30,510,20230101,5,18,812,0,-1,0,0,NA,0,0,812
OPERA_L3_DIST-ALERT-HLS_T36NYF_20230331T074831Z_20231221T180125Z_L9_30_v1_VEG-DIST-STATUS,20230331,2023-12-21 18:01:25,7,255,255,48,30,510,20230101,5,18,812,0,-1,0,0,NA,0,0,812
OPERA_L3_DIST-ALERT-HLS_T36NYF_20230401T074611Z_20231221T180141Z_S2A_30_v1_VEG-DIST-STATUS,20230401,2023-12-21 18:01:41,7,255,255,48,30,510,20230101,5,18,812,0,-1,0,0,NA,0,0,812
OPERA_L3_DIST-ALERT-HLS_T36NYF_20230406T074619Z_20231221T180155Z_S2B_30_v1_VEG-DIST-STATUS,20230406,2023-12-21 18:01:55,7,255,255,48,30,510,20230101,5,18,812,0,-1,0,0,NA,0,0,812
OPERA_L3_DIST-ALERT-HLS_T36NYF_20230407T075441Z_20231221T180212Z_L9_30_v1_VEG-DIST-STATUS,20230407,2023-12-21 18:02:12,7,255,255,48,30,510,20230101,5,18,812,0,-1,0,0,NA,0,0,812
OPERA_L3_DIST-ALERT-HLS_T36NYF_20230408T074811Z_20231221T180228Z_L8_30_v1_VEG-DIST-STATUS,20230408,2023-12-21 18:02:28,7,255,255,48,30,510,20230101,5,18,812,0,-1,0,0,NA,0,0,812
OPERA_L3_DIST-ALERT-HLS_T36NYF_20230411T074611Z_20231221T180242Z_S2A_30_v1_VEG-DIST-STATUS,20230411,2023-12-21 18:02:42,7,255,255,48,30,510,20230101,5,18,812,0,-1,0,0,NA,0,0,812
OPERA_L3_DIST-ALERT-HLS_T36NYF_20230415T075417Z_20231221T180257Z_L8_30_v1_VEG-DIST-STATUS,20230415,2023-12-21 18:02:57,7,255,255,48,30,510,20230101,5,18,812,0,-1,0,0,NA,0,0,812
OPERA_L3_DIST-ALERT-HLS_T36NYF_20230416T074609Z_20231221T180313Z_S2B_30_v1_VEG-DIST-STATUS,20230416,2023-12-21 18:03:13,7,255,255,48,30,510,20230101,5,18,812,0,-1,0,0,NA,0,0,812
OPERA_L3_DIST-ALERT-HLS_T36NYF_20230416T074825Z_20231221T180327Z_L9_30_v1_VEG-DIST-STATUS,20230416,2023-12-21 18:03:27,7,255,255,48,30,510,20230101,5,18,812,0,-1,0,0,NA,0,0,812
OPERA_L3_DIST-ALERT-HLS_T36NYF_20230421T074611Z_20231221T180343Z_S2A_30_v1_VEG-DIST-STATUS,20230421,2023-12-21 18:03:43,7,255,255,48,30,510,20230101,5,18,812,0,-1,0,0,NA,0,0,812
OPERA_L3_DIST-ALERT-HLS_T36NYF_20230423T075435Z_20231221T180357Z_L9_30_v1_VEG-DIST-STATUS,20230423,2023-12-21 18:03:57,7,255,255,48,30,510,20230101,5,18,812,0,-1,0,0,NA,0,0,812
OPERA_L3_DIST-ALERT-HLS_T36NYF_20230424T074805Z_20231221T180412Z_L8_30_v1_VEG-DIST-STATUS,20230424,2023-12-21 18:04:12,7,255,255,48,30,510,20230101,5,18,812,0,-1,0,0,NA,0,0,812
OPERA_L3_DIST-ALERT-HLS_T36NYF_20230426T074619Z_20231221T180428Z_S2B_30_v1_VEG-DIST-STATUS,20230426,2023-12-21 18:04:28,7,255,255,48,30,510,20230101,5,18,812,0,-1,0,0,NA,0,0,812
OPERA_L3_DIST-ALERT-HLS_T36NYF_20230501T074611Z_20231221T180444Z_S2A_30_v1_VEG-DIST-STATUS,20230501,2023-12-21 18:04:44,7,255,255,48,30,510,20230101,5,18,812,0,-1,0,0,NA,0,0,812
OPERA_L3_DIST-ALERT-HLS_T36NYF_20230502T074815Z_20231221T180501Z_L9_30_v1_VEG-DIST-STATUS,20230502,2023-12-21 18:05:01,7,255,255,48,30,510,20230101,5,18,812,0,-1,0,0,NA,0,0,812
OPERA_L3_DIST-ALERT-HLS_T36NYF_20230506T074619Z_20231221T180516Z_S2B_30_v1_VEG-DIST-STATUS,20230506,2023-12-21 18:05:16,7,0,48,48,30,510,20230101,5,18,856,0,1,0,0,NA,0,0,856
OPERA_L3_DIST-ALERT-HLS_T36NYF_20230509T075423Z_20231221T180530Z_L9_30_v1_VEG-DIST-STATUS,20230509,2023-12-21 18:05:30,7,255,255,48,30,510,20230101,5,18,856,0,-1,0,0,NA,0,0,856
OPERA_L3_DIST-ALERT-HLS_T36NYF_20230510T074754Z_20231221T180545Z_L8_30_v1_VEG-DIST-STATUS,20230510,2023-12-21 18:05:45,7,255,255,48,30,510,20230101,5,18,856,0,-1,0,0,NA,0,0,856
OPERA_L3_DIST-ALERT-HLS_T36NYF_20230511T074611Z_20231221T180600Z_S2A_30_v1_VEG-DIST-STATUS,20230511,2023-12-21 18:06:00,7,255,255,48,30,510,20230101,5,18,856,0,-1,0,0,NA,0,0,856
OPERA_L3_DIST-ALERT-HLS_T36NYF_20230516T074619Z_20231221T180614Z_S2B_30_v1_VEG-DIST-STATUS,20230516,2023-12-21 18:06:14,7,0,52,48,30,510,20230101,5,18,866,0,2,0,0,NA,0,0,866
OPERA_L3_DIST-ALERT-HLS_T36NYF_20230517T075400Z_20231221T180628Z_L8_30_v1_VEG-DIST-STATUS,20230517,2023-12-21 18:06:28,7,255,255,48,30,510,20230101,5,18,866,0,-1,0,0,NA,0,0,866
OPERA_L3_DIST-ALERT-HLS_T36NYF_20230518T074808Z_20231221T180641Z_L9_30_v1_VEG-DIST-STATUS,20230518,2023-12-21 18:06:41,7,255,255,48,30,510,20230101,5,18,866,0,-1,0,0,NA,0,0,866
OPERA_L3_DIST-ALERT-HLS_T36NYF_20230521T074611Z_20231221T180654Z_S2A_30_v1_VEG-DIST-STATUS,20230521,2023-12-21 18:06:54,7,0,52,48,30,510,20230101,5,18,871,0,1,0,0,NA,0,0,871
OPERA_L3_DIST-ALERT-HLS_T36NYF_20230525T075413Z_20231221T180707Z_L9_30_v1_VEG-DIST-STATUS,20230525,2023-12-21 18:07:07,7,255,255,48,30,510,20230101,5,18,871,0,-1,0,0,NA,0,0,871
OPERA_L3_DIST-ALERT-HLS_T36NYF_20230526T074619Z_20231221T180720Z_S2B_30_v1_VEG-DIST-STATUS,20230526,2023-12-21 18:07:20,7,255,255,48,30,510,20230101,5,18,871,0,-1,0,0,NA,0,0,871
OPERA_L3_DIST-ALERT-HLS_T36NYF_20230526T074752Z_20231221T180733Z_L8_30_v1_VEG-DIST-STATUS,20230526,2023-12-21 18:07:33,7,255,255,48,30,510,20230101,5,18,871,0,-1,0,0,NA,0,0,871
OPERA_L3_DIST-ALERT-HLS_T36NYF_20230531T074621Z_20231221T180748Z_S2A_30_v1_VEG-DIST-STATUS,20230531,2023-12-21 18:07:48,7,255,255,48,30,510,20230101,5,18,871,0,-1,0,0,NA,0,0,871
OPERA_L3_DIST-ALERT-HLS_T36NYF_20230602T075403Z_20231221T180802Z_L8_30_v1_VEG-DIST-STATUS,20230602,2023-12-21 18:08:02,7,255,255,48,30,510,20230101,5,18,871,0,-1,0,0,NA,0,0,871
OPERA_L3_DIST-ALERT-HLS_T36NYF_20230603T074801Z_20231221T180816Z_L9_30_v1_VEG-DIST-STATUS,20230603,2023-12-21 18:08:16,7,0,63,48,30,510,20230101,5,18,884,0,2,0,0,NA,0,0,884
OPERA_L3_DIST-ALERT-HLS_T36NYF_20230605T074619Z_20231221T180829Z_S2B_30_v1_VEG-DIST-STATUS,20230605,2023-12-21 18:08:29,7,255,255,48,30,510,20230101,5,18,884,0,-1,0,0,NA,0,0,884
OPERA_L3_DIST-ALERT-HLS_T36NYF_20230610T074621Z_20231221T180842Z_S2A_30_v1_VEG-DIST-STATUS,20230610,2023-12-21 18:08:42,7,255,255,48,30,510,20230101,5,18,884,0,-1,0,0,NA,0,0,884
OPERA_L3_DIST-ALERT-HLS_T36NYF_20230610T075408Z_20231221T180856Z_L9_30_v1_VEG-DIST-STATUS,20230610,2023-12-21 18:08:56,7,255,255,48,30,510,20230101,5,18,884,0,-1,0,0,NA,0,0,884
OPERA_L3_DIST-ALERT-HLS_T36NYF_20230611T074800Z_20231221T180909Z_L8_30_v1_VEG-DIST-STATUS,20230611,2023-12-21 18:09:09,7,255,255,48,30,510,20230101,5,18,884,0,-1,0,0,NA,0,0,884
OPERA_L3_DIST-ALERT-HLS_T36NYF_20230615T074619Z_20231221T180923Z_S2B_30_v1_VEG-DIST-STATUS,20230615,2023-12-21 18:09:23,7,255,255,48,30,510,20230101,5,18,884,0,-1,0,0,NA,0,0,884
OPERA_L3_DIST-ALERT-HLS_T36NYF_20230618T075413Z_20231221T180936Z_L8_30_v1_VEG-DIST-STATUS,20230618,2023-12-21 18:09:36,7,255,255,48,30,510,20230101,5,18,884,0,-1,0,0,NA,0,0,884
OPERA_L3_DIST-ALERT-HLS_T36NYF_20230619T074753Z_20231221T180950Z_L9_30_v1_VEG-DIST-STATUS,20230619,2023-12-21 18:09:50,7,0,63,48,30,510,20230101,5,18,900,0,2,0,0,NA,0,0,900
OPERA_L3_DIST-ALERT-HLS_T36NYF_20230620T074621Z_20231221T181004Z_S2A_30_v1_VEG-DIST-STATUS,20230620,2023-12-21 18:10:04,7,255,255,48,30,510,20230101,5,18,900,0,-1,0,0,NA,0,0,900
OPERA_L3_DIST-ALERT-HLS_T36NYF_20230625T074619Z_20231221T181018Z_S2B_30_v1_VEG-DIST-STATUS,20230625,2023-12-21 18:10:18,7,255,255,48,30,510,20230101,5,18,900,0,-1,0,0,NA,0,0,900
OPERA_L3_DIST-ALERT-HLS_T36NYF_20230626T075404Z_20231221T181033Z_L9_30_v1_VEG-DIST-STATUS,20230626,2023-12-21 18:10:33,7,255,255,48,30,510,20230101,5,18,900,0,-1,0,0,NA,0,0,900
OPERA_L3_DIST-ALERT-HLS_T36NYF_20230627T074807Z_20231221T181047Z_L8_30_v1_VEG-DIST-STATUS,20230627,2023-12-21 18:10:47,7,255,255,48,30,510,20230101,5,18,900,0,-1,0,0,NA,0,0,900
OPERA_L3_DIST-ALERT-HLS_T36NYF_20230630T074621Z_20231221T181101Z_S2A_30_v1_VEG-DIST-STATUS,20230630,2023-12-21 18:11:01,7,0,75,48,30,510,20230101,5,18,911,0,2,0,0,NA,0,0,911
OPERA_L3_DIST-ALERT-HLS_T36NYF_20230704T075423Z_20231221T181115Z_L8_30_v1_VEG-DIST-STATUS,20230704,2023-12-21 18:11:15,7,255,255,48,30,510,20230101,5,18,911,0,-1,0,0,NA,0,0,911
OPERA_L3_DIST-ALERT-HLS_T36NYF_20230705T074619Z_20231221T181129Z_S2B_30_v1_VEG-DIST-STATUS,20230705,2023-12-21 18:11:29,7,0,81,48,30,510,20230101,5,18,916,0,4,0,0,NA,0,0,916
OPERA_L3_DIST-ALERT-HLS_T36NYF_20230705T074805Z_20231221T181143Z_L9_30_v1_VEG-DIST-STATUS,20230705,2023-12-21 18:11:43,7,0,78,48,30,510,20230101,5,18,916,0,2,0,0,NA,0,0,916
OPERA_L3_DIST-ALERT-HLS_T36NYF_20230710T074621Z_20231221T181157Z_S2A_30_v1_VEG-DIST-STATUS,20230710,2023-12-21 18:11:57,7,255,255,48,30,510,20230101,5,18,916,0,-1,0,0,NA,0,0,916
OPERA_L3_DIST-ALERT-HLS_T36NYF_20230712T075420Z_20231221T181211Z_L9_30_v1_VEG-DIST-STATUS,20230712,2023-12-21 18:12:11,7,255,255,48,30,510,20230101,5,18,916,0,-1,0,0,NA,0,0,916
OPERA_L3_DIST-ALERT-HLS_T36NYF_20230713T074816Z_20231221T181226Z_L8_30_v1_VEG-DIST-STATUS,20230713,2023-12-21 18:12:26,7,255,255,48,30,510,20230101,5,18,916,0,-1,0,0,NA,0,0,916
OPERA_L3_DIST-ALERT-HLS_T36NYF_20230715T074619Z_20231221T181240Z_S2B_30_v1_VEG-DIST-STATUS,20230715,2023-12-21 18:12:40,7,0,87,48,30,510,20230101,5,18,926,0,-1,0,0,NA,0,0,916
OPERA_L3_DIST-ALERT-HLS_T36NYF_20230720T074621Z_20231221T181253Z_S2A_30_v1_VEG-DIST-STATUS,20230720,2023-12-21 18:12:53,7,255,255,48,30,510,20230101,5,18,926,0,-1,0,0,NA,0,0,916
OPERA_L3_DIST-ALERT-HLS_T36NYF_20230720T075426Z_20231221T181307Z_L8_30_v1_VEG-DIST-STATUS,20230720,2023-12-21 18:13:07,7,255,255,48,30,510,20230101,5,18,926,0,-1,0,0,NA,0,0,916
OPERA_L3_DIST-ALERT-HLS_T36NYF_20230721T074809Z_20231221T181322Z_L9_30_v1_VEG-DIST-STATUS,20230721,2023-12-21 18:13:22,7,255,255,48,30,510,20230101,5,18,926,0,-1,0,0,NA,0,0,916
OPERA_L3_DIST-ALERT-HLS_T36NYF_20230725T074619Z_20231221T181336Z_S2B_30_v1_VEG-DIST-STATUS,20230725,2023-12-21 18:13:36,7,255,255,48,30,510,20230101,5,18,926,0,-1,0,0,NA,0,0,916
OPERA_L3_DIST-ALERT-HLS_T36NYF_20230728T075423Z_20231221T181351Z_L9_30_v1_VEG-DIST-STATUS,20230728,2023-12-21 18:13:51,7,255,255,48,30,510,20230101,5,18,926,0,-1,0,0,NA,0,0,916
OPERA_L3_DIST-ALERT-HLS_T36NYF_20230729T074823Z_20231221T181406Z_L8_30_v1_VEG-DIST-STATUS,20230729,2023-12-21 18:14:06,7,255,255,48,30,510,20230101,5,18,926,0,-1,0,0,NA,0,0,916
OPERA_L3_DIST-ALERT-HLS_T36NYF_20230730T074621Z_20231221T181421Z_S2A_30_v1_VEG-DIST-STATUS,20230730,2023-12-21 18:14:21,7,255,255,48,30,510,20230101,5,18,926,0,-1,0,0,NA,0,0,916
OPERA_L3_DIST-ALERT-HLS_T36NYF_20230804T074619Z_20231221T181435Z_S2B_30_v1_VEG-DIST-STATUS,20230804,2023-12-21 18:14:35,7,0,97,48,30,510,20230101,5,18,946,0,-1,0,0,NA,0,0,916
OPERA_L3_DIST-ALERT-HLS_T36NYF_20230805T075436Z_20231221T181450Z_L8_30_v1_VEG-DIST-STATUS,20230805,2023-12-21 18:14:50,7,255,255,48,30,510,20230101,5,18,946,0,-1,0,0,NA,0,0,916
OPERA_L3_DIST-ALERT-HLS_T36NYF_20230806T074819Z_20231221T181504Z_L9_30_v1_VEG-DIST-STATUS,20230806,2023-12-21 18:15:04,7,255,255,48,30,510,20230101,5,18,946,0,-1,0,0,NA,0,0,916
OPERA_L3_DIST-ALERT-HLS_T36NYF_20230813T075431Z_20231221T181519Z_L9_30_v1_VEG-DIST-STATUS,20230813,2023-12-21 18:15:19,7,255,255,48,30,510,20230101,5,18,946,0,-1,0,0,NA,0,0,916
OPERA_L3_DIST-ALERT-HLS_T36NYF_20230814T074619Z_20231221T181533Z_S2B_30_v1_VEG-DIST-STATUS,20230814,2023-12-21 18:15:33,7,0,90,48,30,510,20230101,5,18,956,0,1,0,0,NA,0,0,956
OPERA_L3_DIST-ALERT-HLS_T36NYF_20230814T074828Z_20231221T181548Z_L8_30_v1_VEG-DIST-STATUS,20230814,2023-12-21 18:15:48,7,0,89,48,30,510,20230101,5,18,956,0,1,0,0,NA,0,0,956
OPERA_L3_DIST-ALERT-HLS_T36NYF_20230819T074621Z_20231221T181602Z_S2A_30_v1_VEG-DIST-STATUS,20230819,2023-12-21 18:16:02,7,0,90,48,30,510,20230101,5,18,961,0,2,0,0,NA,0,0,961
OPERA_L3_DIST-ALERT-HLS_T36NYF_20230822T074824Z_20231221T181617Z_L9_30_v1_VEG-DIST-STATUS,20230822,2023-12-21 18:16:17,7,0,85,48,30,510,20230101,5,18,964,0,2,0,0,NA,0,0,964
OPERA_L3_DIST-ALERT-HLS_T36NYF_20230824T074619Z_20231221T181631Z_S2B_30_v1_VEG-DIST-STATUS,20230824,2023-12-21 18:16:31,7,0,88,48,30,510,20230101,5,18,966,0,4,0,0,NA,0,0,966
OPERA_L3_DIST-ALERT-HLS_T36NYF_20230829T074621Z_20231221T181646Z_S2A_30_v1_VEG-DIST-STATUS,20230829,2023-12-21 18:16:46,7,0,82,48,30,510,20230101,5,18,971,0,1,0,0,NA,0,0,971
OPERA_L3_DIST-ALERT-HLS_T36NYF_20230829T075440Z_20231221T181702Z_L9_30_v1_VEG-DIST-STATUS,20230829,2023-12-21 18:17:02,7,255,255,48,30,510,20230101,5,18,971,0,-1,0,0,NA,0,0,971
OPERA_L3_DIST-ALERT-HLS_T36NYF_20230830T074834Z_20231221T181717Z_L8_30_v1_VEG-DIST-STATUS,20230830,2023-12-21 18:17:17,7,0,88,48,30,510,20230101,5,18,972,0,1,0,0,NA,0,0,972
OPERA_L3_DIST-ALERT-HLS_T36NYF_20230903T074619Z_20231221T181732Z_S2B_30_v1_VEG-DIST-STATUS,20230903,2023-12-21 18:17:32,7,0,84,48,30,510,20230101,5,18,976,0,1,0,0,NA,0,0,976
