granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T46WES_20230316T045641Z_20231222T030654Z_L9_30_v1_VEG-DIST-STATUS,20230316,2023-12-22 03:06:54,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T46WES_20230318T053649Z_20231222T030705Z_S2B_30_v1_VEG-DIST-STATUS,20230318,2023-12-22 03:07:05,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T46WES_20230319T050659Z_20231222T030716Z_S2B_30_v1_VEG-DIST-STATUS,20230319,2023-12-22 03:07:16,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T46WES_20230321T051447Z_20231222T030727Z_L9_30_v1_VEG-DIST-STATUS,20230321,2023-12-22 03:07:27,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T46WES_20230324T045622Z_20231222T030738Z_L8_30_v1_VEG-DIST-STATUS,20230324,2023-12-22 03:07:38,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T46WES_20230324T050651Z_20231222T030749Z_S2A_30_v1_VEG-DIST-STATUS,20230324,2023-12-22 03:07:49,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T46WES_20230325T052649Z_20231222T030800Z_S2B_30_v1_VEG-DIST-STATUS,20230325,2023-12-22 03:08:00,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T46WES_20230328T053649Z_20231222T030811Z_S2B_30_v1_VEG-DIST-STATUS,20230328,2023-12-22 03:08:11,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T46WES_20230329T051429Z_20231222T030822Z_L8_30_v1_VEG-DIST-STATUS,20230329,2023-12-22 03:08:22,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T46WES_20230330T050827Z_20231222T030833Z_L9_30_v1_VEG-DIST-STATUS,20230330,2023-12-22 03:08:33,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T46WES_20230330T052641Z_20231222T030844Z_S2A_30_v1_VEG-DIST-STATUS,20230330,2023-12-22 03:08:44,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T46WES_20230331T050206Z_20231222T030855Z_L8_30_v1_VEG-DIST-STATUS,20230331,2023-12-22 03:08:55,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T46WES_20230401T045629Z_20231222T030906Z_L9_30_v1_VEG-DIST-STATUS,20230401,2023-12-22 03:09:06,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T46WES_20230404T052649Z_20231222T030917Z_S2B_30_v1_VEG-DIST-STATUS,20230404,2023-12-22 03:09:17,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T46WES_20230407T050809Z_20231222T030928Z_L8_30_v1_VEG-DIST-STATUS,20230407,2023-12-22 03:09:28,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T46WES_20230407T053649Z_20231222T030939Z_S2B_30_v1_VEG-DIST-STATUS,20230407,2023-12-22 03:09:39,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T46WES_20230408T050215Z_20231222T030950Z_L9_30_v1_VEG-DIST-STATUS,20230408,2023-12-22 03:09:50,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T46WES_20230409T045608Z_20231222T031001Z_L8_30_v1_VEG-DIST-STATUS,20230409,2023-12-22 03:10:01,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T46WES_20230409T052651Z_20231222T031011Z_S2A_30_v1_VEG-DIST-STATUS,20230409,2023-12-22 03:10:11,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T46WES_20230411T051649Z_20231222T031023Z_S2B_30_v1_VEG-DIST-STATUS,20230411,2023-12-22 03:10:23,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T46WES_20230414T051414Z_20231222T031033Z_L8_30_v1_VEG-DIST-STATUS,20230414,2023-12-22 03:10:33,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T46WES_20230415T050820Z_20231222T031044Z_L9_30_v1_VEG-DIST-STATUS,20230415,2023-12-22 03:10:44,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T46WES_20230416T050152Z_20231222T031054Z_L8_30_v1_VEG-DIST-STATUS,20230416,2023-12-22 03:10:54,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T46WES_20230416T051651Z_20231222T031105Z_S2A_30_v1_VEG-DIST-STATUS,20230416,2023-12-22 03:11:05,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T46WES_20230417T045623Z_20231222T031116Z_L9_30_v1_VEG-DIST-STATUS,20230417,2023-12-22 03:11:16,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T46WES_20230418T050659Z_20231222T031127Z_S2B_30_v1_VEG-DIST-STATUS,20230418,2023-12-22 03:11:27,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T46WES_20230419T052641Z_20231222T031138Z_S2A_30_v1_VEG-DIST-STATUS,20230419,2023-12-22 03:11:38,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T46WES_20230421T051649Z_20231222T031148Z_S2B_30_v1_VEG-DIST-STATUS,20230421,2023-12-22 03:11:48,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T46WES_20230422T051431Z_20231222T031159Z_L9_30_v1_VEG-DIST-STATUS,20230422,2023-12-22 03:11:59,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T46WES_20230422T053641Z_20231222T031210Z_S2A_30_v1_VEG-DIST-STATUS,20230422,2023-12-22 03:12:10,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T46WES_20230423T050651Z_20231222T031221Z_S2A_30_v1_VEG-DIST-STATUS,20230423,2023-12-22 03:12:21,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T46WES_20230425T045603Z_20231222T031232Z_L8_30_v1_VEG-DIST-STATUS,20230425,2023-12-22 03:12:32,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T46WES_20230428T050659Z_20231222T031243Z_S2B_30_v1_VEG-DIST-STATUS,20230428,2023-12-22 03:12:43,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T46WES_20230501T050813Z_20231222T031254Z_L9_30_v1_VEG-DIST-STATUS,20230501,2023-12-22 03:12:54,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T46WES_20230501T051649Z_20231222T031304Z_S2B_30_v1_VEG-DIST-STATUS,20230501,2023-12-22 03:13:04,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T46WES_20230502T050147Z_20231222T031315Z_L8_30_v1_VEG-DIST-STATUS,20230502,2023-12-22 03:13:15,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T46WES_20230502T053641Z_20231222T031326Z_S2A_30_v1_VEG-DIST-STATUS,20230502,2023-12-22 03:13:26,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T46WES_20230503T045613Z_20231222T031337Z_L9_30_v1_VEG-DIST-STATUS,20230503,2023-12-22 03:13:37,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T46WES_20230503T050651Z_20231222T031348Z_S2A_30_v1_VEG-DIST-STATUS,20230503,2023-12-22 03:13:48,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T46WES_20230508T050659Z_20231222T031359Z_S2B_30_v1_VEG-DIST-STATUS,20230508,2023-12-22 03:13:59,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T46WES_20230508T051420Z_20231222T031409Z_L9_30_v1_VEG-DIST-STATUS,20230508,2023-12-22 03:14:09,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T46WES_20230510T050158Z_20231222T031420Z_L9_30_v1_VEG-DIST-STATUS,20230510,2023-12-22 03:14:20,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T46WES_20230512T053641Z_20231222T031431Z_S2A_30_v1_VEG-DIST-STATUS,20230512,2023-12-22 03:14:31,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T46WES_20230513T050651Z_20231222T031442Z_S2A_30_v1_VEG-DIST-STATUS,20230513,2023-12-22 03:14:42,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T46WES_20230516T051356Z_20231222T031453Z_L8_30_v1_VEG-DIST-STATUS,20230516,2023-12-22 03:14:53,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T46WES_20230516T051651Z_20231222T031505Z_S2A_30_v1_VEG-DIST-STATUS,20230516,2023-12-22 03:15:05,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T46WES_20230517T050805Z_20231222T031516Z_L9_30_v1_VEG-DIST-STATUS,20230517,2023-12-22 03:15:16,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T46WES_20230517T053649Z_20231222T031527Z_S2B_30_v1_VEG-DIST-STATUS,20230517,2023-12-22 03:15:27,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T46WES_20230518T050134Z_20231222T031538Z_L8_30_v1_VEG-DIST-STATUS,20230518,2023-12-22 03:15:38,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T46WES_20230518T050659Z_20231222T031549Z_S2B_30_v1_VEG-DIST-STATUS,20230518,2023-12-22 03:15:49,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T46WES_20230519T045606Z_20231222T031601Z_L9_30_v1_VEG-DIST-STATUS,20230519,2023-12-22 03:16:01,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T46WES_20230521T051659Z_20231222T031614Z_S2B_30_v1_VEG-DIST-STATUS,20230521,2023-12-22 03:16:14,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T46WES_20230522T053641Z_20231222T031627Z_S2A_30_v1_VEG-DIST-STATUS,20230522,2023-12-22 03:16:27,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T46WES_20230524T051409Z_20231222T031640Z_L9_30_v1_VEG-DIST-STATUS,20230524,2023-12-22 03:16:40,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T46WES_20230524T052649Z_20231222T031654Z_S2B_30_v1_VEG-DIST-STATUS,20230524,2023-12-22 03:16:54,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T46WES_20230525T050748Z_20231222T031708Z_L8_30_v1_VEG-DIST-STATUS,20230525,2023-12-22 03:17:08,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T46WES_20230526T050147Z_20231222T031722Z_L9_30_v1_VEG-DIST-STATUS,20230526,2023-12-22 03:17:22,1,17,40,57,17,17,20230526,1,1,876,0,3,0,0,NA,0,0,876
OPERA_L3_DIST-ALERT-HLS_T46WES_20230526T051651Z_20231222T031737Z_S2A_30_v1_VEG-DIST-STATUS,20230526,2023-12-22 03:17:37,1,17,40,57,17,68,20230526,2,1,876,0,4,0,0,NA,0,0,876
OPERA_L3_DIST-ALERT-HLS_T46WES_20230527T045550Z_20231222T031752Z_L8_30_v1_VEG-DIST-STATUS,20230527,2023-12-22 03:17:52,1,255,255,57,17,68,20230526,2,1,876,0,-1,0,0,NA,0,0,876
OPERA_L3_DIST-ALERT-HLS_T46WES_20230527T053649Z_20231222T031807Z_S2B_30_v1_VEG-DIST-STATUS,20230527,2023-12-22 03:18:07,2,15,42,57,17,147,20230526,3,2,877,0,2,0,0,NA,0,0,877
OPERA_L3_DIST-ALERT-HLS_T46WES_20230528T050659Z_20231222T031821Z_S2B_30_v1_VEG-DIST-STATUS,20230528,2023-12-22 03:18:21,2,255,255,57,17,147,20230526,3,2,877,0,-1,0,0,NA,0,0,877
OPERA_L3_DIST-ALERT-HLS_T46WES_20230529T052651Z_20231222T031836Z_S2A_30_v1_VEG-DIST-STATUS,20230529,2023-12-22 03:18:36,2,6,51,57,17,123,20230526,3,2,879,0,4,0,0,NA,0,0,879
OPERA_L3_DIST-ALERT-HLS_T46WES_20230531T051659Z_20231222T031851Z_S2B_30_v1_VEG-DIST-STATUS,20230531,2023-12-22 03:18:51,0,0,60,200,0,0,NA,0,0,881,0,2,0,0,NA,0,0,881
OPERA_L3_DIST-ALERT-HLS_T46WES_20230601T051359Z_20231222T031905Z_L8_30_v1_VEG-DIST-STATUS,20230601,2023-12-22 03:19:05,0,0,60,200,0,0,NA,0,0,882,0,3,0,0,NA,0,0,882
OPERA_L3_DIST-ALERT-HLS_T46WES_20230601T053651Z_20231222T031921Z_S2A_30_v1_VEG-DIST-STATUS,20230601,2023-12-22 03:19:21,0,0,67,200,0,0,NA,0,0,882,0,4,0,0,NA,0,0,882
OPERA_L3_DIST-ALERT-HLS_T46WES_20230603T050138Z_20231222T031934Z_L8_30_v1_VEG-DIST-STATUS,20230603,2023-12-22 03:19:34,0,0,76,200,0,0,NA,0,0,884,0,2,0,0,NA,0,0,884
OPERA_L3_DIST-ALERT-HLS_T46WES_20230603T052649Z_20231222T031948Z_S2B_30_v1_VEG-DIST-STATUS,20230603,2023-12-22 03:19:48,0,0,80,200,0,0,NA,0,0,884,0,2,0,0,NA,0,0,884
OPERA_L3_DIST-ALERT-HLS_T46WES_20230604T045559Z_20231222T032002Z_L9_30_v1_VEG-DIST-STATUS,20230604,2023-12-22 03:20:02,0,255,255,200,0,0,NA,0,0,884,0,-1,0,0,NA,0,0,884
OPERA_L3_DIST-ALERT-HLS_T46WES_20230605T051651Z_20231222T032015Z_S2A_30_v1_VEG-DIST-STATUS,20230605,2023-12-22 03:20:15,0,255,255,200,0,0,NA,0,0,884,0,-1,0,0,NA,0,0,884
OPERA_L3_DIST-ALERT-HLS_T46WES_20230606T053649Z_20231222T032029Z_S2B_30_v1_VEG-DIST-STATUS,20230606,2023-12-22 03:20:29,0,0,94,200,0,0,NA,0,0,887,0,3,0,0,NA,0,0,887
OPERA_L3_DIST-ALERT-HLS_T46WES_20230607T050659Z_20231222T032043Z_S2B_30_v1_VEG-DIST-STATUS,20230607,2023-12-22 03:20:43,0,255,255,200,0,0,NA,0,0,887,0,-1,0,0,NA,0,0,887
OPERA_L3_DIST-ALERT-HLS_T46WES_20230608T052651Z_20231222T032056Z_S2A_30_v1_VEG-DIST-STATUS,20230608,2023-12-22 03:20:56,0,0,97,200,0,0,NA,0,0,889,0,3,0,0,NA,0,0,889
OPERA_L3_DIST-ALERT-HLS_T46WES_20230609T051405Z_20231222T032109Z_L9_30_v1_VEG-DIST-STATUS,20230609,2023-12-22 03:21:09,0,255,255,200,0,0,NA,0,0,889,0,-1,0,0,NA,0,0,889
OPERA_L3_DIST-ALERT-HLS_T46WES_20230610T050755Z_20231222T032122Z_L8_30_v1_VEG-DIST-STATUS,20230610,2023-12-22 03:21:22,0,0,97,200,0,0,NA,0,0,891,0,1,0,0,NA,0,0,891
OPERA_L3_DIST-ALERT-HLS_T46WES_20230610T051659Z_20231222T032134Z_S2B_30_v1_VEG-DIST-STATUS,20230610,2023-12-22 03:21:34,0,0,97,200,0,0,NA,0,0,891,0,1,0,0,NA,0,0,891
OPERA_L3_DIST-ALERT-HLS_T46WES_20230611T050206Z_20231222T032146Z_L9_30_v1_VEG-DIST-STATUS,20230611,2023-12-22 03:21:46,0,255,255,200,0,0,NA,0,0,891,0,-1,0,0,NA,0,0,891
OPERA_L3_DIST-ALERT-HLS_T46WES_20230611T053651Z_20231222T032158Z_S2A_30_v1_VEG-DIST-STATUS,20230611,2023-12-22 03:21:58,0,255,255,200,0,0,NA,0,0,891,0,-1,0,0,NA,0,0,891
OPERA_L3_DIST-ALERT-HLS_T46WES_20230612T045558Z_20231222T032210Z_L8_30_v1_VEG-DIST-STATUS,20230612,2023-12-22 03:22:10,0,255,255,200,0,0,NA,0,0,891,0,-1,0,0,NA,0,0,891
OPERA_L3_DIST-ALERT-HLS_T46WES_20230613T052649Z_20231222T032222Z_S2B_30_v1_VEG-DIST-STATUS,20230613,2023-12-22 03:22:22,0,255,255,200,0,0,NA,0,0,891,0,-1,0,0,NA,0,0,891
OPERA_L3_DIST-ALERT-HLS_T46WES_20230616T053649Z_20231222T032235Z_S2B_30_v1_VEG-DIST-STATUS,20230616,2023-12-22 03:22:35,0,255,255,200,0,0,NA,0,0,891,0,-1,0,0,NA,0,0,891
OPERA_L3_DIST-ALERT-HLS_T46WES_20230617T050659Z_20231222T032247Z_S2B_30_v1_VEG-DIST-STATUS,20230617,2023-12-22 03:22:47,0,255,255,200,0,0,NA,0,0,891,0,-1,0,0,NA,0,0,891
OPERA_L3_DIST-ALERT-HLS_T46WES_20230617T051408Z_20231222T032259Z_L8_30_v1_VEG-DIST-STATUS,20230617,2023-12-22 03:22:59,0,255,255,200,0,0,NA,0,0,891,0,-1,0,0,NA,0,0,891
OPERA_L3_DIST-ALERT-HLS_T46WES_20230618T050749Z_20231222T032312Z_L9_30_v1_VEG-DIST-STATUS,20230618,2023-12-22 03:23:12,0,255,255,200,0,0,NA,0,0,891,0,-1,0,0,NA,0,0,891
OPERA_L3_DIST-ALERT-HLS_T46WES_20230618T052651Z_20231222T032324Z_S2A_30_v1_VEG-DIST-STATUS,20230618,2023-12-22 03:23:24,0,255,255,200,0,0,NA,0,0,891,0,-1,0,0,NA,0,0,891
OPERA_L3_DIST-ALERT-HLS_T46WES_20230619T050147Z_20231222T032337Z_L8_30_v1_VEG-DIST-STATUS,20230619,2023-12-22 03:23:37,0,255,255,200,0,0,NA,0,0,891,0,-1,0,0,NA,0,0,891
OPERA_L3_DIST-ALERT-HLS_T46WES_20230620T045551Z_20231222T032349Z_L9_30_v1_VEG-DIST-STATUS,20230620,2023-12-22 03:23:49,0,255,255,200,0,0,NA,0,0,891,0,-1,0,0,NA,0,0,891
OPERA_L3_DIST-ALERT-HLS_T46WES_20230620T051659Z_20231222T032402Z_S2B_30_v1_VEG-DIST-STATUS,20230620,2023-12-22 03:24:02,0,255,255,200,0,0,NA,0,0,891,0,-1,0,0,NA,0,0,891
OPERA_L3_DIST-ALERT-HLS_T46WES_20230622T050701Z_20231222T032415Z_S2A_30_v1_VEG-DIST-STATUS,20230622,2023-12-22 03:24:15,0,255,255,200,0,0,NA,0,0,891,0,-1,0,0,NA,0,0,891
