granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T44QKM_20230101T052229Z_20231222T005417Z_S2B_30_v1_VEG-DIST-STATUS,20230101,2023-12-22 00:54:17,0,0,100,200,0,0,NA,0,0,731,0,7,0,0,NA,0,0,731
OPERA_L3_DIST-ALERT-HLS_T44QKM_20230102T051419Z_20231222T005429Z_L9_30_v1_VEG-DIST-STATUS,20230102,2023-12-22 00:54:29,0,255,255,200,0,0,NA,0,0,731,0,-1,0,0,NA,0,0,731
OPERA_L3_DIST-ALERT-HLS_T44QKM_20230103T050806Z_20231222T005441Z_L8_30_v1_VEG-DIST-STATUS,20230103,2023-12-22 00:54:41,0,255,255,200,0,0,NA,0,0,731,0,-1,0,0,NA,0,0,731
OPERA_L3_DIST-ALERT-HLS_T44QKM_20230106T052211Z_20231222T005454Z_S2A_30_v1_VEG-DIST-STATUS,20230106,2023-12-22 00:54:54,0,0,100,200,0,0,NA,0,0,736,0,7,0,0,NA,0,0,736
OPERA_L3_DIST-ALERT-HLS_T44QKM_20230110T051414Z_20231222T005508Z_L8_30_v1_VEG-DIST-STATUS,20230110,2023-12-22 00:55:08,0,0,100,200,0,0,NA,0,0,740,0,7,0,0,NA,0,0,740
OPERA_L3_DIST-ALERT-HLS_T44QKM_20230111T050806Z_20231222T005521Z_L9_30_v1_VEG-DIST-STATUS,20230111,2023-12-22 00:55:21,0,255,255,200,0,0,NA,0,0,740,0,-1,0,0,NA,0,0,740
OPERA_L3_DIST-ALERT-HLS_T44QKM_20230111T052159Z_20231222T005534Z_S2B_30_v1_VEG-DIST-STATUS,20230111,2023-12-22 00:55:34,0,0,100,200,0,0,NA,0,0,741,0,6,0,0,NA,0,0,741
OPERA_L3_DIST-ALERT-HLS_T44QKM_20230116T052151Z_20231222T005546Z_S2A_30_v1_VEG-DIST-STATUS,20230116,2023-12-22 00:55:46,0,0,100,200,0,0,NA,0,0,746,0,5,0,0,NA,0,0,746
OPERA_L3_DIST-ALERT-HLS_T44QKM_20230118T051411Z_20231222T005600Z_L9_30_v1_VEG-DIST-STATUS,20230118,2023-12-22 00:56:00,0,0,100,200,0,0,NA,0,0,748,0,5,0,0,NA,0,0,748
OPERA_L3_DIST-ALERT-HLS_T44QKM_20230119T050758Z_20231222T005614Z_L8_30_v1_VEG-DIST-STATUS,20230119,2023-12-22 00:56:14,0,255,255,200,0,0,NA,0,0,748,0,-1,0,0,NA,0,0,748
OPERA_L3_DIST-ALERT-HLS_T44QKM_20230121T052129Z_20231222T005628Z_S2B_30_v1_VEG-DIST-STATUS,20230121,2023-12-22 00:56:28,0,0,100,200,0,0,NA,0,0,751,0,6,0,0,NA,0,0,751
OPERA_L3_DIST-ALERT-HLS_T44QKM_20230127T050805Z_20231222T005640Z_L9_30_v1_VEG-DIST-STATUS,20230127,2023-12-22 00:56:40,0,255,255,200,0,0,NA,0,0,751,0,-1,0,0,NA,0,0,751
OPERA_L3_DIST-ALERT-HLS_T44QKM_20230131T052039Z_20231222T005653Z_S2B_30_v1_VEG-DIST-STATUS,20230131,2023-12-22 00:56:53,0,0,100,200,0,0,NA,0,0,761,0,7,0,0,NA,0,0,761
OPERA_L3_DIST-ALERT-HLS_T44QKM_20230203T051421Z_20231222T005705Z_L9_30_v1_VEG-DIST-STATUS,20230203,2023-12-22 00:57:05,0,0,100,200,0,0,NA,0,0,764,0,9,0,0,NA,0,0,764
OPERA_L3_DIST-ALERT-HLS_T44QKM_20230204T050803Z_20231222T005717Z_L8_30_v1_VEG-DIST-STATUS,20230204,2023-12-22 00:57:17,0,255,255,200,0,0,NA,0,0,764,0,-1,0,0,NA,0,0,764
OPERA_L3_DIST-ALERT-HLS_T44QKM_20230205T052011Z_20231222T005729Z_S2A_30_v1_VEG-DIST-STATUS,20230205,2023-12-22 00:57:29,0,0,99,200,0,0,NA,0,0,766,0,9,0,0,NA,0,0,766
OPERA_L3_DIST-ALERT-HLS_T44QKM_20230210T051949Z_20231222T005741Z_S2B_30_v1_VEG-DIST-STATUS,20230210,2023-12-22 00:57:41,0,0,99,200,0,0,NA,0,0,771,0,10,0,0,NA,0,0,771
OPERA_L3_DIST-ALERT-HLS_T44QKM_20230211T051410Z_20231222T005753Z_L8_30_v1_VEG-DIST-STATUS,20230211,2023-12-22 00:57:53,0,0,99,200,0,0,NA,0,0,772,0,11,0,0,NA,0,0,772
OPERA_L3_DIST-ALERT-HLS_T44QKM_20230212T050810Z_20231222T005805Z_L9_30_v1_VEG-DIST-STATUS,20230212,2023-12-22 00:58:05,0,255,255,200,0,0,NA,0,0,772,0,-1,0,0,NA,0,0,772
OPERA_L3_DIST-ALERT-HLS_T44QKM_20230215T051911Z_20231222T005817Z_S2A_30_v1_VEG-DIST-STATUS,20230215,2023-12-22 00:58:17,0,0,100,200,0,0,NA,0,0,776,0,11,0,0,NA,0,0,776
OPERA_L3_DIST-ALERT-HLS_T44QKM_20230219T051414Z_20231222T005829Z_L9_30_v1_VEG-DIST-STATUS,20230219,2023-12-22 00:58:29,0,0,98,200,0,0,NA,0,0,780,1,15,15,15,20230219,1,1,780
OPERA_L3_DIST-ALERT-HLS_T44QKM_20230220T050751Z_20231222T005841Z_L8_30_v1_VEG-DIST-STATUS,20230220,2023-12-22 00:58:41,0,255,255,200,0,0,NA,0,0,780,1,-1,15,15,20230219,1,1,780
OPERA_L3_DIST-ALERT-HLS_T44QKM_20230220T051839Z_20231222T005853Z_S2B_30_v1_VEG-DIST-STATUS,20230220,2023-12-22 00:58:53,0,0,98,200,0,0,NA,0,0,781,0,8,0,0,NA,0,0,781
OPERA_L3_DIST-ALERT-HLS_T44QKM_20230225T051801Z_20231222T005905Z_S2A_30_v1_VEG-DIST-STATUS,20230225,2023-12-22 00:59:05,0,0,82,200,0,0,NA,0,0,786,0,7,0,0,NA,0,0,786
OPERA_L3_DIST-ALERT-HLS_T44QKM_20230227T051355Z_20231222T005918Z_L8_30_v1_VEG-DIST-STATUS,20230227,2023-12-22 00:59:18,0,0,84,200,0,0,NA,0,0,788,0,9,0,0,NA,0,0,788
OPERA_L3_DIST-ALERT-HLS_T44QKM_20230302T051729Z_20231222T005931Z_S2B_30_v1_VEG-DIST-STATUS,20230302,2023-12-22 00:59:31,0,0,75,200,0,0,NA,0,0,791,0,5,0,0,NA,0,0,791
OPERA_L3_DIST-ALERT-HLS_T44QKM_20230307T051403Z_20231222T005944Z_L9_30_v1_VEG-DIST-STATUS,20230307,2023-12-22 00:59:44,0,255,255,200,0,0,NA,0,0,791,0,-1,0,0,NA,0,0,791
OPERA_L3_DIST-ALERT-HLS_T44QKM_20230312T051659Z_20231222T005956Z_S2B_30_v1_VEG-DIST-STATUS,20230312,2023-12-22 00:59:56,0,0,31,200,0,0,NA,0,0,801,0,6,0,0,NA,0,0,801
OPERA_L3_DIST-ALERT-HLS_T44QKM_20230315T051349Z_20231222T010008Z_L8_30_v1_VEG-DIST-STATUS,20230315,2023-12-22 01:00:08,0,0,33,200,0,0,NA,0,0,804,0,8,0,0,NA,0,0,804
OPERA_L3_DIST-ALERT-HLS_T44QKM_20230316T050750Z_20231222T010020Z_L9_30_v1_VEG-DIST-STATUS,20230316,2023-12-22 01:00:20,0,255,255,200,0,0,NA,0,0,804,0,-1,0,0,NA,0,0,804
OPERA_L3_DIST-ALERT-HLS_T44QKM_20230317T051651Z_20231222T010033Z_S2A_30_v1_VEG-DIST-STATUS,20230317,2023-12-22 01:00:33,0,0,31,200,0,0,NA,0,0,806,0,7,0,0,NA,0,0,806
OPERA_L3_DIST-ALERT-HLS_T44QKM_20230322T051659Z_20231222T010045Z_S2B_30_v1_VEG-DIST-STATUS,20230322,2023-12-22 01:00:45,0,0,28,200,0,0,NA,0,0,811,0,7,0,0,NA,0,0,811
OPERA_L3_DIST-ALERT-HLS_T44QKM_20230323T051357Z_20231222T010058Z_L9_30_v1_VEG-DIST-STATUS,20230323,2023-12-22 01:00:58,0,0,26,200,0,0,NA,0,0,812,0,5,0,0,NA,0,0,812
OPERA_L3_DIST-ALERT-HLS_T44QKM_20230324T050731Z_20231222T010110Z_L8_30_v1_VEG-DIST-STATUS,20230324,2023-12-22 01:01:10,0,255,255,200,0,0,NA,0,0,812,0,-1,0,0,NA,0,0,812
OPERA_L3_DIST-ALERT-HLS_T44QKM_20230327T051651Z_20231222T010123Z_S2A_30_v1_VEG-DIST-STATUS,20230327,2023-12-22 01:01:23,0,0,20,200,0,0,NA,0,0,816,0,3,0,0,NA,0,0,816
