granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T21JWH_20230217T134709Z_20231221T064010Z_S2B_30_v1_VEG-DIST-STATUS,20230217,2023-12-21 06:40:10,3,255,255,41,25,1136,20230119,8,25,773,0,-1,0,0,NA,0,0,773
OPERA_L3_DIST-ALERT-HLS_T21JWH_20230219T133831Z_20231221T064024Z_S2A_30_v1_VEG-DIST-STATUS,20230219,2023-12-21 06:40:24,3,255,255,41,25,1136,20230119,8,25,773,0,-1,0,0,NA,0,0,773
OPERA_L3_DIST-ALERT-HLS_T21JWH_20230219T134324Z_20231221T064040Z_L9_30_v1_VEG-DIST-STATUS,20230219,2023-12-21 06:40:40,3,24,17,41,25,1494,20230119,9,32,780,0,3,0,0,NA,0,0,780
OPERA_L3_DIST-ALERT-HLS_T21JWH_20230220T133701Z_20231221T064056Z_L8_30_v1_VEG-DIST-STATUS,20230220,2023-12-21 06:40:56,3,255,255,41,25,1494,20230119,9,32,780,0,-1,0,0,NA,0,0,780
OPERA_L3_DIST-ALERT-HLS_T21JWH_20230222T134701Z_20231221T064111Z_S2A_30_v1_VEG-DIST-STATUS,20230222,2023-12-21 06:41:11,3,255,255,41,25,1494,20230119,9,32,780,0,-1,0,0,NA,0,0,780
OPERA_L3_DIST-ALERT-HLS_T21JWH_20230224T133839Z_20231221T064126Z_S2B_30_v1_VEG-DIST-STATUS,20230224,2023-12-21 06:41:26,3,255,255,41,25,1494,20230119,9,32,780,0,-1,0,0,NA,0,0,780
OPERA_L3_DIST-ALERT-HLS_T21JWH_20230227T134709Z_20231221T064141Z_S2B_30_v1_VEG-DIST-STATUS,20230227,2023-12-21 06:41:41,3,13,28,41,25,1790,20230119,10,40,788,0,3,0,0,NA,0,0,788
OPERA_L3_DIST-ALERT-HLS_T21JWH_20230301T133831Z_20231221T064155Z_S2A_30_v1_VEG-DIST-STATUS,20230301,2023-12-21 06:41:55,3,255,255,41,25,1790,20230119,10,40,788,0,-1,0,0,NA,0,0,788
OPERA_L3_DIST-ALERT-HLS_T21JWH_20230304T134701Z_20231221T064210Z_S2A_30_v1_VEG-DIST-STATUS,20230304,2023-12-21 06:42:10,3,23,31,41,25,2222,20230119,11,45,793,0,6,0,0,NA,0,0,793
OPERA_L3_DIST-ALERT-HLS_T21JWH_20230306T133839Z_20231221T064224Z_S2B_30_v1_VEG-DIST-STATUS,20230306,2023-12-21 06:42:24,3,255,255,41,25,2222,20230119,11,45,793,0,-1,0,0,NA,0,0,793
OPERA_L3_DIST-ALERT-HLS_T21JWH_20230307T134312Z_20231221T064239Z_L9_30_v1_VEG-DIST-STATUS,20230307,2023-12-21 06:42:39,3,255,255,41,25,2222,20230119,11,45,793,0,-1,0,0,NA,0,0,793
OPERA_L3_DIST-ALERT-HLS_T21JWH_20230308T133649Z_20231221T064255Z_L8_30_v1_VEG-DIST-STATUS,20230308,2023-12-21 06:42:55,3,255,255,41,25,2222,20230119,11,45,793,0,-1,0,0,NA,0,0,793
OPERA_L3_DIST-ALERT-HLS_T21JWH_20230309T134709Z_20231221T064309Z_S2B_30_v1_VEG-DIST-STATUS,20230309,2023-12-21 06:43:09,3,35,20,55,35,2844,20230119,12,50,798,0,4,0,0,NA,0,0,798
OPERA_L3_DIST-ALERT-HLS_T21JWH_20230311T133831Z_20231221T064324Z_S2A_30_v1_VEG-DIST-STATUS,20230311,2023-12-21 06:43:24,3,255,255,55,35,2844,20230119,12,50,798,0,-1,0,0,NA,0,0,798
OPERA_L3_DIST-ALERT-HLS_T21JWH_20230314T134701Z_20231221T064339Z_S2A_30_v1_VEG-DIST-STATUS,20230314,2023-12-21 06:43:39,3,255,255,55,35,2844,20230119,12,50,798,0,-1,0,0,NA,0,0,798
OPERA_L3_DIST-ALERT-HLS_T21JWH_20230315T134259Z_20231221T064354Z_L8_30_v1_VEG-DIST-STATUS,20230315,2023-12-21 06:43:54,3,255,255,55,35,2844,20230119,12,50,798,0,-1,0,0,NA,0,0,798
OPERA_L3_DIST-ALERT-HLS_T21JWH_20230316T133700Z_20231221T064411Z_L9_30_v1_VEG-DIST-STATUS,20230316,2023-12-21 06:44:11,3,255,255,55,35,2844,20230119,12,50,798,0,-1,0,0,NA,0,0,798
OPERA_L3_DIST-ALERT-HLS_T21JWH_20230316T133839Z_20231221T064427Z_S2B_30_v1_VEG-DIST-STATUS,20230316,2023-12-21 06:44:27,3,255,255,55,35,2844,20230119,12,50,798,0,-1,0,0,NA,0,0,798
OPERA_L3_DIST-ALERT-HLS_T21JWH_20230319T134709Z_20231221T064442Z_S2B_30_v1_VEG-DIST-STATUS,20230319,2023-12-21 06:44:42,3,8,35,55,35,2713,20230119,12,50,808,0,3,0,0,NA,0,0,808
OPERA_L3_DIST-ALERT-HLS_T21JWH_20230321T133831Z_20231221T064458Z_S2A_30_v1_VEG-DIST-STATUS,20230321,2023-12-21 06:44:58,3,255,255,55,35,2713,20230119,12,50,808,0,-1,0,0,NA,0,0,808
OPERA_L3_DIST-ALERT-HLS_T21JWH_20230323T134307Z_20231221T064513Z_L9_30_v1_VEG-DIST-STATUS,20230323,2023-12-21 06:45:13,3,11,32,55,35,3089,20230119,13,64,812,0,4,0,0,NA,0,0,812
OPERA_L3_DIST-ALERT-HLS_T21JWH_20230324T133641Z_20231221T064529Z_L8_30_v1_VEG-DIST-STATUS,20230324,2023-12-21 06:45:29,3,255,255,55,35,3089,20230119,13,64,812,0,-1,0,0,NA,0,0,812
OPERA_L3_DIST-ALERT-HLS_T21JWH_20230324T134701Z_20231221T064544Z_S2A_30_v1_VEG-DIST-STATUS,20230324,2023-12-21 06:45:44,3,0,56,55,35,2883,20230119,13,64,813,0,4,0,0,NA,0,0,813
OPERA_L3_DIST-ALERT-HLS_T21JWH_20230326T133839Z_20231221T064600Z_S2B_30_v1_VEG-DIST-STATUS,20230326,2023-12-21 06:46:00,3,255,255,55,35,2883,20230119,13,64,813,0,-1,0,0,NA,0,0,813
OPERA_L3_DIST-ALERT-HLS_T21JWH_20230329T134709Z_20231221T064616Z_S2B_30_v1_VEG-DIST-STATUS,20230329,2023-12-21 06:46:16,7,0,51,55,35,2702,20230119,13,64,818,0,3,0,0,NA,0,0,818
OPERA_L3_DIST-ALERT-HLS_T21JWH_20230401T133648Z_20231221T064631Z_L9_30_v1_VEG-DIST-STATUS,20230401,2023-12-21 06:46:31,7,0,48,55,35,2702,20230119,13,64,821,0,3,0,0,NA,0,0,821
OPERA_L3_DIST-ALERT-HLS_T21JWH_20230403T134701Z_20231221T064646Z_S2A_30_v1_VEG-DIST-STATUS,20230403,2023-12-21 06:46:46,7,0,52,55,35,2702,20230119,13,64,823,0,3,0,0,NA,0,0,823
OPERA_L3_DIST-ALERT-HLS_T21JWH_20230405T133839Z_20231221T064701Z_S2B_30_v1_VEG-DIST-STATUS,20230405,2023-12-21 06:47:01,7,255,255,55,35,2702,20230119,13,64,823,0,-1,0,0,NA,0,0,823
OPERA_L3_DIST-ALERT-HLS_T21JWH_20230408T134257Z_20231221T064716Z_L9_30_v1_VEG-DIST-STATUS,20230408,2023-12-21 06:47:16,7,0,52,55,35,2702,20230119,13,64,828,0,2,0,0,NA,0,0,828
OPERA_L3_DIST-ALERT-HLS_T21JWH_20230408T134709Z_20231221T064732Z_S2B_30_v1_VEG-DIST-STATUS,20230408,2023-12-21 06:47:32,7,0,54,55,35,2702,20230119,13,64,828,0,2,0,0,NA,0,0,828
OPERA_L3_DIST-ALERT-HLS_T21JWH_20230409T133626Z_20231221T064747Z_L8_30_v1_VEG-DIST-STATUS,20230409,2023-12-21 06:47:47,7,0,52,55,35,2702,20230119,13,64,829,0,2,0,0,NA,0,0,829
OPERA_L3_DIST-ALERT-HLS_T21JWH_20230410T133841Z_20231221T064802Z_S2A_30_v1_VEG-DIST-STATUS,20230410,2023-12-21 06:48:02,7,255,255,55,35,2702,20230119,13,64,829,0,-1,0,0,NA,0,0,829
OPERA_L3_DIST-ALERT-HLS_T21JWH_20230415T133839Z_20231221T064817Z_S2B_30_v1_VEG-DIST-STATUS,20230415,2023-12-21 06:48:17,7,255,255,55,35,2702,20230119,13,64,829,0,-1,0,0,NA,0,0,829
OPERA_L3_DIST-ALERT-HLS_T21JWH_20230416T134234Z_20231221T064833Z_L8_30_v1_VEG-DIST-STATUS,20230416,2023-12-21 06:48:33,7,255,255,55,35,2702,20230119,13,64,829,0,-1,0,0,NA,0,0,829
OPERA_L3_DIST-ALERT-HLS_T21JWH_20230417T133642Z_20231221T064849Z_L9_30_v1_VEG-DIST-STATUS,20230417,2023-12-21 06:48:49,7,255,255,55,35,2702,20230119,13,64,829,0,-1,0,0,NA,0,0,829
OPERA_L3_DIST-ALERT-HLS_T21JWH_20230418T134709Z_20231221T064904Z_S2B_30_v1_VEG-DIST-STATUS,20230418,2023-12-21 06:49:04,7,0,56,55,35,2702,20230119,13,64,838,0,3,0,0,NA,0,0,838
OPERA_L3_DIST-ALERT-HLS_T21JWH_20230420T133831Z_20231221T064920Z_S2A_30_v1_VEG-DIST-STATUS,20230420,2023-12-21 06:49:20,7,255,255,55,35,2702,20230119,13,64,838,0,-1,0,0,NA,0,0,838
OPERA_L3_DIST-ALERT-HLS_T21JWH_20230423T134701Z_20231221T064936Z_S2A_30_v1_VEG-DIST-STATUS,20230423,2023-12-21 06:49:36,7,255,255,55,35,2702,20230119,13,64,838,0,-1,0,0,NA,0,0,838
OPERA_L3_DIST-ALERT-HLS_T21JWH_20230424T134251Z_20231221T064953Z_L9_30_v1_VEG-DIST-STATUS,20230424,2023-12-21 06:49:53,7,0,51,55,35,2702,20230119,13,64,844,0,1,0,0,NA,0,0,844
OPERA_L3_DIST-ALERT-HLS_T21JWH_20230425T133839Z_20231221T065009Z_S2B_30_v1_VEG-DIST-STATUS,20230425,2023-12-21 06:50:09,7,255,255,55,35,2702,20230119,13,64,844,0,-1,0,0,NA,0,0,844
OPERA_L3_DIST-ALERT-HLS_T21JWH_20230428T134709Z_20231221T065025Z_S2B_30_v1_VEG-DIST-STATUS,20230428,2023-12-21 06:50:25,7,0,56,55,35,2702,20230119,13,64,848,0,2,0,0,NA,0,0,848
OPERA_L3_DIST-ALERT-HLS_T21JWH_20230430T133831Z_20231221T065040Z_S2A_30_v1_VEG-DIST-STATUS,20230430,2023-12-21 06:50:40,7,255,255,55,35,2702,20230119,13,64,848,0,-1,0,0,NA,0,0,848
OPERA_L3_DIST-ALERT-HLS_T21JWH_20230503T135111Z_20231221T065056Z_S2A_30_v1_VEG-DIST-STATUS,20230503,2023-12-21 06:50:56,7,255,255,55,35,2702,20230119,13,64,848,0,-1,0,0,NA,0,0,848
OPERA_L3_DIST-ALERT-HLS_T21JWH_20230508T134709Z_20231221T065112Z_S2B_30_v1_VEG-DIST-STATUS,20230508,2023-12-21 06:51:12,7,0,70,55,35,2702,20230119,13,64,858,0,3,0,0,NA,0,0,858
OPERA_L3_DIST-ALERT-HLS_T21JWH_20230510T133831Z_20231221T065128Z_S2A_30_v1_VEG-DIST-STATUS,20230510,2023-12-21 06:51:28,7,255,255,55,35,2702,20230119,13,64,858,0,-1,0,0,NA,0,0,858
OPERA_L3_DIST-ALERT-HLS_T21JWH_20230510T134241Z_20231221T065143Z_L9_30_v1_VEG-DIST-STATUS,20230510,2023-12-21 06:51:43,7,0,59,55,35,2702,20230119,13,64,860,0,2,0,0,NA,0,0,860
OPERA_L3_DIST-ALERT-HLS_T21JWH_20230511T133609Z_20231221T065158Z_L8_30_v1_VEG-DIST-STATUS,20230511,2023-12-21 06:51:58,7,255,255,55,35,2702,20230119,13,64,860,0,-1,0,0,NA,0,0,860
OPERA_L3_DIST-ALERT-HLS_T21JWH_20230513T134701Z_20231221T065214Z_S2A_30_v1_VEG-DIST-STATUS,20230513,2023-12-21 06:52:14,7,255,255,55,35,2702,20230119,13,64,860,0,-1,0,0,NA,0,0,860
OPERA_L3_DIST-ALERT-HLS_T21JWH_20230515T133839Z_20231221T065229Z_S2B_30_v1_VEG-DIST-STATUS,20230515,2023-12-21 06:52:29,7,255,255,55,35,2702,20230119,13,64,860,0,-1,0,0,NA,0,0,860
OPERA_L3_DIST-ALERT-HLS_T21JWH_20230518T134217Z_20231221T065244Z_L8_30_v1_VEG-DIST-STATUS,20230518,2023-12-21 06:52:44,7,0,51,55,35,2702,20230119,13,64,868,0,3,0,0,NA,0,0,868
OPERA_L3_DIST-ALERT-HLS_T21JWH_20230518T134709Z_20231221T065300Z_S2B_30_v1_VEG-DIST-STATUS,20230518,2023-12-21 06:53:00,7,0,56,55,35,2702,20230119,13,64,868,0,3,0,0,NA,0,0,868
OPERA_L3_DIST-ALERT-HLS_T21JWH_20230519T133624Z_20231221T065315Z_L9_30_v1_VEG-DIST-STATUS,20230519,2023-12-21 06:53:15,7,0,56,55,35,2702,20230119,13,64,869,0,3,0,0,NA,0,0,869
OPERA_L3_DIST-ALERT-HLS_T21JWH_20230523T134711Z_20231221T065331Z_S2A_30_v1_VEG-DIST-STATUS,20230523,2023-12-21 06:53:31,7,0,65,55,35,2702,20230119,13,64,873,0,5,0,0,NA,0,0,873
OPERA_L3_DIST-ALERT-HLS_T21JWH_20230525T133839Z_20231221T065346Z_S2B_30_v1_VEG-DIST-STATUS,20230525,2023-12-21 06:53:46,7,255,255,55,35,2702,20230119,13,64,873,0,-1,0,0,NA,0,0,873
OPERA_L3_DIST-ALERT-HLS_T21JWH_20230526T134230Z_20231221T065401Z_L9_30_v1_VEG-DIST-STATUS,20230526,2023-12-21 06:54:01,7,255,255,55,35,2702,20230119,13,64,873,0,-1,0,0,NA,0,0,873
OPERA_L3_DIST-ALERT-HLS_T21JWH_20230528T134709Z_20231221T065417Z_S2B_30_v1_VEG-DIST-STATUS,20230528,2023-12-21 06:54:17,7,0,67,55,35,2702,20230119,13,64,878,0,3,0,0,NA,0,0,878
OPERA_L3_DIST-ALERT-HLS_T21JWH_20230530T133841Z_20231221T065433Z_S2A_30_v1_VEG-DIST-STATUS,20230530,2023-12-21 06:54:33,7,255,255,55,35,2702,20230119,13,64,878,0,-1,0,0,NA,0,0,878
OPERA_L3_DIST-ALERT-HLS_T21JWH_20230602T134711Z_20231221T065448Z_S2A_30_v1_VEG-DIST-STATUS,20230602,2023-12-21 06:54:48,7,0,65,55,35,2702,20230119,13,64,883,0,4,0,0,NA,0,0,883
OPERA_L3_DIST-ALERT-HLS_T21JWH_20230603T134222Z_20231221T065504Z_L8_30_v1_VEG-DIST-STATUS,20230603,2023-12-21 06:55:04,7,255,255,55,35,2702,20230119,13,64,883,0,-1,0,0,NA,0,0,883
OPERA_L3_DIST-ALERT-HLS_T21JWH_20230604T133618Z_20231221T065520Z_L9_30_v1_VEG-DIST-STATUS,20230604,2023-12-21 06:55:20,7,255,255,55,35,2702,20230119,13,64,883,0,-1,0,0,NA,0,0,883
OPERA_L3_DIST-ALERT-HLS_T21JWH_20230604T133839Z_20231221T065536Z_S2B_30_v1_VEG-DIST-STATUS,20230604,2023-12-21 06:55:36,7,255,255,55,35,2702,20230119,13,64,883,0,-1,0,0,NA,0,0,883
OPERA_L3_DIST-ALERT-HLS_T21JWH_20230607T134709Z_20231221T065552Z_S2B_30_v1_VEG-DIST-STATUS,20230607,2023-12-21 06:55:52,7,0,68,55,35,2702,20230119,13,64,888,0,3,0,0,NA,0,0,888
OPERA_L3_DIST-ALERT-HLS_T21JWH_20230609T133841Z_20231221T065608Z_S2A_30_v1_VEG-DIST-STATUS,20230609,2023-12-21 06:56:08,7,255,255,55,35,2702,20230119,13,64,888,0,-1,0,0,NA,0,0,888
OPERA_L3_DIST-ALERT-HLS_T21JWH_20230611T134224Z_20231221T065625Z_L9_30_v1_VEG-DIST-STATUS,20230611,2023-12-21 06:56:25,7,0,47,55,35,2702,20230119,13,64,892,0,14,0,0,NA,0,0,892
OPERA_L3_DIST-ALERT-HLS_T21JWH_20230612T134711Z_20231221T065642Z_S2A_30_v1_VEG-DIST-STATUS,20230612,2023-12-21 06:56:42,7,0,68,55,35,2702,20230119,13,64,893,0,4,0,0,NA,0,0,893
OPERA_L3_DIST-ALERT-HLS_T21JWH_20230614T133839Z_20231221T065659Z_S2B_30_v1_VEG-DIST-STATUS,20230614,2023-12-21 06:56:59,7,255,255,55,35,2702,20230119,13,64,893,0,-1,0,0,NA,0,0,893
OPERA_L3_DIST-ALERT-HLS_T21JWH_20230617T134709Z_20231221T065716Z_S2B_30_v1_VEG-DIST-STATUS,20230617,2023-12-21 06:57:16,7,255,255,55,35,2702,20230119,13,64,893,0,-1,0,0,NA,0,0,893
OPERA_L3_DIST-ALERT-HLS_T21JWH_20230619T133841Z_20231221T065734Z_S2A_30_v1_VEG-DIST-STATUS,20230619,2023-12-21 06:57:34,7,255,255,55,35,2702,20230119,13,64,893,0,-1,0,0,NA,0,0,893
OPERA_L3_DIST-ALERT-HLS_T21JWH_20230619T134230Z_20231221T065752Z_L8_30_v1_VEG-DIST-STATUS,20230619,2023-12-21 06:57:52,7,255,255,55,35,2702,20230119,13,64,893,0,-1,0,0,NA,0,0,893
OPERA_L3_DIST-ALERT-HLS_T21JWH_20230620T133611Z_20231221T065811Z_L9_30_v1_VEG-DIST-STATUS,20230620,2023-12-21 06:58:11,7,255,255,55,35,2702,20230119,13,64,893,0,-1,0,0,NA,0,0,893
OPERA_L3_DIST-ALERT-HLS_T21JWH_20230624T133839Z_20231221T065830Z_S2B_30_v1_VEG-DIST-STATUS,20230624,2023-12-21 06:58:30,7,255,255,55,35,2702,20230119,13,64,893,0,-1,0,0,NA,0,0,893
OPERA_L3_DIST-ALERT-HLS_T21JWH_20230627T134709Z_20231221T065849Z_S2B_30_v1_VEG-DIST-STATUS,20230627,2023-12-21 06:58:49,7,0,69,55,35,2702,20230119,13,64,908,0,9,0,0,NA,0,0,908
OPERA_L3_DIST-ALERT-HLS_T21JWH_20230629T133841Z_20231221T065907Z_S2A_30_v1_VEG-DIST-STATUS,20230629,2023-12-21 06:59:07,7,255,255,55,35,2702,20230119,13,64,908,0,-1,0,0,NA,0,0,908
OPERA_L3_DIST-ALERT-HLS_T21JWH_20230702T134711Z_20231221T065925Z_S2A_30_v1_VEG-DIST-STATUS,20230702,2023-12-21 06:59:25,7,255,255,55,35,2702,20230119,13,64,908,0,-1,0,0,NA,0,0,908
OPERA_L3_DIST-ALERT-HLS_T21JWH_20230704T133839Z_20231221T065943Z_S2B_30_v1_VEG-DIST-STATUS,20230704,2023-12-21 06:59:43,7,255,255,55,35,2702,20230119,13,64,908,0,-1,0,0,NA,0,0,908
OPERA_L3_DIST-ALERT-HLS_T21JWH_20230705T134241Z_20231221T070001Z_L8_30_v1_VEG-DIST-STATUS,20230705,2023-12-21 07:00:01,7,0,68,55,35,2702,20230119,13,64,916,0,8,0,0,NA,0,0,916
OPERA_L3_DIST-ALERT-HLS_T21JWH_20230706T133624Z_20231221T070020Z_L9_30_v1_VEG-DIST-STATUS,20230706,2023-12-21 07:00:20,7,0,70,55,35,2702,20230119,13,64,917,0,9,0,0,NA,0,0,917
OPERA_L3_DIST-ALERT-HLS_T21JWH_20230713T134238Z_20231221T070038Z_L9_30_v1_VEG-DIST-STATUS,20230713,2023-12-21 07:00:38,7,255,255,55,35,2702,20230119,13,64,917,0,-1,0,0,NA,0,0,917
OPERA_L3_DIST-ALERT-HLS_T21JWH_20230714T133633Z_20231221T070056Z_L8_30_v1_VEG-DIST-STATUS,20230714,2023-12-21 07:00:56,7,255,255,55,35,2702,20230119,13,64,917,0,-1,0,0,NA,0,0,917
OPERA_L3_DIST-ALERT-HLS_T21JWH_20230714T133839Z_20231221T070116Z_S2B_30_v1_VEG-DIST-STATUS,20230714,2023-12-21 07:01:16,7,255,255,55,35,2702,20230119,13,64,917,0,-1,0,0,NA,0,0,917
OPERA_L3_DIST-ALERT-HLS_T21JWH_20230717T134709Z_20231221T070133Z_S2B_30_v1_VEG-DIST-STATUS,20230717,2023-12-21 07:01:33,7,0,75,55,35,2702,20230119,13,64,928,0,6,0,0,NA,0,0,928
OPERA_L3_DIST-ALERT-HLS_T21JWH_20230719T133841Z_20231221T070149Z_S2A_30_v1_VEG-DIST-STATUS,20230719,2023-12-21 07:01:49,7,255,255,55,35,2702,20230119,13,64,928,0,-1,0,0,NA,0,0,928
