granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T22MDB_20230102T133618Z_20231221T073912Z_L9_30_v1_VEG-DIST-STATUS,20230102,2023-12-21 07:39:12,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T22MDB_20230103T134701Z_20231221T073923Z_S2A_30_v1_VEG-DIST-STATUS,20230103,2023-12-21 07:39:23,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T22MDB_20230108T134659Z_20231221T073934Z_S2B_30_v1_VEG-DIST-STATUS,20230108,2023-12-21 07:39:34,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T22MDB_20230113T134701Z_20231221T073945Z_S2A_30_v1_VEG-DIST-STATUS,20230113,2023-12-21 07:39:45,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T22MDB_20230123T134701Z_20231221T073955Z_S2A_30_v1_VEG-DIST-STATUS,20230123,2023-12-21 07:39:55,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T22MDB_20230128T134659Z_20231221T074006Z_S2B_30_v1_VEG-DIST-STATUS,20230128,2023-12-21 07:40:06,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T22MDB_20230202T134701Z_20231221T074017Z_S2A_30_v1_VEG-DIST-STATUS,20230202,2023-12-21 07:40:17,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T22MDB_20230212T134701Z_20231221T074028Z_S2A_30_v1_VEG-DIST-STATUS,20230212,2023-12-21 07:40:28,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T22MDB_20230217T134709Z_20231221T074039Z_S2B_30_v1_VEG-DIST-STATUS,20230217,2023-12-21 07:40:39,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T22MDB_20230227T134709Z_20231221T074049Z_S2B_30_v1_VEG-DIST-STATUS,20230227,2023-12-21 07:40:49,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T22MDB_20230307T133601Z_20231221T074100Z_L9_30_v1_VEG-DIST-STATUS,20230307,2023-12-21 07:41:00,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T22MDB_20230309T134709Z_20231221T074111Z_S2B_30_v1_VEG-DIST-STATUS,20230309,2023-12-21 07:41:11,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T22MDB_20230314T134701Z_20231221T074122Z_S2A_30_v1_VEG-DIST-STATUS,20230314,2023-12-21 07:41:22,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T22MDB_20230319T134709Z_20231221T074133Z_S2B_30_v1_VEG-DIST-STATUS,20230319,2023-12-21 07:41:33,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T22MDB_20230323T133556Z_20231221T074144Z_L9_30_v1_VEG-DIST-STATUS,20230323,2023-12-21 07:41:44,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T22MDB_20230324T134701Z_20231221T074155Z_S2A_30_v1_VEG-DIST-STATUS,20230324,2023-12-21 07:41:55,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T22MDB_20230329T134709Z_20231221T074206Z_S2B_30_v1_VEG-DIST-STATUS,20230329,2023-12-21 07:42:06,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T22MDB_20230403T134701Z_20231221T074217Z_S2A_30_v1_VEG-DIST-STATUS,20230403,2023-12-21 07:42:17,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T22MDB_20230408T134709Z_20231221T074228Z_S2B_30_v1_VEG-DIST-STATUS,20230408,2023-12-21 07:42:28,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T22MDB_20230424T133604Z_20231221T074239Z_L9_30_v1_VEG-DIST-STATUS,20230424,2023-12-21 07:42:39,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T22MDB_20230428T134709Z_20231221T074250Z_S2B_30_v1_VEG-DIST-STATUS,20230428,2023-12-21 07:42:50,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T22MDB_20230502T133518Z_20231221T074301Z_L8_30_v1_VEG-DIST-STATUS,20230502,2023-12-21 07:43:01,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T22MDB_20230503T135111Z_20231221T074313Z_S2A_30_v1_VEG-DIST-STATUS,20230503,2023-12-21 07:43:13,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T22MDB_20230508T134709Z_20231221T074324Z_S2B_30_v1_VEG-DIST-STATUS,20230508,2023-12-21 07:43:24,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T22MDB_20230510T133530Z_20231221T074335Z_L9_30_v1_VEG-DIST-STATUS,20230510,2023-12-21 07:43:35,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T22MDB_20230513T134701Z_20231221T074346Z_S2A_30_v1_VEG-DIST-STATUS,20230513,2023-12-21 07:43:46,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T22MDB_20230523T134711Z_20231221T074357Z_S2A_30_v1_VEG-DIST-STATUS,20230523,2023-12-21 07:43:57,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T22MDB_20230526T133519Z_20231221T074409Z_L9_30_v1_VEG-DIST-STATUS,20230526,2023-12-21 07:44:09,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
