granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T29PMP_20230103T105725Z_20231221T095045Z_L9_30_v1_VEG-DIST-STATUS,20230103,2023-12-21 09:50:45,0,0,48,200,0,0,NA,0,0,733,0,4,0,0,NA,0,0,733
OPERA_L3_DIST-ALERT-HLS_T29PMP_20230103T110349Z_20231221T095058Z_S2B_30_v1_VEG-DIST-STATUS,20230103,2023-12-21 09:50:58,0,0,47,200,0,0,NA,0,0,733,0,4,0,0,NA,0,0,733
OPERA_L3_DIST-ALERT-HLS_T29PMP_20230105T105431Z_20231221T095111Z_S2A_30_v1_VEG-DIST-STATUS,20230105,2023-12-21 09:51:11,0,255,255,200,0,0,NA,0,0,733,0,-1,0,0,NA,0,0,733
OPERA_L3_DIST-ALERT-HLS_T29PMP_20230108T110431Z_20231221T095123Z_S2A_30_v1_VEG-DIST-STATUS,20230108,2023-12-21 09:51:23,0,0,41,200,0,0,NA,0,0,738,0,4,0,0,NA,0,0,738
OPERA_L3_DIST-ALERT-HLS_T29PMP_20230110T105329Z_20231221T095135Z_S2B_30_v1_VEG-DIST-STATUS,20230110,2023-12-21 09:51:35,0,255,255,200,0,0,NA,0,0,738,0,-1,0,0,NA,0,0,738
OPERA_L3_DIST-ALERT-HLS_T29PMP_20230111T105720Z_20231221T095147Z_L8_30_v1_VEG-DIST-STATUS,20230111,2023-12-21 09:51:47,0,0,42,200,0,0,NA,0,0,741,0,5,0,0,NA,0,0,741
OPERA_L3_DIST-ALERT-HLS_T29PMP_20230113T110319Z_20231221T095200Z_S2B_30_v1_VEG-DIST-STATUS,20230113,2023-12-21 09:52:00,0,0,44,200,0,0,NA,0,0,743,0,4,0,0,NA,0,0,743
OPERA_L3_DIST-ALERT-HLS_T29PMP_20230115T105411Z_20231221T095213Z_S2A_30_v1_VEG-DIST-STATUS,20230115,2023-12-21 09:52:13,0,255,255,200,0,0,NA,0,0,743,0,-1,0,0,NA,0,0,743
OPERA_L3_DIST-ALERT-HLS_T29PMP_20230118T110401Z_20231221T095225Z_S2A_30_v1_VEG-DIST-STATUS,20230118,2023-12-21 09:52:25,0,0,41,200,0,0,NA,0,0,748,0,5,0,0,NA,0,0,748
OPERA_L3_DIST-ALERT-HLS_T29PMP_20230119T105716Z_20231221T095239Z_L9_30_v1_VEG-DIST-STATUS,20230119,2023-12-21 09:52:39,0,5,44,200,0,0,NA,0,0,749,0,6,0,0,NA,0,0,749
OPERA_L3_DIST-ALERT-HLS_T29PMP_20230120T105249Z_20231221T095252Z_S2B_30_v1_VEG-DIST-STATUS,20230120,2023-12-21 09:52:52,0,255,255,200,0,0,NA,0,0,749,0,-1,0,0,NA,0,0,749
OPERA_L3_DIST-ALERT-HLS_T29PMP_20230123T110249Z_20231221T095305Z_S2B_30_v1_VEG-DIST-STATUS,20230123,2023-12-21 09:53:05,0,255,255,200,0,0,NA,0,0,749,0,-1,0,0,NA,0,0,749
OPERA_L3_DIST-ALERT-HLS_T29PMP_20230125T105331Z_20231221T095317Z_S2A_30_v1_VEG-DIST-STATUS,20230125,2023-12-21 09:53:17,0,255,255,200,0,0,NA,0,0,749,0,-1,0,0,NA,0,0,749
