granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T32TLT_20230209T101651Z_20231221T124450Z_L8_30_v1_VEG-DIST-STATUS,20230209,2023-12-21 12:44:50,0,255,255,200,0,0,NA,0,0,764,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T32TLT_20230211T104151Z_20231221T124508Z_S2A_30_v1_VEG-DIST-STATUS,20230211,2023-12-21 12:45:08,0,255,255,200,0,0,NA,0,0,764,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T32TLT_20230213T103039Z_20231221T124526Z_S2B_30_v1_VEG-DIST-STATUS,20230213,2023-12-21 12:45:26,0,255,255,200,0,0,NA,0,0,764,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T32TLT_20230216T102256Z_20231221T124543Z_L8_30_v1_VEG-DIST-STATUS,20230216,2023-12-21 12:45:43,0,0,17,200,0,0,NA,0,0,777,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T32TLT_20230216T104019Z_20231221T124601Z_S2B_30_v1_VEG-DIST-STATUS,20230216,2023-12-21 12:46:01,0,255,255,200,0,0,NA,0,0,777,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T32TLT_20230217T101655Z_20231221T124618Z_L9_30_v1_VEG-DIST-STATUS,20230217,2023-12-21 12:46:18,0,255,255,200,0,0,NA,0,0,777,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T32TLT_20230218T103101Z_20231221T124635Z_S2A_30_v1_VEG-DIST-STATUS,20230218,2023-12-21 12:46:35,0,255,255,200,0,0,NA,0,0,777,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T32TLT_20230221T104041Z_20231221T124652Z_S2A_30_v1_VEG-DIST-STATUS,20230221,2023-12-21 12:46:52,0,255,255,200,0,0,NA,0,0,777,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T32TLT_20230223T102929Z_20231221T124710Z_S2B_30_v1_VEG-DIST-STATUS,20230223,2023-12-21 12:47:10,0,255,255,200,0,0,NA,0,0,777,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T32TLT_20230224T102257Z_20231221T124727Z_L9_30_v1_VEG-DIST-STATUS,20230224,2023-12-21 12:47:27,0,0,44,200,0,0,NA,0,0,785,0,1,0,0,NA,0,0,785
OPERA_L3_DIST-ALERT-HLS_T32TLT_20230225T101633Z_20231221T124744Z_L8_30_v1_VEG-DIST-STATUS,20230225,2023-12-21 12:47:44,0,255,255,200,0,0,NA,0,0,785,0,-1,0,0,NA,0,0,785
OPERA_L3_DIST-ALERT-HLS_T32TLT_20230226T103919Z_20231221T124802Z_S2B_30_v1_VEG-DIST-STATUS,20230226,2023-12-21 12:48:02,0,255,255,200,0,0,NA,0,0,785,0,-1,0,0,NA,0,0,785
OPERA_L3_DIST-ALERT-HLS_T32TLT_20230228T102951Z_20231221T124819Z_S2A_30_v1_VEG-DIST-STATUS,20230228,2023-12-21 12:48:19,0,255,255,200,0,0,NA,0,0,785,0,-1,0,0,NA,0,0,785
OPERA_L3_DIST-ALERT-HLS_T32TLT_20230303T103931Z_20231221T124836Z_S2A_30_v1_VEG-DIST-STATUS,20230303,2023-12-21 12:48:36,0,255,255,200,0,0,NA,0,0,785,0,-1,0,0,NA,0,0,785
OPERA_L3_DIST-ALERT-HLS_T32TLT_20230304T102243Z_20231221T124852Z_L8_30_v1_VEG-DIST-STATUS,20230304,2023-12-21 12:48:52,0,0,49,200,0,0,NA,0,0,793,0,1,0,0,NA,0,0,793
OPERA_L3_DIST-ALERT-HLS_T32TLT_20230305T101643Z_20231221T124909Z_L9_30_v1_VEG-DIST-STATUS,20230305,2023-12-21 12:49:09,0,255,255,200,0,0,NA,0,0,793,0,-1,0,0,NA,0,0,793
OPERA_L3_DIST-ALERT-HLS_T32TLT_20230305T102829Z_20231221T124925Z_S2B_30_v1_VEG-DIST-STATUS,20230305,2023-12-21 12:49:25,0,255,255,200,0,0,NA,0,0,793,0,-1,0,0,NA,0,0,793
OPERA_L3_DIST-ALERT-HLS_T32TLT_20230310T102841Z_20231221T124941Z_S2A_30_v1_VEG-DIST-STATUS,20230310,2023-12-21 12:49:41,0,255,255,200,0,0,NA,0,0,793,0,-1,0,0,NA,0,0,793
OPERA_L3_DIST-ALERT-HLS_T32TLT_20230312T102250Z_20231221T124956Z_L9_30_v1_VEG-DIST-STATUS,20230312,2023-12-21 12:49:56,0,255,255,200,0,0,NA,0,0,793,0,-1,0,0,NA,0,0,793
OPERA_L3_DIST-ALERT-HLS_T32TLT_20230313T101629Z_20231221T125012Z_L8_30_v1_VEG-DIST-STATUS,20230313,2023-12-21 12:50:12,0,255,255,200,0,0,NA,0,0,793,0,-1,0,0,NA,0,0,793
OPERA_L3_DIST-ALERT-HLS_T32TLT_20230313T103821Z_20231221T125028Z_S2A_30_v1_VEG-DIST-STATUS,20230313,2023-12-21 12:50:28,0,255,255,200,0,0,NA,0,0,793,0,-1,0,0,NA,0,0,793
OPERA_L3_DIST-ALERT-HLS_T32TLT_20230315T102719Z_20231221T125044Z_S2B_30_v1_VEG-DIST-STATUS,20230315,2023-12-21 12:50:44,0,0,57,200,0,0,NA,0,0,804,0,1,0,0,NA,0,0,804
OPERA_L3_DIST-ALERT-HLS_T32TLT_20230318T103659Z_20231221T125100Z_S2B_30_v1_VEG-DIST-STATUS,20230318,2023-12-21 12:51:00,0,255,255,200,0,0,NA,0,0,804,0,-1,0,0,NA,0,0,804
OPERA_L3_DIST-ALERT-HLS_T32TLT_20230320T102235Z_20231221T125116Z_L8_30_v1_VEG-DIST-STATUS,20230320,2023-12-21 12:51:16,0,255,255,200,0,0,NA,0,0,804,0,-1,0,0,NA,0,0,804
OPERA_L3_DIST-ALERT-HLS_T32TLT_20230320T102731Z_20231221T125133Z_S2A_30_v1_VEG-DIST-STATUS,20230320,2023-12-21 12:51:33,0,255,255,200,0,0,NA,0,0,804,0,-1,0,0,NA,0,0,804
OPERA_L3_DIST-ALERT-HLS_T32TLT_20230321T101637Z_20231221T125150Z_L9_30_v1_VEG-DIST-STATUS,20230321,2023-12-21 12:51:50,0,255,255,200,0,0,NA,0,0,804,0,-1,0,0,NA,0,0,804
OPERA_L3_DIST-ALERT-HLS_T32TLT_20230325T102649Z_20231221T125206Z_S2B_30_v1_VEG-DIST-STATUS,20230325,2023-12-21 12:52:06,0,255,255,200,0,0,NA,0,0,804,0,-1,0,0,NA,0,0,804
OPERA_L3_DIST-ALERT-HLS_T32TLT_20230328T102239Z_20231221T125222Z_L9_30_v1_VEG-DIST-STATUS,20230328,2023-12-21 12:52:22,0,255,255,200,0,0,NA,0,0,804,0,-1,0,0,NA,0,0,804
OPERA_L3_DIST-ALERT-HLS_T32TLT_20230328T103639Z_20231221T125238Z_S2B_30_v1_VEG-DIST-STATUS,20230328,2023-12-21 12:52:38,0,255,255,200,0,0,NA,0,0,804,0,-1,0,0,NA,0,0,804
OPERA_L3_DIST-ALERT-HLS_T32TLT_20230329T101619Z_20231221T125256Z_L8_30_v1_VEG-DIST-STATUS,20230329,2023-12-21 12:52:56,0,255,255,200,0,0,NA,0,0,804,0,-1,0,0,NA,0,0,804
OPERA_L3_DIST-ALERT-HLS_T32TLT_20230402T103621Z_20231221T125312Z_S2A_30_v1_VEG-DIST-STATUS,20230402,2023-12-21 12:53:12,0,255,255,200,0,0,NA,0,0,804,0,-1,0,0,NA,0,0,804
OPERA_L3_DIST-ALERT-HLS_T32TLT_20230404T102559Z_20231221T125325Z_S2B_30_v1_VEG-DIST-STATUS,20230404,2023-12-21 12:53:25,0,0,89,200,0,0,NA,0,0,824,0,3,0,0,NA,0,0,824
OPERA_L3_DIST-ALERT-HLS_T32TLT_20230405T102223Z_20231221T125338Z_L8_30_v1_VEG-DIST-STATUS,20230405,2023-12-21 12:53:38,0,0,93,200,0,0,NA,0,0,825,0,3,0,0,NA,0,0,825
OPERA_L3_DIST-ALERT-HLS_T32TLT_20230406T101627Z_20231221T125350Z_L9_30_v1_VEG-DIST-STATUS,20230406,2023-12-21 12:53:50,0,255,255,200,0,0,NA,0,0,825,0,-1,0,0,NA,0,0,825
OPERA_L3_DIST-ALERT-HLS_T32TLT_20230409T102601Z_20231221T125404Z_S2A_30_v1_VEG-DIST-STATUS,20230409,2023-12-21 12:54:04,0,0,86,200,0,0,NA,0,0,829,0,2,0,0,NA,0,0,829
OPERA_L3_DIST-ALERT-HLS_T32TLT_20230413T102233Z_20231221T125418Z_L9_30_v1_VEG-DIST-STATUS,20230413,2023-12-21 12:54:18,0,255,255,200,0,0,NA,0,0,829,0,-1,0,0,NA,0,0,829
OPERA_L3_DIST-ALERT-HLS_T32TLT_20230414T101603Z_20231221T125430Z_L8_30_v1_VEG-DIST-STATUS,20230414,2023-12-21 12:54:30,0,255,255,200,0,0,NA,0,0,829,0,-1,0,0,NA,0,0,829
OPERA_L3_DIST-ALERT-HLS_T32TLT_20230414T102559Z_20231221T125443Z_S2B_30_v1_VEG-DIST-STATUS,20230414,2023-12-21 12:54:43,0,255,255,200,0,0,NA,0,0,829,0,-1,0,0,NA,0,0,829
OPERA_L3_DIST-ALERT-HLS_T32TLT_20230417T103629Z_20231221T125456Z_S2B_30_v1_VEG-DIST-STATUS,20230417,2023-12-21 12:54:56,0,255,255,200,0,0,NA,0,0,829,0,-1,0,0,NA,0,0,829
OPERA_L3_DIST-ALERT-HLS_T32TLT_20230419T102601Z_20231221T125509Z_S2A_30_v1_VEG-DIST-STATUS,20230419,2023-12-21 12:55:09,0,255,255,200,0,0,NA,0,0,829,0,-1,0,0,NA,0,0,829
OPERA_L3_DIST-ALERT-HLS_T32TLT_20230421T102212Z_20231221T125522Z_L8_30_v1_VEG-DIST-STATUS,20230421,2023-12-21 12:55:22,0,255,255,200,0,0,NA,0,0,829,0,-1,0,0,NA,0,0,829
OPERA_L3_DIST-ALERT-HLS_T32TLT_20230422T101621Z_20231221T125535Z_L9_30_v1_VEG-DIST-STATUS,20230422,2023-12-21 12:55:35,0,255,255,200,0,0,NA,0,0,829,0,-1,0,0,NA,0,0,829
OPERA_L3_DIST-ALERT-HLS_T32TLT_20230422T103621Z_20231221T125548Z_S2A_30_v1_VEG-DIST-STATUS,20230422,2023-12-21 12:55:48,0,255,255,200,0,0,NA,0,0,829,0,-1,0,0,NA,0,0,829
OPERA_L3_DIST-ALERT-HLS_T32TLT_20230424T102559Z_20231221T125601Z_S2B_30_v1_VEG-DIST-STATUS,20230424,2023-12-21 12:56:01,0,0,100,200,0,0,NA,0,0,844,0,3,0,0,NA,0,0,844
OPERA_L3_DIST-ALERT-HLS_T32TLT_20230427T103629Z_20231221T125614Z_S2B_30_v1_VEG-DIST-STATUS,20230427,2023-12-21 12:56:14,0,255,255,200,0,0,NA,0,0,844,0,-1,0,0,NA,0,0,844
OPERA_L3_DIST-ALERT-HLS_T32TLT_20230429T102226Z_20231221T125627Z_L9_30_v1_VEG-DIST-STATUS,20230429,2023-12-21 12:56:27,0,255,255,200,0,0,NA,0,0,844,0,-1,0,0,NA,0,0,844
OPERA_L3_DIST-ALERT-HLS_T32TLT_20230429T102601Z_20231221T125641Z_S2A_30_v1_VEG-DIST-STATUS,20230429,2023-12-21 12:56:41,0,255,255,200,0,0,NA,0,0,844,0,-1,0,0,NA,0,0,844
OPERA_L3_DIST-ALERT-HLS_T32TLT_20230430T101559Z_20231221T125655Z_L8_30_v1_VEG-DIST-STATUS,20230430,2023-12-21 12:56:55,0,255,255,200,0,0,NA,0,0,844,0,-1,0,0,NA,0,0,844
OPERA_L3_DIST-ALERT-HLS_T32TLT_20230502T103621Z_20231221T125709Z_S2A_30_v1_VEG-DIST-STATUS,20230502,2023-12-21 12:57:09,0,255,255,200,0,0,NA,0,0,844,0,-1,0,0,NA,0,0,844
OPERA_L3_DIST-ALERT-HLS_T32TLT_20230504T102559Z_20231221T125722Z_S2B_30_v1_VEG-DIST-STATUS,20230504,2023-12-21 12:57:22,0,0,100,200,0,0,NA,0,0,854,0,6,0,0,NA,0,0,854
OPERA_L3_DIST-ALERT-HLS_T32TLT_20230508T101633Z_20231221T125735Z_L9_30_v1_VEG-DIST-STATUS,20230508,2023-12-21 12:57:35,0,255,255,200,0,0,NA,0,0,854,0,-1,0,0,NA,0,0,854
OPERA_L3_DIST-ALERT-HLS_T32TLT_20230512T103621Z_20231221T125747Z_S2A_30_v1_VEG-DIST-STATUS,20230512,2023-12-21 12:57:47,0,255,255,200,0,0,NA,0,0,854,0,-1,0,0,NA,0,0,854
OPERA_L3_DIST-ALERT-HLS_T32TLT_20230514T102559Z_20231221T125800Z_S2B_30_v1_VEG-DIST-STATUS,20230514,2023-12-21 12:58:00,0,255,255,200,0,0,NA,0,0,854,0,-1,0,0,NA,0,0,854
OPERA_L3_DIST-ALERT-HLS_T32TLT_20230515T102218Z_20231221T125814Z_L9_30_v1_VEG-DIST-STATUS,20230515,2023-12-21 12:58:14,0,255,255,200,0,0,NA,0,0,854,0,-1,0,0,NA,0,0,854
OPERA_L3_DIST-ALERT-HLS_T32TLT_20230516T101610Z_20231221T125827Z_L8_30_v1_VEG-DIST-STATUS,20230516,2023-12-21 12:58:27,0,255,255,200,0,0,NA,0,0,854,0,-1,0,0,NA,0,0,854
OPERA_L3_DIST-ALERT-HLS_T32TLT_20230517T103629Z_20231221T125840Z_S2B_30_v1_VEG-DIST-STATUS,20230517,2023-12-21 12:58:40,0,255,255,200,0,0,NA,0,0,854,0,-1,0,0,NA,0,0,854
OPERA_L3_DIST-ALERT-HLS_T32TLT_20230519T102601Z_20231221T125853Z_S2A_30_v1_VEG-DIST-STATUS,20230519,2023-12-21 12:58:53,0,255,255,200,0,0,NA,0,0,854,0,-1,0,0,NA,0,0,854
OPERA_L3_DIST-ALERT-HLS_T32TLT_20230522T103631Z_20231221T125906Z_S2A_30_v1_VEG-DIST-STATUS,20230522,2023-12-21 12:59:06,0,255,255,200,0,0,NA,0,0,854,0,-1,0,0,NA,0,0,854
OPERA_L3_DIST-ALERT-HLS_T32TLT_20230523T102159Z_20231221T125920Z_L8_30_v1_VEG-DIST-STATUS,20230523,2023-12-21 12:59:20,0,255,255,200,0,0,NA,0,0,854,0,-1,0,0,NA,0,0,854
OPERA_L3_DIST-ALERT-HLS_T32TLT_20230524T101622Z_20231221T125933Z_L9_30_v1_VEG-DIST-STATUS,20230524,2023-12-21 12:59:33,0,255,255,200,0,0,NA,0,0,854,0,-1,0,0,NA,0,0,854
OPERA_L3_DIST-ALERT-HLS_T32TLT_20230527T103629Z_20231221T125946Z_S2B_30_v1_VEG-DIST-STATUS,20230527,2023-12-21 12:59:46,0,255,255,200,0,0,NA,0,0,854,0,-1,0,0,NA,0,0,854
OPERA_L3_DIST-ALERT-HLS_T32TLT_20230529T102601Z_20231221T130000Z_S2A_30_v1_VEG-DIST-STATUS,20230529,2023-12-21 13:00:00,0,0,88,200,0,0,NA,0,0,879,0,3,0,0,NA,0,0,879
OPERA_L3_DIST-ALERT-HLS_T32TLT_20230531T102209Z_20231221T130014Z_L9_30_v1_VEG-DIST-STATUS,20230531,2023-12-21 13:00:14,0,0,80,200,0,0,NA,0,0,881,0,4,0,0,NA,0,0,881
OPERA_L3_DIST-ALERT-HLS_T32TLT_20230601T101548Z_20231221T130028Z_L8_30_v1_VEG-DIST-STATUS,20230601,2023-12-21 13:00:28,0,0,80,200,0,0,NA,0,0,882,0,3,0,0,NA,0,0,882
OPERA_L3_DIST-ALERT-HLS_T32TLT_20230601T104021Z_20231221T130041Z_S2A_30_v1_VEG-DIST-STATUS,20230601,2023-12-21 13:00:41,0,255,255,200,0,0,NA,0,0,882,0,-1,0,0,NA,0,0,882
OPERA_L3_DIST-ALERT-HLS_T32TLT_20230603T102559Z_20231221T130054Z_S2B_30_v1_VEG-DIST-STATUS,20230603,2023-12-21 13:00:54,0,0,87,200,0,0,NA,0,0,884,0,2,0,0,NA,0,0,884
OPERA_L3_DIST-ALERT-HLS_T32TLT_20230606T103629Z_20231221T130108Z_S2B_30_v1_VEG-DIST-STATUS,20230606,2023-12-21 13:01:08,0,255,255,200,0,0,NA,0,0,884,0,-1,0,0,NA,0,0,884
OPERA_L3_DIST-ALERT-HLS_T32TLT_20230608T102205Z_20231221T130123Z_L8_30_v1_VEG-DIST-STATUS,20230608,2023-12-21 13:01:23,0,255,255,200,0,0,NA,0,0,884,0,-1,0,0,NA,0,0,884
OPERA_L3_DIST-ALERT-HLS_T32TLT_20230608T102601Z_20231221T130137Z_S2A_30_v1_VEG-DIST-STATUS,20230608,2023-12-21 13:01:37,0,255,255,200,0,0,NA,0,0,884,0,-1,0,0,NA,0,0,884
OPERA_L3_DIST-ALERT-HLS_T32TLT_20230609T101555Z_20231221T130151Z_L9_30_v1_VEG-DIST-STATUS,20230609,2023-12-21 13:01:51,0,0,71,200,0,0,NA,0,0,890,0,2,0,0,NA,0,0,890
OPERA_L3_DIST-ALERT-HLS_T32TLT_20230611T103631Z_20231221T130204Z_S2A_30_v1_VEG-DIST-STATUS,20230611,2023-12-21 13:02:04,0,255,255,200,0,0,NA,0,0,890,0,-1,0,0,NA,0,0,890
OPERA_L3_DIST-ALERT-HLS_T32TLT_20230613T102609Z_20231221T130218Z_S2B_30_v1_VEG-DIST-STATUS,20230613,2023-12-21 13:02:18,0,255,255,200,0,0,NA,0,0,890,0,-1,0,0,NA,0,0,890
OPERA_L3_DIST-ALERT-HLS_T32TLT_20230616T102200Z_20231221T130231Z_L9_30_v1_VEG-DIST-STATUS,20230616,2023-12-21 13:02:31,0,255,255,200,0,0,NA,0,0,890,0,-1,0,0,NA,0,0,890
OPERA_L3_DIST-ALERT-HLS_T32TLT_20230616T103629Z_20231221T130244Z_S2B_30_v1_VEG-DIST-STATUS,20230616,2023-12-21 13:02:44,0,255,255,200,0,0,NA,0,0,890,0,-1,0,0,NA,0,0,890
OPERA_L3_DIST-ALERT-HLS_T32TLT_20230617T101558Z_20231221T130257Z_L8_30_v1_VEG-DIST-STATUS,20230617,2023-12-21 13:02:57,0,255,255,200,0,0,NA,0,0,890,0,-1,0,0,NA,0,0,890
OPERA_L3_DIST-ALERT-HLS_T32TLT_20230618T102601Z_20231221T130311Z_S2A_30_v1_VEG-DIST-STATUS,20230618,2023-12-21 13:03:11,0,0,83,200,0,0,NA,0,0,899,0,2,0,0,NA,0,0,899
OPERA_L3_DIST-ALERT-HLS_T32TLT_20230621T103631Z_20231221T130325Z_S2A_30_v1_VEG-DIST-STATUS,20230621,2023-12-21 13:03:25,0,255,255,200,0,0,NA,0,0,899,0,-1,0,0,NA,0,0,899
OPERA_L3_DIST-ALERT-HLS_T32TLT_20230623T102559Z_20231221T130339Z_S2B_30_v1_VEG-DIST-STATUS,20230623,2023-12-21 13:03:39,0,0,80,200,0,0,NA,0,0,904,0,4,0,0,NA,0,0,904
OPERA_L3_DIST-ALERT-HLS_T32TLT_20230624T102211Z_20231221T130352Z_L8_30_v1_VEG-DIST-STATUS,20230624,2023-12-21 13:03:52,0,0,77,200,0,0,NA,0,0,905,0,6,0,0,NA,0,0,905
OPERA_L3_DIST-ALERT-HLS_T32TLT_20230625T101549Z_20231221T130406Z_L9_30_v1_VEG-DIST-STATUS,20230625,2023-12-21 13:04:06,0,0,73,200,0,0,NA,0,0,906,0,6,0,0,NA,0,0,906
OPERA_L3_DIST-ALERT-HLS_T32TLT_20230626T103629Z_20231221T130419Z_S2B_30_v1_VEG-DIST-STATUS,20230626,2023-12-21 13:04:19,0,255,255,200,0,0,NA,0,0,906,0,-1,0,0,NA,0,0,906
OPERA_L3_DIST-ALERT-HLS_T32TLT_20230628T102601Z_20231221T130432Z_S2A_30_v1_VEG-DIST-STATUS,20230628,2023-12-21 13:04:32,0,0,76,200,0,0,NA,0,0,909,0,5,0,0,NA,0,0,909
OPERA_L3_DIST-ALERT-HLS_T32TLT_20230702T102210Z_20231221T130446Z_L9_30_v1_VEG-DIST-STATUS,20230702,2023-12-21 13:04:46,0,255,255,200,0,0,NA,0,0,909,0,-1,0,0,NA,0,0,909
OPERA_L3_DIST-ALERT-HLS_T32TLT_20230703T101608Z_20231221T130459Z_L8_30_v1_VEG-DIST-STATUS,20230703,2023-12-21 13:04:59,0,255,255,200,0,0,NA,0,0,909,0,-1,0,0,NA,0,0,909
OPERA_L3_DIST-ALERT-HLS_T32TLT_20230703T102609Z_20231221T130513Z_S2B_30_v1_VEG-DIST-STATUS,20230703,2023-12-21 13:05:13,0,255,255,200,0,0,NA,0,0,909,0,-1,0,0,NA,0,0,909
OPERA_L3_DIST-ALERT-HLS_T32TLT_20230706T103629Z_20231221T130526Z_S2B_30_v1_VEG-DIST-STATUS,20230706,2023-12-21 13:05:26,0,255,255,200,0,0,NA,0,0,909,0,-1,0,0,NA,0,0,909
OPERA_L3_DIST-ALERT-HLS_T32TLT_20230708T102601Z_20231221T130540Z_S2A_30_v1_VEG-DIST-STATUS,20230708,2023-12-21 13:05:40,0,255,255,200,0,0,NA,0,0,909,0,-1,0,0,NA,0,0,909
OPERA_L3_DIST-ALERT-HLS_T32TLT_20230710T102222Z_20231221T130554Z_L8_30_v1_VEG-DIST-STATUS,20230710,2023-12-21 13:05:54,0,255,255,200,0,0,NA,0,0,909,0,-1,0,0,NA,0,0,909
OPERA_L3_DIST-ALERT-HLS_T32TLT_20230711T101605Z_20231221T130607Z_L9_30_v1_VEG-DIST-STATUS,20230711,2023-12-21 13:06:07,0,0,73,200,0,0,NA,0,0,922,0,3,0,0,NA,0,0,922
OPERA_L3_DIST-ALERT-HLS_T32TLT_20230711T103631Z_20231221T130620Z_S2A_30_v1_VEG-DIST-STATUS,20230711,2023-12-21 13:06:20,0,255,255,200,0,0,NA,0,0,922,0,-1,0,0,NA,0,0,922
OPERA_L3_DIST-ALERT-HLS_T32TLT_20230713T102649Z_20231221T130634Z_S2B_30_v1_VEG-DIST-STATUS,20230713,2023-12-21 13:06:34,0,255,255,200,0,0,NA,0,0,922,0,-1,0,0,NA,0,0,922
OPERA_L3_DIST-ALERT-HLS_T32TLT_20230716T103629Z_20231221T130647Z_S2B_30_v1_VEG-DIST-STATUS,20230716,2023-12-21 13:06:47,0,255,255,200,0,0,NA,0,0,922,0,-1,0,0,NA,0,0,922
OPERA_L3_DIST-ALERT-HLS_T32TLT_20230718T102217Z_20231221T130700Z_L9_30_v1_VEG-DIST-STATUS,20230718,2023-12-21 13:07:00,0,255,255,200,0,0,NA,0,0,922,0,-1,0,0,NA,0,0,922
