granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T37NEE_20230103T074202Z_20231221T185430Z_L9_30_v1_VEG-DIST-STATUS,20230103,2023-12-21 18:54:30,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T37NEE_20230103T074219Z_20231221T185453Z_S2B_30_v1_VEG-DIST-STATUS,20230103,2023-12-21 18:54:53,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T37NEE_20230104T073549Z_20231221T185513Z_L8_30_v1_VEG-DIST-STATUS,20230104,2023-12-21 18:55:13,0,0,16,200,0,0,NA,0,0,734,0,3,0,0,NA,0,0,734
OPERA_L3_DIST-ALERT-HLS_T37NEE_20230105T073311Z_20231221T185534Z_S2A_30_v1_VEG-DIST-STATUS,20230105,2023-12-21 18:55:34,0,255,255,200,0,0,NA,0,0,734,0,-1,0,0,NA,0,0,734
OPERA_L3_DIST-ALERT-HLS_T37NEE_20230108T074311Z_20231221T185554Z_S2A_30_v1_VEG-DIST-STATUS,20230108,2023-12-21 18:55:54,0,0,24,200,0,0,NA,0,0,738,0,1,0,0,NA,0,0,738
OPERA_L3_DIST-ALERT-HLS_T37NEE_20230110T073159Z_20231221T185614Z_S2B_30_v1_VEG-DIST-STATUS,20230110,2023-12-21 18:56:14,0,255,255,200,0,0,NA,0,0,738,0,-1,0,0,NA,0,0,738
OPERA_L3_DIST-ALERT-HLS_T37NEE_20230111T074157Z_20231221T185635Z_L8_30_v1_VEG-DIST-STATUS,20230111,2023-12-21 18:56:35,0,255,255,200,0,0,NA,0,0,738,0,-1,0,0,NA,0,0,738
OPERA_L3_DIST-ALERT-HLS_T37NEE_20230112T073549Z_20231221T185655Z_L9_30_v1_VEG-DIST-STATUS,20230112,2023-12-21 18:56:55,0,0,14,200,0,0,NA,0,0,742,0,2,0,0,NA,0,0,742
OPERA_L3_DIST-ALERT-HLS_T37NEE_20230113T074159Z_20231221T185714Z_S2B_30_v1_VEG-DIST-STATUS,20230113,2023-12-21 18:57:14,0,0,16,200,0,0,NA,0,0,743,0,1,0,0,NA,0,0,743
OPERA_L3_DIST-ALERT-HLS_T37NEE_20230115T073241Z_20231221T185734Z_S2A_30_v1_VEG-DIST-STATUS,20230115,2023-12-21 18:57:34,0,255,255,200,0,0,NA,0,0,743,0,-1,0,0,NA,0,0,743
OPERA_L3_DIST-ALERT-HLS_T37NEE_20230118T074231Z_20231221T185753Z_S2A_30_v1_VEG-DIST-STATUS,20230118,2023-12-21 18:57:53,0,0,18,200,0,0,NA,0,0,748,0,2,0,0,NA,0,0,748
OPERA_L3_DIST-ALERT-HLS_T37NEE_20230119T074153Z_20231221T185812Z_L9_30_v1_VEG-DIST-STATUS,20230119,2023-12-21 18:58:12,0,255,255,200,0,0,NA,0,0,748,0,-1,0,0,NA,0,0,748
OPERA_L3_DIST-ALERT-HLS_T37NEE_20230120T073129Z_20231221T185831Z_S2B_30_v1_VEG-DIST-STATUS,20230120,2023-12-21 18:58:31,0,255,255,200,0,0,NA,0,0,748,0,-1,0,0,NA,0,0,748
OPERA_L3_DIST-ALERT-HLS_T37NEE_20230120T073543Z_20231221T185851Z_L8_30_v1_VEG-DIST-STATUS,20230120,2023-12-21 18:58:51,0,0,13,200,0,0,NA,0,0,750,0,4,0,0,NA,0,0,750
OPERA_L3_DIST-ALERT-HLS_T37NEE_20230123T074119Z_20231221T185911Z_S2B_30_v1_VEG-DIST-STATUS,20230123,2023-12-21 18:59:11,0,255,255,200,0,0,NA,0,0,750,0,-1,0,0,NA,0,0,750
OPERA_L3_DIST-ALERT-HLS_T37NEE_20230125T073201Z_20231221T185929Z_S2A_30_v1_VEG-DIST-STATUS,20230125,2023-12-21 18:59:29,0,255,255,200,0,0,NA,0,0,750,0,-1,0,0,NA,0,0,750
OPERA_L3_DIST-ALERT-HLS_T37NEE_20230128T073549Z_20231221T185949Z_L9_30_v1_VEG-DIST-STATUS,20230128,2023-12-21 18:59:49,0,0,14,200,0,0,NA,0,0,758,0,2,0,0,NA,0,0,758
OPERA_L3_DIST-ALERT-HLS_T37NEE_20230128T074151Z_20231221T190008Z_S2A_30_v1_VEG-DIST-STATUS,20230128,2023-12-21 19:00:08,0,0,18,200,0,0,NA,0,0,758,0,1,0,0,NA,0,0,758
OPERA_L3_DIST-ALERT-HLS_T37NEE_20230130T073049Z_20231221T190027Z_S2B_30_v1_VEG-DIST-STATUS,20230130,2023-12-21 19:00:27,0,255,255,200,0,0,NA,0,0,758,0,-1,0,0,NA,0,0,758
OPERA_L3_DIST-ALERT-HLS_T37NEE_20230202T074029Z_20231221T190047Z_S2B_30_v1_VEG-DIST-STATUS,20230202,2023-12-21 19:00:47,0,0,19,200,0,0,NA,0,0,763,0,2,0,0,NA,0,0,763
OPERA_L3_DIST-ALERT-HLS_T37NEE_20230204T073111Z_20231221T190105Z_S2A_30_v1_VEG-DIST-STATUS,20230204,2023-12-21 19:01:05,0,255,255,200,0,0,NA,0,0,763,0,-1,0,0,NA,0,0,763
OPERA_L3_DIST-ALERT-HLS_T37NEE_20230204T074205Z_20231221T190124Z_L9_30_v1_VEG-DIST-STATUS,20230204,2023-12-21 19:01:24,0,255,255,200,0,0,NA,0,0,763,0,-1,0,0,NA,0,0,763
OPERA_L3_DIST-ALERT-HLS_T37NEE_20230205T073547Z_20231221T190144Z_L8_30_v1_VEG-DIST-STATUS,20230205,2023-12-21 19:01:44,0,0,20,200,0,0,NA,0,0,766,0,2,0,0,NA,0,0,766
OPERA_L3_DIST-ALERT-HLS_T37NEE_20230207T074101Z_20231221T190203Z_S2A_30_v1_VEG-DIST-STATUS,20230207,2023-12-21 19:02:03,0,0,23,200,0,0,NA,0,0,768,0,2,0,0,NA,0,0,768
OPERA_L3_DIST-ALERT-HLS_T37NEE_20230209T073009Z_20231221T190221Z_S2B_30_v1_VEG-DIST-STATUS,20230209,2023-12-21 19:02:21,0,255,255,200,0,0,NA,0,0,768,0,-1,0,0,NA,0,0,768
OPERA_L3_DIST-ALERT-HLS_T37NEE_20230212T074009Z_20231221T190241Z_S2B_30_v1_VEG-DIST-STATUS,20230212,2023-12-21 19:02:41,0,0,26,200,0,0,NA,0,0,773,0,2,0,0,NA,0,0,773
OPERA_L3_DIST-ALERT-HLS_T37NEE_20230212T074153Z_20231221T190300Z_L8_30_v1_VEG-DIST-STATUS,20230212,2023-12-21 19:03:00,0,255,255,200,0,0,NA,0,0,773,0,-1,0,0,NA,0,0,773
OPERA_L3_DIST-ALERT-HLS_T37NEE_20230213T073553Z_20231221T190320Z_L9_30_v1_VEG-DIST-STATUS,20230213,2023-12-21 19:03:20,0,0,22,200,0,0,NA,0,0,774,0,2,0,0,NA,0,0,774
OPERA_L3_DIST-ALERT-HLS_T37NEE_20230214T073011Z_20231221T190339Z_S2A_30_v1_VEG-DIST-STATUS,20230214,2023-12-21 19:03:39,0,255,255,200,0,0,NA,0,0,774,0,-1,0,0,NA,0,0,774
OPERA_L3_DIST-ALERT-HLS_T37NEE_20230217T074001Z_20231221T190358Z_S2A_30_v1_VEG-DIST-STATUS,20230217,2023-12-21 19:03:58,0,0,26,200,0,0,NA,0,0,778,0,2,0,0,NA,0,0,778
OPERA_L3_DIST-ALERT-HLS_T37NEE_20230219T072939Z_20231221T190417Z_S2B_30_v1_VEG-DIST-STATUS,20230219,2023-12-21 19:04:17,0,255,255,200,0,0,NA,0,0,778,0,-1,0,0,NA,0,0,778
