granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T34PCA_20230102T090351Z_20231221T150041Z_S2A_30_v1_VEG-DIST-STATUS,20230102,2023-12-21 15:00:41,0,0,8,200,0,0,NA,0,0,732,0,4,0,0,NA,0,0,732
OPERA_L3_DIST-ALERT-HLS_T34PCA_20230105T090546Z_20231221T150053Z_L9_30_v1_VEG-DIST-STATUS,20230105,2023-12-21 15:00:53,0,0,6,200,0,0,NA,0,0,735,0,6,0,0,NA,0,0,735
OPERA_L3_DIST-ALERT-HLS_T34PCA_20230105T091351Z_20231221T150105Z_S2A_30_v1_VEG-DIST-STATUS,20230105,2023-12-21 15:01:05,0,255,255,200,0,0,NA,0,0,735,0,-1,0,0,NA,0,0,735
OPERA_L3_DIST-ALERT-HLS_T34PCA_20230106T085933Z_20231221T150117Z_L8_30_v1_VEG-DIST-STATUS,20230106,2023-12-21 15:01:17,0,0,6,200,0,0,NA,0,0,736,0,4,0,0,NA,0,0,736
OPERA_L3_DIST-ALERT-HLS_T34PCA_20230107T090249Z_20231221T150130Z_S2B_30_v1_VEG-DIST-STATUS,20230107,2023-12-21 15:01:30,0,0,6,200,0,0,NA,0,0,737,0,5,0,0,NA,0,0,737
OPERA_L3_DIST-ALERT-HLS_T34PCA_20230110T091249Z_20231221T150142Z_S2B_30_v1_VEG-DIST-STATUS,20230110,2023-12-21 15:01:42,0,255,255,200,0,0,NA,0,0,737,0,-1,0,0,NA,0,0,737
OPERA_L3_DIST-ALERT-HLS_T34PCA_20230112T090331Z_20231221T150154Z_S2A_30_v1_VEG-DIST-STATUS,20230112,2023-12-21 15:01:54,0,0,7,200,0,0,NA,0,0,742,0,2,0,0,NA,0,0,742
OPERA_L3_DIST-ALERT-HLS_T34PCA_20230113T090540Z_20231221T150207Z_L8_30_v1_VEG-DIST-STATUS,20230113,2023-12-21 15:02:07,0,0,6,200,0,0,NA,0,0,743,0,3,0,0,NA,0,0,743
OPERA_L3_DIST-ALERT-HLS_T34PCA_20230114T085932Z_20231221T150219Z_L9_30_v1_VEG-DIST-STATUS,20230114,2023-12-21 15:02:19,0,255,255,200,0,0,NA,0,0,743,0,-1,0,0,NA,0,0,743
OPERA_L3_DIST-ALERT-HLS_T34PCA_20230115T091321Z_20231221T150231Z_S2A_30_v1_VEG-DIST-STATUS,20230115,2023-12-21 15:02:31,0,255,255,200,0,0,NA,0,0,743,0,-1,0,0,NA,0,0,743
OPERA_L3_DIST-ALERT-HLS_T34PCA_20230117T090219Z_20231221T150244Z_S2B_30_v1_VEG-DIST-STATUS,20230117,2023-12-21 15:02:44,0,0,8,200,0,0,NA,0,0,747,0,2,0,0,NA,0,0,747
OPERA_L3_DIST-ALERT-HLS_T34PCA_20230120T091209Z_20231221T150256Z_S2B_30_v1_VEG-DIST-STATUS,20230120,2023-12-21 15:02:56,0,255,255,200,0,0,NA,0,0,747,0,-1,0,0,NA,0,0,747
OPERA_L3_DIST-ALERT-HLS_T34PCA_20230121T090537Z_20231221T150308Z_L9_30_v1_VEG-DIST-STATUS,20230121,2023-12-21 15:03:08,0,0,8,200,0,0,NA,0,0,751,0,1,0,0,NA,0,0,751
OPERA_L3_DIST-ALERT-HLS_T34PCA_20230122T085929Z_20231221T150320Z_L8_30_v1_VEG-DIST-STATUS,20230122,2023-12-21 15:03:20,0,0,6,200,0,0,NA,0,0,752,0,4,0,0,NA,0,0,752
OPERA_L3_DIST-ALERT-HLS_T34PCA_20230122T090251Z_20231221T150332Z_S2A_30_v1_VEG-DIST-STATUS,20230122,2023-12-21 15:03:32,0,0,9,200,0,0,NA,0,0,752,0,5,0,0,NA,0,0,752
OPERA_L3_DIST-ALERT-HLS_T34PCA_20230125T091241Z_20231221T150345Z_S2A_30_v1_VEG-DIST-STATUS,20230125,2023-12-21 15:03:45,0,255,255,200,0,0,NA,0,0,752,0,-1,0,0,NA,0,0,752
OPERA_L3_DIST-ALERT-HLS_T34PCA_20230127T090139Z_20231221T150357Z_S2B_30_v1_VEG-DIST-STATUS,20230127,2023-12-21 15:03:57,0,0,8,200,0,0,NA,0,0,757,0,3,0,0,NA,0,0,757
OPERA_L3_DIST-ALERT-HLS_T34PCA_20230130T085935Z_20231221T150411Z_L9_30_v1_VEG-DIST-STATUS,20230130,2023-12-21 15:04:11,0,0,5,200,0,0,NA,0,0,760,0,2,0,0,NA,0,0,760
OPERA_L3_DIST-ALERT-HLS_T34PCA_20230130T091129Z_20231221T150423Z_S2B_30_v1_VEG-DIST-STATUS,20230130,2023-12-21 15:04:23,0,255,255,200,0,0,NA,0,0,760,0,-1,0,0,NA,0,0,760
OPERA_L3_DIST-ALERT-HLS_T34PCA_20230204T091201Z_20231221T150438Z_S2A_30_v1_VEG-DIST-STATUS,20230204,2023-12-21 15:04:38,0,255,255,200,0,0,NA,0,0,760,0,-1,0,0,NA,0,0,760
OPERA_L3_DIST-ALERT-HLS_T34PCA_20230206T090039Z_20231221T150450Z_S2B_30_v1_VEG-DIST-STATUS,20230206,2023-12-21 15:04:50,0,255,255,200,0,0,NA,0,0,760,0,-1,0,0,NA,0,0,760
OPERA_L3_DIST-ALERT-HLS_T34PCA_20230206T090549Z_20231221T150504Z_L9_30_v1_VEG-DIST-STATUS,20230206,2023-12-21 15:05:04,0,255,255,200,0,0,NA,0,0,760,0,-1,0,0,NA,0,0,760
OPERA_L3_DIST-ALERT-HLS_T34PCA_20230207T085930Z_20231221T150518Z_L8_30_v1_VEG-DIST-STATUS,20230207,2023-12-21 15:05:18,0,0,4,200,0,0,NA,0,0,768,0,3,0,0,NA,0,0,768
OPERA_L3_DIST-ALERT-HLS_T34PCA_20230209T091029Z_20231221T150530Z_S2B_30_v1_VEG-DIST-STATUS,20230209,2023-12-21 15:05:30,0,255,255,200,0,0,NA,0,0,768,0,-1,0,0,NA,0,0,768
OPERA_L3_DIST-ALERT-HLS_T34PCA_20230211T090111Z_20231221T150542Z_S2A_30_v1_VEG-DIST-STATUS,20230211,2023-12-21 15:05:42,0,0,3,200,0,0,NA,0,0,772,0,2,0,0,NA,0,0,772
OPERA_L3_DIST-ALERT-HLS_T34PCA_20230214T090536Z_20231221T150555Z_L8_30_v1_VEG-DIST-STATUS,20230214,2023-12-21 15:05:55,0,0,4,200,0,0,NA,0,0,775,0,4,0,0,NA,0,0,775
OPERA_L3_DIST-ALERT-HLS_T34PCA_20230214T091051Z_20231221T150607Z_S2A_30_v1_VEG-DIST-STATUS,20230214,2023-12-21 15:06:07,0,255,255,200,0,0,NA,0,0,775,0,-1,0,0,NA,0,0,775
OPERA_L3_DIST-ALERT-HLS_T34PCA_20230215T085936Z_20231221T150621Z_L9_30_v1_VEG-DIST-STATUS,20230215,2023-12-21 15:06:21,0,0,4,200,0,0,NA,0,0,776,0,2,0,0,NA,0,0,776
OPERA_L3_DIST-ALERT-HLS_T34PCA_20230216T085939Z_20231221T150634Z_S2B_30_v1_VEG-DIST-STATUS,20230216,2023-12-21 15:06:34,0,0,3,200,0,0,NA,0,0,777,0,2,0,0,NA,0,0,777
OPERA_L3_DIST-ALERT-HLS_T34PCA_20230219T091019Z_20231221T150645Z_S2B_30_v1_VEG-DIST-STATUS,20230219,2023-12-21 15:06:45,0,255,255,200,0,0,NA,0,0,777,0,-1,0,0,NA,0,0,777
OPERA_L3_DIST-ALERT-HLS_T34PCA_20230221T090001Z_20231221T150657Z_S2A_30_v1_VEG-DIST-STATUS,20230221,2023-12-21 15:06:57,0,0,3,200,0,0,NA,0,0,782,0,2,0,0,NA,0,0,782
OPERA_L3_DIST-ALERT-HLS_T34PCA_20230222T090537Z_20231221T150710Z_L9_30_v1_VEG-DIST-STATUS,20230222,2023-12-21 15:07:10,0,0,3,200,0,0,NA,0,0,783,0,4,0,0,NA,0,0,783
OPERA_L3_DIST-ALERT-HLS_T34PCA_20230223T085914Z_20231221T150722Z_L8_30_v1_VEG-DIST-STATUS,20230223,2023-12-21 15:07:22,0,255,255,200,0,0,NA,0,0,783,0,-1,0,0,NA,0,0,783
OPERA_L3_DIST-ALERT-HLS_T34PCA_20230224T090941Z_20231221T150734Z_S2A_30_v1_VEG-DIST-STATUS,20230224,2023-12-21 15:07:34,0,255,255,200,0,0,NA,0,0,783,0,-1,0,0,NA,0,0,783
OPERA_L3_DIST-ALERT-HLS_T34PCA_20230226T085839Z_20231221T150747Z_S2B_30_v1_VEG-DIST-STATUS,20230226,2023-12-21 15:07:47,0,0,3,200,0,0,NA,0,0,787,0,1,0,0,NA,0,0,787
OPERA_L3_DIST-ALERT-HLS_T34PCA_20230301T090819Z_20231221T150801Z_S2B_30_v1_VEG-DIST-STATUS,20230301,2023-12-21 15:08:01,0,255,255,200,0,0,NA,0,0,787,0,-1,0,0,NA,0,0,787
OPERA_L3_DIST-ALERT-HLS_T34PCA_20230302T090522Z_20231221T150813Z_L8_30_v1_VEG-DIST-STATUS,20230302,2023-12-21 15:08:13,0,0,2,200,0,0,NA,0,0,791,0,3,0,0,NA,0,0,791
OPERA_L3_DIST-ALERT-HLS_T34PCA_20230303T085851Z_20231221T150825Z_S2A_30_v1_VEG-DIST-STATUS,20230303,2023-12-21 15:08:25,0,0,3,200,0,0,NA,0,0,792,0,2,0,0,NA,0,0,792
OPERA_L3_DIST-ALERT-HLS_T34PCA_20230303T085923Z_20231221T150838Z_L9_30_v1_VEG-DIST-STATUS,20230303,2023-12-21 15:08:38,0,0,3,200,0,0,NA,0,0,792,0,2,0,0,NA,0,0,792
OPERA_L3_DIST-ALERT-HLS_T34PCA_20230306T090831Z_20231221T150851Z_S2A_30_v1_VEG-DIST-STATUS,20230306,2023-12-21 15:08:51,0,255,255,200,0,0,NA,0,0,792,0,-1,0,0,NA,0,0,792
OPERA_L3_DIST-ALERT-HLS_T34PCA_20230308T085729Z_20231221T150904Z_S2B_30_v1_VEG-DIST-STATUS,20230308,2023-12-21 15:09:04,0,0,3,200,0,0,NA,0,0,797,0,4,0,0,NA,0,0,797
OPERA_L3_DIST-ALERT-HLS_T34PCA_20230310T090527Z_20231221T150916Z_L9_30_v1_VEG-DIST-STATUS,20230310,2023-12-21 15:09:16,0,255,255,200,0,0,NA,0,0,797,0,-1,0,0,NA,0,0,797
OPERA_L3_DIST-ALERT-HLS_T34PCA_20230311T085907Z_20231221T150929Z_L8_30_v1_VEG-DIST-STATUS,20230311,2023-12-21 15:09:29,0,0,14,200,0,0,NA,0,0,800,0,9,0,0,NA,0,0,800
OPERA_L3_DIST-ALERT-HLS_T34PCA_20230311T090709Z_20231221T150941Z_S2B_30_v1_VEG-DIST-STATUS,20230311,2023-12-21 15:09:41,0,255,255,200,0,0,NA,0,0,800,0,-1,0,0,NA,0,0,800
OPERA_L3_DIST-ALERT-HLS_T34PCA_20230313T085741Z_20231221T150955Z_S2A_30_v1_VEG-DIST-STATUS,20230313,2023-12-21 15:09:55,0,0,2,200,0,0,NA,0,0,802,0,3,0,0,NA,0,0,802
OPERA_L3_DIST-ALERT-HLS_T34PCA_20230316T090721Z_20231221T151008Z_S2A_30_v1_VEG-DIST-STATUS,20230316,2023-12-21 15:10:08,0,255,255,200,0,0,NA,0,0,802,0,-1,0,0,NA,0,0,802
