granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T44ULV_20230130T055059Z_20231222T012831Z_S2B_30_v1_VEG-DIST-STATUS,20230130,2023-12-22 01:28:31,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T44ULV_20230131T052601Z_20231222T012842Z_L8_30_v1_VEG-DIST-STATUS,20230131,2023-12-22 01:28:42,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T44ULV_20230201T054041Z_20231222T012855Z_S2A_30_v1_VEG-DIST-STATUS,20230201,2023-12-22 01:28:55,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T44ULV_20230206T053806Z_20231222T012907Z_L9_30_v1_VEG-DIST-STATUS,20230206,2023-12-22 01:29:07,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T44ULV_20230206T054019Z_20231222T012919Z_S2B_30_v1_VEG-DIST-STATUS,20230206,2023-12-22 01:29:19,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T44ULV_20230207T053147Z_20231222T012931Z_L8_30_v1_VEG-DIST-STATUS,20230207,2023-12-22 01:29:31,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T44ULV_20230207T060021Z_20231222T012943Z_S2A_30_v1_VEG-DIST-STATUS,20230207,2023-12-22 01:29:43,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T44ULV_20230208T052609Z_20231222T012956Z_L9_30_v1_VEG-DIST-STATUS,20230208,2023-12-22 01:29:56,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T44ULV_20230211T053951Z_20231222T013007Z_S2A_30_v1_VEG-DIST-STATUS,20230211,2023-12-22 01:30:07,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T44ULV_20230212T055949Z_20231222T013019Z_S2B_30_v1_VEG-DIST-STATUS,20230212,2023-12-22 01:30:19,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T44ULV_20230214T053752Z_20231222T013031Z_L8_30_v1_VEG-DIST-STATUS,20230214,2023-12-22 01:30:31,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T44ULV_20230214T054931Z_20231222T013042Z_S2A_30_v1_VEG-DIST-STATUS,20230214,2023-12-22 01:30:42,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T44ULV_20230215T053152Z_20231222T013052Z_L9_30_v1_VEG-DIST-STATUS,20230215,2023-12-22 01:30:52,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T44ULV_20230216T052553Z_20231222T013103Z_L8_30_v1_VEG-DIST-STATUS,20230216,2023-12-22 01:31:03,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T44ULV_20230216T053919Z_20231222T013115Z_S2B_30_v1_VEG-DIST-STATUS,20230216,2023-12-22 01:31:15,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T44ULV_20230219T054859Z_20231222T013126Z_S2B_30_v1_VEG-DIST-STATUS,20230219,2023-12-22 01:31:26,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T44ULV_20230222T053754Z_20231222T013138Z_L9_30_v1_VEG-DIST-STATUS,20230222,2023-12-22 01:31:38,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T44ULV_20230222T055849Z_20231222T013149Z_S2B_30_v1_VEG-DIST-STATUS,20230222,2023-12-22 01:31:49,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T44ULV_20230223T053131Z_20231222T013200Z_L8_30_v1_VEG-DIST-STATUS,20230223,2023-12-22 01:32:00,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T44ULV_20230224T052554Z_20231222T013211Z_L9_30_v1_VEG-DIST-STATUS,20230224,2023-12-22 01:32:11,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T44ULV_20230226T053809Z_20231222T013222Z_S2B_30_v1_VEG-DIST-STATUS,20230226,2023-12-22 01:32:22,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T44ULV_20230302T053739Z_20231222T013233Z_L8_30_v1_VEG-DIST-STATUS,20230302,2023-12-22 01:32:33,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T44ULV_20230303T053203Z_20231222T013243Z_L9_30_v1_VEG-DIST-STATUS,20230303,2023-12-22 01:32:43,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T44ULV_20230303T053731Z_20231222T013255Z_S2A_30_v1_VEG-DIST-STATUS,20230303,2023-12-22 01:32:55,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T44ULV_20230304T052540Z_20231222T013306Z_L8_30_v1_VEG-DIST-STATUS,20230304,2023-12-22 01:33:06,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T44ULV_20230304T055739Z_20231222T013318Z_S2B_30_v1_VEG-DIST-STATUS,20230304,2023-12-22 01:33:18,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T44ULV_20230306T054711Z_20231222T013329Z_S2A_30_v1_VEG-DIST-STATUS,20230306,2023-12-22 01:33:29,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T44ULV_20230309T055651Z_20231222T013341Z_S2A_30_v1_VEG-DIST-STATUS,20230309,2023-12-22 01:33:41,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T44ULV_20230310T053743Z_20231222T013352Z_L9_30_v1_VEG-DIST-STATUS,20230310,2023-12-22 01:33:52,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T44ULV_20230311T053124Z_20231222T013403Z_L8_30_v1_VEG-DIST-STATUS,20230311,2023-12-22 01:34:03,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T44ULV_20230311T054649Z_20231222T013414Z_S2B_30_v1_VEG-DIST-STATUS,20230311,2023-12-22 01:34:14,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T44ULV_20230313T053641Z_20231222T013426Z_S2A_30_v1_VEG-DIST-STATUS,20230313,2023-12-22 01:34:26,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T44ULV_20230314T055639Z_20231222T013438Z_S2B_30_v1_VEG-DIST-STATUS,20230314,2023-12-22 01:34:38,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T44ULV_20230316T054641Z_20231222T013450Z_S2A_30_v1_VEG-DIST-STATUS,20230316,2023-12-22 01:34:50,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T44ULV_20230318T053731Z_20231222T013501Z_L8_30_v1_VEG-DIST-STATUS,20230318,2023-12-22 01:35:01,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T44ULV_20230319T053133Z_20231222T013513Z_L9_30_v1_VEG-DIST-STATUS,20230319,2023-12-22 01:35:13,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T44ULV_20230320T052532Z_20231222T013525Z_L8_30_v1_VEG-DIST-STATUS,20230320,2023-12-22 01:35:25,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T44ULV_20230321T054639Z_20231222T013537Z_S2B_30_v1_VEG-DIST-STATUS,20230321,2023-12-22 01:35:37,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T44ULV_20230323T053641Z_20231222T013549Z_S2A_30_v1_VEG-DIST-STATUS,20230323,2023-12-22 01:35:49,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T44ULV_20230324T055639Z_20231222T013601Z_S2B_30_v1_VEG-DIST-STATUS,20230324,2023-12-22 01:36:01,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T44ULV_20230326T053737Z_20231222T013616Z_L9_30_v1_VEG-DIST-STATUS,20230326,2023-12-22 01:36:16,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T44ULV_20230326T054641Z_20231222T013631Z_S2A_30_v1_VEG-DIST-STATUS,20230326,2023-12-22 01:36:31,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T44ULV_20230327T053114Z_20231222T013647Z_L8_30_v1_VEG-DIST-STATUS,20230327,2023-12-22 01:36:47,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T44ULV_20230328T052537Z_20231222T013704Z_L9_30_v1_VEG-DIST-STATUS,20230328,2023-12-22 01:37:04,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T44ULV_20230328T053649Z_20231222T013720Z_S2B_30_v1_VEG-DIST-STATUS,20230328,2023-12-22 01:37:20,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T44ULV_20230329T055631Z_20231222T013735Z_S2A_30_v1_VEG-DIST-STATUS,20230329,2023-12-22 01:37:35,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T44ULV_20230331T054639Z_20231222T013751Z_S2B_30_v1_VEG-DIST-STATUS,20230331,2023-12-22 01:37:51,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T44ULV_20230402T053641Z_20231222T013806Z_S2A_30_v1_VEG-DIST-STATUS,20230402,2023-12-22 01:38:06,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T44ULV_20230403T053720Z_20231222T013822Z_L8_30_v1_VEG-DIST-STATUS,20230403,2023-12-22 01:38:22,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T44ULV_20230403T055639Z_20231222T013837Z_S2B_30_v1_VEG-DIST-STATUS,20230403,2023-12-22 01:38:37,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T44ULV_20230404T053122Z_20231222T013852Z_L9_30_v1_VEG-DIST-STATUS,20230404,2023-12-22 01:38:52,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T44ULV_20230405T052520Z_20231222T013907Z_L8_30_v1_VEG-DIST-STATUS,20230405,2023-12-22 01:39:07,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T44ULV_20230405T054641Z_20231222T013923Z_S2A_30_v1_VEG-DIST-STATUS,20230405,2023-12-22 01:39:23,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T44ULV_20230407T053649Z_20231222T013939Z_S2B_30_v1_VEG-DIST-STATUS,20230407,2023-12-22 01:39:39,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T44ULV_20230410T054639Z_20231222T013956Z_S2B_30_v1_VEG-DIST-STATUS,20230410,2023-12-22 01:39:56,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T44ULV_20230411T053729Z_20231222T014012Z_L9_30_v1_VEG-DIST-STATUS,20230411,2023-12-22 01:40:12,0,0,22,200,0,0,NA,0,0,831,0,4,0,0,NA,0,0,831
OPERA_L3_DIST-ALERT-HLS_T44ULV_20230412T053059Z_20231222T014026Z_L8_30_v1_VEG-DIST-STATUS,20230412,2023-12-22 01:40:26,0,0,21,200,0,0,NA,0,0,832,0,3,0,0,NA,0,0,832
OPERA_L3_DIST-ALERT-HLS_T44ULV_20230412T053641Z_20231222T014040Z_S2A_30_v1_VEG-DIST-STATUS,20230412,2023-12-22 01:40:40,0,255,255,200,0,0,NA,0,0,832,0,-1,0,0,NA,0,0,832
OPERA_L3_DIST-ALERT-HLS_T44ULV_20230413T052530Z_20231222T014054Z_L9_30_v1_VEG-DIST-STATUS,20230413,2023-12-22 01:40:54,0,255,255,200,0,0,NA,0,0,832,0,-1,0,0,NA,0,0,832
OPERA_L3_DIST-ALERT-HLS_T44ULV_20230413T055639Z_20231222T014109Z_S2B_30_v1_VEG-DIST-STATUS,20230413,2023-12-22 01:41:09,0,255,255,200,0,0,NA,0,0,832,0,-1,0,0,NA,0,0,832
OPERA_L3_DIST-ALERT-HLS_T44ULV_20230417T053649Z_20231222T014123Z_S2B_30_v1_VEG-DIST-STATUS,20230417,2023-12-22 01:41:23,0,255,255,200,0,0,NA,0,0,832,0,-1,0,0,NA,0,0,832
OPERA_L3_DIST-ALERT-HLS_T44ULV_20230418T055631Z_20231222T014137Z_S2A_30_v1_VEG-DIST-STATUS,20230418,2023-12-22 01:41:37,0,255,255,200,0,0,NA,0,0,832,0,-1,0,0,NA,0,0,832
OPERA_L3_DIST-ALERT-HLS_T44ULV_20230419T053706Z_20231222T014151Z_L8_30_v1_VEG-DIST-STATUS,20230419,2023-12-22 01:41:51,0,255,255,200,0,0,NA,0,0,832,0,-1,0,0,NA,0,0,832
OPERA_L3_DIST-ALERT-HLS_T44ULV_20230420T053116Z_20231222T014205Z_L9_30_v1_VEG-DIST-STATUS,20230420,2023-12-22 01:42:05,0,0,19,200,0,0,NA,0,0,840,0,3,0,0,NA,0,0,840
OPERA_L3_DIST-ALERT-HLS_T44ULV_20230420T054639Z_20231222T014219Z_S2B_30_v1_VEG-DIST-STATUS,20230420,2023-12-22 01:42:19,0,0,21,200,0,0,NA,0,0,840,0,3,0,0,NA,0,0,840
OPERA_L3_DIST-ALERT-HLS_T44ULV_20230421T052509Z_20231222T014232Z_L8_30_v1_VEG-DIST-STATUS,20230421,2023-12-22 01:42:32,0,255,255,200,0,0,NA,0,0,840,0,-1,0,0,NA,0,0,840
OPERA_L3_DIST-ALERT-HLS_T44ULV_20230422T053641Z_20231222T014245Z_S2A_30_v1_VEG-DIST-STATUS,20230422,2023-12-22 01:42:45,0,255,255,200,0,0,NA,0,0,840,0,-1,0,0,NA,0,0,840
OPERA_L3_DIST-ALERT-HLS_T44ULV_20230425T054641Z_20231222T014257Z_S2A_30_v1_VEG-DIST-STATUS,20230425,2023-12-22 01:42:57,0,0,18,200,0,0,NA,0,0,845,0,3,0,0,NA,0,0,845
OPERA_L3_DIST-ALERT-HLS_T44ULV_20230427T053649Z_20231222T014309Z_S2B_30_v1_VEG-DIST-STATUS,20230427,2023-12-22 01:43:09,0,255,255,200,0,0,NA,0,0,845,0,-1,0,0,NA,0,0,845
OPERA_L3_DIST-ALERT-HLS_T44ULV_20230427T053723Z_20231222T014321Z_L9_30_v1_VEG-DIST-STATUS,20230427,2023-12-22 01:43:21,0,255,255,200,0,0,NA,0,0,845,0,-1,0,0,NA,0,0,845
OPERA_L3_DIST-ALERT-HLS_T44ULV_20230428T053055Z_20231222T014332Z_L8_30_v1_VEG-DIST-STATUS,20230428,2023-12-22 01:43:32,0,0,15,200,0,0,NA,0,0,848,0,3,0,0,NA,0,0,848
OPERA_L3_DIST-ALERT-HLS_T44ULV_20230428T055631Z_20231222T014344Z_S2A_30_v1_VEG-DIST-STATUS,20230428,2023-12-22 01:43:44,0,255,255,200,0,0,NA,0,0,848,0,-1,0,0,NA,0,0,848
OPERA_L3_DIST-ALERT-HLS_T44ULV_20230429T052523Z_20231222T014355Z_L9_30_v1_VEG-DIST-STATUS,20230429,2023-12-22 01:43:55,0,255,255,200,0,0,NA,0,0,848,0,-1,0,0,NA,0,0,848
OPERA_L3_DIST-ALERT-HLS_T44ULV_20230430T054639Z_20231222T014407Z_S2B_30_v1_VEG-DIST-STATUS,20230430,2023-12-22 01:44:07,0,0,16,200,0,0,NA,0,0,850,0,4,0,0,NA,0,0,850
OPERA_L3_DIST-ALERT-HLS_T44ULV_20230503T055639Z_20231222T014418Z_S2B_30_v1_VEG-DIST-STATUS,20230503,2023-12-22 01:44:18,0,255,255,200,0,0,NA,0,0,850,0,-1,0,0,NA,0,0,850
OPERA_L3_DIST-ALERT-HLS_T44ULV_20230505T053701Z_20231222T014429Z_L8_30_v1_VEG-DIST-STATUS,20230505,2023-12-22 01:44:29,0,0,16,200,0,0,NA,0,0,855,0,3,0,0,NA,0,0,855
OPERA_L3_DIST-ALERT-HLS_T44ULV_20230505T054641Z_20231222T014441Z_S2A_30_v1_VEG-DIST-STATUS,20230505,2023-12-22 01:44:41,0,0,12,200,0,0,NA,0,0,855,0,5,0,0,NA,0,0,855
OPERA_L3_DIST-ALERT-HLS_T44ULV_20230506T053104Z_20231222T014452Z_L9_30_v1_VEG-DIST-STATUS,20230506,2023-12-22 01:44:52,0,0,12,200,0,0,NA,0,0,856,0,5,0,0,NA,0,0,856
OPERA_L3_DIST-ALERT-HLS_T44ULV_20230507T052501Z_20231222T014504Z_L8_30_v1_VEG-DIST-STATUS,20230507,2023-12-22 01:45:04,0,255,255,200,0,0,NA,0,0,856,0,-1,0,0,NA,0,0,856
OPERA_L3_DIST-ALERT-HLS_T44ULV_20230507T053649Z_20231222T014516Z_S2B_30_v1_VEG-DIST-STATUS,20230507,2023-12-22 01:45:16,0,255,255,200,0,0,NA,0,0,856,0,-1,0,0,NA,0,0,856
OPERA_L3_DIST-ALERT-HLS_T44ULV_20230508T055631Z_20231222T014527Z_S2A_30_v1_VEG-DIST-STATUS,20230508,2023-12-22 01:45:27,0,255,255,200,0,0,NA,0,0,856,0,-1,0,0,NA,0,0,856
OPERA_L3_DIST-ALERT-HLS_T44ULV_20230510T054639Z_20231222T014539Z_S2B_30_v1_VEG-DIST-STATUS,20230510,2023-12-22 01:45:39,0,0,16,200,0,0,NA,0,0,860,0,4,0,0,NA,0,0,860
OPERA_L3_DIST-ALERT-HLS_T44ULV_20230512T053641Z_20231222T014550Z_S2A_30_v1_VEG-DIST-STATUS,20230512,2023-12-22 01:45:50,0,255,255,200,0,0,NA,0,0,860,0,-1,0,0,NA,0,0,860
OPERA_L3_DIST-ALERT-HLS_T44ULV_20230513T053714Z_20231222T014601Z_L9_30_v1_VEG-DIST-STATUS,20230513,2023-12-22 01:46:01,0,255,255,200,0,0,NA,0,0,860,0,-1,0,0,NA,0,0,860
OPERA_L3_DIST-ALERT-HLS_T44ULV_20230513T055639Z_20231222T014612Z_S2B_30_v1_VEG-DIST-STATUS,20230513,2023-12-22 01:46:12,0,255,255,200,0,0,NA,0,0,860,0,-1,0,0,NA,0,0,860
OPERA_L3_DIST-ALERT-HLS_T44ULV_20230514T053042Z_20231222T014624Z_L8_30_v1_VEG-DIST-STATUS,20230514,2023-12-22 01:46:24,0,255,255,200,0,0,NA,0,0,860,0,-1,0,0,NA,0,0,860
OPERA_L3_DIST-ALERT-HLS_T44ULV_20230515T052515Z_20231222T014635Z_L9_30_v1_VEG-DIST-STATUS,20230515,2023-12-22 01:46:35,0,255,255,200,0,0,NA,0,0,860,0,-1,0,0,NA,0,0,860
OPERA_L3_DIST-ALERT-HLS_T44ULV_20230515T054641Z_20231222T014647Z_S2A_30_v1_VEG-DIST-STATUS,20230515,2023-12-22 01:46:47,1,24,18,42,24,24,20230515,1,1,865,0,5,0,0,NA,0,0,865
OPERA_L3_DIST-ALERT-HLS_T44ULV_20230517T053649Z_20231222T014659Z_S2B_30_v1_VEG-DIST-STATUS,20230517,2023-12-22 01:46:59,1,255,255,42,24,24,20230515,1,1,865,0,-1,0,0,NA,0,0,865
